# x, y, dx, dy, 1st best, 2nd best
598,402,-2,-8,6,10
640,386,18,8,18,23
248,406,6,-8,3,6
984,400,2,0,15,88
1086,400,0,0,2,100
970,402,2,0,20,59
248,406,4,-2,2,6
400,408,0,0,1,36
1046,408,0,0,1,7
576,408,0,2,6,13
862,410,0,0,1,25
1012,410,0,0,15,76
280,412,0,0,11,82
322,412,0,0,11,35
882,410,0,2,12,20
888,412,0,0,1,25
464,414,0,0,3,33
1044,414,0,0,0,6
572,410,4,8,10,13
344,420,-2,0,3,14
1044,420,0,0,1,5
846,422,0,0,2,42
868,422,0,0,4,42
1084,422,0,0,5,97
400,408,22,16,19,38
590,424,0,0,1,8
1044,420,4,4,5,9
882,426,0,0,0,59
244,424,0,4,3,4
432,428,0,0,4,25
296,430,0,0,7,33
696,454,16,-20,19,29
696,438,-2,-2,8,23
972,436,-2,0,2,13
1006,436,0,0,1,63
172,438,0,0,1,37
784,440,2,-2,11,94
272,440,0,0,7,51
380,440,0,0,2,56
404,440,0,0,2,28
466,442,0,-2,21,60
672,438,0,2,16,27
784,440,-4,2,20,83
820,442,0,0,0,48
172,444,0,0,2,33
814,446,0,0,4,46
918,446,0,0,6,46
1066,446,0,0,4,44
380,448,0,0,3,53
514,446,2,2,8,55
862,448,0,0,2,97
930,448,0,0,2,111
238,454,0,0,3,16
246,454,0,0,5,25
268,454,0,0,10,55
380,454,0,0,3,50
696,454,0,0,2,24
1058,456,0,-2,7,37
930,458,0,0,5,34
866,460,0,0,5,84
420,462,0,0,0,78
452,462,0,0,6,59
834,462,0,0,5,74
902,462,0,0,1,84
714,478,-14,-14,11,16
412,466,0,0,0,83
1056,466,0,0,1,22
474,468,0,0,2,71
798,468,0,0,1,54
812,468,0,0,2,36
868,472,0,0,8,75
346,474,0,0,1,50
560,474,0,0,4,37
184,476,0,0,1,14
750,480,4,-4,20,42
1008,476,0,0,6,41
182,480,0,0,0,15
208,480,0,0,11,79
380,478,2,2,19,38
520,480,0,0,1,62
724,478,0,2,8,20
1004,480,0,0,2,43
492,484,0,-2,9,24
750,480,0,2,9,43
762,482,0,0,4,51
260,482,0,2,18,64
952,484,0,0,0,51
1028,484,0,2,21,46
338,488,0,0,2,20
402,488,0,0,0,34
472,488,-2,0,13,43
536,488,0,0,2,50
814,490,0,-2,23,62
966,488,0,0,7,72
780,490,0,0,0,30
784,488,2,2,7,33
884,490,0,0,0,53
1064,490,0,0,7,54
180,492,0,0,2,10
494,488,2,4,15,30
1028,516,-20,-24,14,31
446,494,0,0,2,21
182,496,0,0,2,16
194,496,0,0,1,55
840,496,0,0,3,45
334,494,-2,4,16,34
450,498,0,0,2,19
868,500,0,0,3,31
1012,502,-2,-2,12,17
1046,502,0,-2,10,52
234,502,0,0,0,16
368,504,0,0,0,19
924,504,-2,0,16,30
234,508,0,0,0,16
362,508,0,0,0,17
862,508,0,0,5,38
928,508,0,0,2,16
882,514,0,0,3,37
892,532,20,-18,19,33
900,516,0,0,7,39
258,524,0,-6,21,33
428,518,0,0,7,44
1100,524,0,-6,7,12
180,522,0,0,0,12
220,520,0,2,13,42
360,534,-16,-12,7,17
508,532,12,-10,4,5
812,526,-4,-4,11,16
960,530,-8,-8,7,10
258,524,0,0,4,30
1008,524,2,0,4,9
1100,524,0,0,1,18
330,528,-2,-2,8,12
768,526,2,0,6,11
230,528,0,0,6,18
482,530,0,0,6,15
708,530,0,0,6,16
596,532,0,0,3,16
664,530,0,2,4,15
892,532,0,0,5,17
228,534,0,0,2,25
960,530,0,4,2,15
1060,534,0,0,3,32
960,530,6,6,7,18
1016,534,2,2,9,13
310,536,-2,2,2,7
560,538,-2,0,5,8
680,538,2,0,1,17
736,534,0,4,9,51
180,540,0,0,2,17
758,542,0,-2,20,93
1050,538,0,2,7,87
824,542,0,0,0,12
1060,544,0,0,2,13
532,544,0,2,12,97
646,562,-6,-16,13,19
668,546,0,0,3,14
156,548,0,0,15,50
992,548,2,0,7,24
1062,570,-4,-22,19,29
296,554,2,-4,3,6
596,554,-2,-4,13,20
628,550,0,0,2,15
674,552,2,-2,5,7
796,548,0,2,5,12
840,550,-2,2,7,11
1008,552,0,0,3,39
988,552,0,2,9,15
224,554,0,2,8,12
232,554,0,2,9,28
472,562,6,-6,4,7
880,558,0,0,5,41
932,558,-2,0,5,11
182,560,0,0,1,14
316,558,0,2,5,10
646,562,-2,-2,10,15
822,560,0,0,6,24
954,560,0,0,2,17
400,562,-2,0,13,49
322,564,0,0,4,20
822,560,2,4,13,17
1030,550,2,14,18,37
182,566,0,0,1,14
278,564,0,2,2,15
866,568,0,0,17,51
1100,576,0,-8,14,20
228,570,0,0,6,29
316,558,14,12,11,23
1062,570,0,0,3,22
370,574,0,0,14,76
760,574,0,0,1,12
1100,576,0,0,2,16
186,578,0,0,2,14
434,580,2,0,8,14
496,580,0,0,12,44
506,580,0,0,16,93
670,584,2,-2,13,20
842,582,0,0,3,25
1022,582,0,0,4,59
1100,582,0,0,0,16
904,584,0,0,3,55
882,586,0,0,17,53
218,586,0,2,4,9
358,588,0,0,13,47
530,588,-6,0,13,20
1064,588,0,0,2,23
530,588,-12,2,17,22
428,582,-6,10,11,19
710,592,0,0,0,18
748,570,-6,22,14,21
592,594,0,0,1,31
700,594,0,0,1,17
720,594,0,0,1,27
598,598,0,0,5,27
216,600,0,0,0,9
692,602,0,0,0,33
612,612,-4,0,20,27
214,616,0,0,1,8
234,616,0,0,18,30
552,620,2,-2,7,14
770,634,0,-16,4,21
886,618,0,0,7,37
770,634,4,-14,11,22
188,628,-2,-6,14,22
608,622,0,2,4,20
188,628,0,0,1,21
668,628,0,0,8,63
1070,628,0,0,2,13
702,632,-2,0,11,25
1070,634,0,0,5,16
212,636,0,0,1,11
706,636,0,0,0,16
710,634,2,2,10,28
746,636,0,0,1,24
1098,640,0,0,1,17
474,642,-2,0,11,20
552,644,0,-2,5,32
778,642,0,0,2,23
1096,646,0,0,0,21
728,648,0,0,0,43
510,652,-2,-2,14,46
474,650,0,2,19,33
810,652,0,0,5,17
210,654,0,0,2,15
510,652,2,2,15,39
866,654,0,0,0,110
1100,660,-2,-6,6,19
684,660,0,-4,5,9
210,660,0,0,1,12
686,656,4,4,16,28
768,664,0,0,1,22
1070,664,0,2,9,18
186,670,0,0,2,46
628,668,0,2,3,18
660,670,0,0,3,12
1072,670,0,0,7,18
590,672,0,0,2,6
684,660,4,16,7,9
796,676,4,0,14,19
588,680,0,-2,5,7
496,680,2,0,6,13
670,680,0,0,5,13
686,684,-6,-4,18,29
1072,680,0,0,3,18
478,682,0,0,4,19
588,680,-2,2,4,5
614,682,2,0,12,32
556,688,0,0,5,11
192,690,0,0,2,28
532,690,0,0,0,23
186,692,0,0,2,40
542,690,-2,2,7,17
560,690,2,4,7,13
194,696,0,0,2,30
730,698,-2,0,5,20
1092,698,0,0,0,23
744,700,0,0,2,12
1072,698,-2,8,23,30
746,708,0,0,1,17
170,710,0,0,1,43
514,710,-2,0,11,18
530,710,-2,0,9,26
732,712,-2,0,9,14
198,716,0,-2,18,60
204,714,0,0,3,80
178,716,0,0,0,42
1074,720,0,0,0,26
156,724,0,2,8,38
770,726,0,0,12,57
1056,728,0,2,13,41
632,730,0,2,10,34
656,732,-2,2,16,21
656,732,2,2,9,42
590,736,2,2,6,15
600,738,2,2,7,17
154,744,0,-2,6,28
204,742,0,0,4,24
198,744,2,0,10,23
614,744,0,0,4,15
700,742,-4,2,13,25
706,742,0,2,7,17
1096,744,0,0,3,39
576,740,-2,6,3,10
620,746,0,0,5,14
706,742,4,4,13,19
678,748,0,0,2,9
772,748,0,0,15,90
1014,750,0,0,12,32
658,752,0,0,1,8
652,754,-2,0,3,10
192,782,0,-20,12,20
260,762,0,0,22,78
234,766,0,0,11,31
448,766,0,0,15,49
740,766,0,0,1,12
1076,766,0,0,3,25
462,772,0,0,13,57
640,776,0,-2,5,17
1074,774,0,0,4,34
808,774,0,2,19,41
738,772,6,6,5,8
1024,778,0,0,8,48
192,782,0,-2,5,17
154,786,0,-4,5,29
450,784,0,-2,21,43
830,782,0,0,3,43
1094,782,0,0,3,12
634,784,-2,0,10,32
794,786,0,-2,22,36
1036,784,0,0,16,61
838,786,0,0,8,49
676,784,0,4,12,33
480,812,14,-20,5,18
1094,782,0,10,3,12
194,790,0,4,9,19
482,798,2,-4,10,16
738,772,32,22,5,9
192,782,0,18,13,19
264,800,0,0,18,49
480,812,6,-10,6,13
764,802,2,0,2,4
764,802,6,0,7,9
764,802,-4,2,1,3
778,808,2,-2,5,17
912,804,2,2,16,50
992,806,0,0,12,47
154,808,0,0,3,28
842,810,-2,-2,22,32
848,808,0,0,5,42
924,808,0,0,12,40
392,810,0,0,8,39
866,810,0,0,6,45
874,810,2,2,21,50
1040,814,0,0,23,52
420,816,-2,0,13,37
654,816,0,0,6,27
382,820,0,0,6,41
188,824,0,-2,9,20
558,822,20,0,22,46
1006,822,0,0,11,45
270,824,2,0,13,29
610,824,0,0,2,66
644,824,-2,0,9,48
1070,828,0,-4,17,38
1070,828,0,0,4,37
346,830,0,0,9,38
812,830,0,0,4,10
1098,832,0,-2,4,31
586,834,2,-2,7,9
674,848,18,-14,17,27
1068,834,0,0,2,34
282,836,0,0,9,62
646,836,0,0,2,12
912,836,0,0,8,32
432,840,-2,-2,20,31
918,838,0,0,14,32
624,840,0,0,1,10
646,836,-14,4,9,12
536,840,2,2,1,18
712,842,0,0,0,5
280,844,0,0,11,76
564,842,-2,2,3,16
646,836,20,8,12,15
674,848,0,-4,5,8
188,846,0,0,5,30
420,816,22,30,16,22
1100,846,0,0,1,48
714,846,0,2,2,5
1100,846,0,4,13,54
1022,852,0,0,8,62
866,852,2,2,10,15
496,856,0,0,6,35
500,856,0,0,1,19
188,846,0,12,20,69
756,858,0,0,7,46
968,858,0,0,10,35
1068,856,2,2,19,36
338,860,0,0,14,42
432,840,-24,22,23,32
754,864,-2,0,8,39
464,866,0,0,7,104
508,868,4,-2,13,28
888,868,0,0,6,26
508,868,-8,2,9,23
900,868,0,4,13,31
268,876,0,0,16,64
780,876,-2,0,6,45
992,876,0,0,18,33
210,878,0,0,13,81
446,886,26,-8,7,10
564,890,-2,-12,22,44
564,890,16,-12,22,32
670,878,0,2,8,21
740,880,-2,0,5,20
780,876,8,4,19,45
186,880,0,2,16,20
440,884,2,-2,13,35
526,882,-2,2,21,104
446,886,0,0,2,11
720,886,0,0,10,85
804,884,2,2,19,39
408,888,2,0,10,42
626,888,0,0,0,4
564,890,0,0,1,39
678,894,2,-2,8,31
1074,894,0,0,1,50
194,896,0,0,3,54
678,894,0,2,3,26
1070,896,0,0,1,50
634,896,-2,2,1,5
182,904,-2,-4,9,77
568,904,20,-2,22,34
656,900,2,2,22,29
802,902,0,0,0,8
464,904,0,0,8,25
678,894,20,10,22,50
788,902,2,2,5,11
808,904,0,0,1,7
296,906,0,0,22,66
522,904,2,2,12,41
594,906,2,0,8,30
864,906,-2,0,8,21
426,908,0,0,1,19
946,906,0,2,22,40
746,914,0,0,6,73
526,916,0,0,4,45
1026,918,0,0,19,107
202,920,0,0,4,85
930,920,0,0,9,35
1086,922,0,0,6,60
484,926,0,2,14,18
556,930,0,0,10,54
340,930,0,2,14,63
796,932,0,0,16,101
522,904,-2,30,18,32
360,936,-2,0,13,31
834,936,0,0,4,6
200,938,0,0,2,35
1064,938,0,0,3,76
1072,938,0,0,3,78
626,940,0,0,10,18
440,944,-2,0,7,41
474,946,-2,0,8,23
196,948,0,0,1,46
760,946,0,2,11,45
420,950,2,0,15,25
460,944,-2,6,20,31
508,950,0,0,8,38
760,946,-16,4,19,33
416,952,-2,0,8,18
786,950,0,2,9,69
1084,962,0,0,5,87
440,944,-16,20,14,49
580,972,-2,0,11,41
230,976,0,0,9,52
254,976,0,0,16,79
416,974,0,2,13,41
566,976,2,0,21,43
628,992,26,-14,15,19
862,978,0,0,11,55
190,980,0,0,2,23
1056,980,0,0,2,36
1054,984,0,0,0,36
194,986,0,0,3,14
542,984,0,2,13,31
694,988,0,2,5,19
826,988,-2,2,17,43
634,992,0,0,5,23
1074,992,0,0,7,33
500,992,0,2,11,33
614,994,0,0,8,29
698,990,6,4,17,27
1070,994,0,0,3,25
570,996,-2,0,9,22
656,998,0,2,5,17
1052,1000,0,0,8,84
334,1004,0,0,11,46
560,1002,-10,4,14,22
586,1008,0,0,12,63
476,1008,0,2,7,27
610,1008,0,2,19,56
710,1008,2,2,14,26
216,1012,0,0,3,7
516,1012,-4,0,6,12
218,1016,0,0,1,7
772,1018,0,0,14,107
1058,1018,0,0,5,80
600,1022,-2,0,17,54
740,1020,0,2,5,12
752,1020,6,4,16,25
42,1026,0,0,4,34
310,1026,0,0,12,66
220,1028,0,0,0,7
664,1030,0,0,5,27
592,1032,-2,0,21,59
222,1034,0,0,2,7
578,1034,0,0,7,40
440,1038,0,2,8,38
620,1040,0,0,11,61
228,1044,0,0,3,13
686,1044,0,0,4,28
798,1048,0,-4,18,54
896,1050,0,2,20,114
60,1054,0,0,1,26
422,1054,0,0,4,47
576,1054,0,0,4,28
220,1028,8,28,5,8
48,1058,0,0,1,33
240,1090,-10,-30,7,10
742,1062,0,0,15,48
806,1062,0,0,7,45
72,1064,0,0,1,19
420,1066,0,0,8,34
688,1066,0,0,7,49
528,1068,0,0,9,34
590,1068,0,0,10,19
74,1070,-2,0,2,20
492,1070,0,0,12,64
564,1074,0,0,6,28
634,1074,0,0,4,29
232,1076,0,0,3,10
652,1076,0,0,3,32
612,1086,0,0,4,23
526,1092,0,-4,11,16
396,1090,0,0,10,33
240,1090,2,2,5,8
1024,1092,0,0,8,36
538,1094,2,0,11,37
654,1094,-2,0,18,43
808,1094,0,0,19,54
886,1092,0,2,21,78
480,1096,-2,0,22,58
508,1096,-2,0,6,27
548,1100,0,2,8,16
600,1104,-2,-2,19,27
640,1100,0,2,14,41
690,1108,0,0,2,20
558,1112,0,0,3,9
618,1114,0,0,9,28
972,1114,0,0,23,47
502,1116,0,0,8,23
386,1124,28,-6,11,25
264,1120,0,0,4,43
440,1122,0,0,4,20
312,1126,2,-2,16,32
696,1124,-2,0,13,21
338,1124,-2,2,20,54
346,1126,0,0,15,34
714,1124,-2,2,14,22
802,1126,0,0,8,30
878,1124,0,2,14,255
496,1128,-2,0,18,55
522,1128,0,0,8,24
568,1128,-2,0,7,11
574,1128,-2,0,9,21
580,1128,-2,2,7,11
1002,1146,4,-14,17,22
400,1136,0,-2,17,31
488,1134,0,0,11,26
256,1142,-2,-6,15,34
260,1138,0,-2,11,44
664,1136,0,0,8,28
626,1140,0,0,7,31
664,1136,-2,4,18,32
256,1142,0,0,4,28
452,1144,0,-2,7,43
400,1136,32,10,14,19
636,1148,0,0,9,25
386,1174,6,-24,15,23
370,1156,-2,0,10,30
434,1176,-12,-16,11,14
722,1168,0,-8,14,23
756,1160,-2,0,20,35
524,1164,0,2,11,28
722,1168,0,-2,8,15
994,1166,2,0,5,10
794,1166,0,2,6,26
604,1168,0,2,21,41
642,1174,0,-2,22,39
274,1174,0,0,7,15
530,1176,2,0,17,34
600,1176,0,0,14,67
738,1176,0,0,5,22
474,1178,0,0,12,19
276,1180,0,0,6,10
550,1184,-2,-2,16,46
488,1188,0,0,3,16
460,1190,0,0,3,10
926,1190,0,0,12,55
678,1200,-24,-4,19,52
912,1196,0,0,20,39
678,1200,-2,-2,8,28
754,1198,0,0,5,18
692,1202,0,2,11,33
292,1232,-4,-26,13,25
550,1184,16,26,21,65
290,1212,0,0,3,15
930,1218,-2,2,21,82
758,1224,0,0,16,63
980,1236,0,2,5,12
646,1246,0,0,20,47
940,1264,-2,2,11,49
978,1276,0,0,10,21
926,1278,0,0,3,61
966,1286,0,0,7,19
946,1300,10,-10,14,24
302,1318,0,0,14,191
912,1322,2,-2,15,26
