# x, y, dx, dy, 1st best, 2nd best
1084,310,-2,0,17,135
424,312,0,0,14,32
844,306,30,6,10,17
304,296,-6,18,9,37
486,314,0,0,6,12
486,314,24,0,14,22
782,310,-2,4,21,33
452,320,-2,-4,10,13
586,310,12,6,16,29
612,316,0,0,10,26
906,316,0,0,6,15
398,318,-2,0,12,17
914,316,0,2,11,25
282,318,-2,2,1,9
452,320,-20,0,15,30
894,318,-2,2,2,21
1032,320,-2,0,3,13
452,320,-2,2,2,15
498,322,-2,0,1,20
174,324,-2,0,2,55
472,326,-2,0,8,12
790,326,0,0,19,35
854,324,-2,2,9,20
190,328,-2,0,1,26
280,328,-2,0,6,9
420,328,0,0,8,32
860,326,-2,2,3,37
432,328,-2,2,5,23
598,328,-2,2,6,33
1016,328,0,2,5,19
382,332,0,0,12,33
922,330,-2,2,8,32
558,332,-2,2,8,38
686,330,0,4,18,48
760,332,-2,2,7,41
578,338,-2,0,18,58
808,336,-2,2,8,45
504,338,-2,2,9,24
812,338,-2,2,9,31
920,338,-2,2,10,74
1052,340,-4,0,6,12
276,342,-2,0,3,11
646,338,0,4,22,45
950,340,-2,2,12,44
1082,340,-2,2,21,135
736,344,0,2,10,23
968,348,-2,0,20,61
206,350,-2,0,5,32
230,350,-2,0,5,60
358,348,-2,2,12,58
616,354,-4,-2,10,15
868,352,-2,0,21,60
1052,354,-2,-2,4,10
746,354,-2,0,17,56
1012,324,28,30,11,21
270,354,-2,2,4,8
616,354,0,2,9,12
896,356,0,0,10,73
970,354,-2,2,20,76
990,354,-2,2,6,76
186,358,-2,0,6,38
556,356,-2,2,8,46
234,358,-2,2,5,28
392,358,0,2,10,32
740,358,-2,4,12,22
932,360,-2,2,13,77
1052,354,-6,8,6,11
388,364,-4,0,11,39
912,364,-2,0,19,73
192,366,-2,0,8,33
198,364,-2,2,23,41
724,366,-2,2,3,5
614,360,-6,10,10,13
452,374,0,0,13,63
1062,380,-2,0,10,14
366,408,2,-26,13,17
944,380,0,2,6,25
268,382,-2,2,2,4
338,384,0,0,20,27
424,382,0,2,2,7
882,382,0,2,3,17
354,384,0,2,14,22
200,388,-6,2,15,31
230,388,-2,2,7,74
268,388,-2,2,3,5
370,404,-14,-12,7,13
1052,378,-6,16,8,18
192,396,-2,0,17,30
436,396,0,2,9,12
790,396,-2,2,5,27
790,396,32,2,20,91
904,396,-2,2,1,21
416,402,2,0,19,25
854,400,-2,2,10,57
416,402,-2,2,8,27
268,388,-12,18,12,15
574,404,-4,2,9,23
896,404,-2,2,12,75
458,406,-2,2,9,24
600,408,0,0,7,18
828,406,-4,2,8,61
862,406,-2,2,12,61
982,416,-16,-8,7,9
1060,408,-2,2,1,7
600,408,-30,4,16,27
898,410,-2,2,22,72
394,414,0,0,11,26
608,412,-2,2,2,19
484,416,-2,0,11,76
724,412,0,4,2,19
1052,416,-4,0,16,23
1062,420,-4,-4,4,8
204,416,-2,2,13,36
982,416,-2,2,1,12
192,420,-2,0,6,24
1062,420,-2,0,0,8
798,424,2,-2,20,61
986,422,0,2,2,8
798,424,-2,2,4,57
1022,424,-2,2,17,40
264,426,-2,2,5,22
528,428,-2,2,10,43
724,426,0,4,9,23
900,428,-2,2,11,76
312,432,-2,2,7,12
308,434,-2,2,9,15
494,436,-2,2,7,38
826,436,-2,2,7,54
438,438,-2,2,7,77
546,444,-10,-4,18,53
202,442,-2,0,13,21
256,440,-2,2,3,10
536,430,26,12,21,59
1032,440,-2,2,23,33
430,442,-2,2,9,102
828,444,-2,0,10,40
944,444,-2,0,23,45
362,446,0,0,11,58
412,444,-2,2,7,20
556,468,22,-22,14,20
1020,446,2,0,8,20
586,446,-2,2,0,18
880,446,0,2,14,69
1030,446,-2,2,14,25
850,448,-2,2,16,96
1072,452,-2,2,15,30
412,456,-2,0,1,13
828,454,-2,2,11,36
486,458,-4,0,20,30
490,456,-2,2,4,8
738,458,-2,0,2,12
836,460,-2,0,7,47
200,462,-2,0,4,12
568,462,0,0,7,21
902,462,0,0,10,63
420,464,-2,0,5,27
744,464,-2,0,2,12
752,438,10,26,16,22
568,462,-2,4,7,13
778,464,-2,2,9,39
1030,464,0,2,15,23
252,476,0,-6,8,17
292,468,-2,2,5,17
348,470,0,0,3,69
466,470,-2,2,2,16
1070,470,-2,2,6,23
348,470,-4,4,12,66
472,472,0,2,4,22
252,476,-2,0,4,21
290,476,-2,0,2,8
444,474,-2,2,3,22
900,476,-2,0,7,62
372,476,0,2,8,21
384,478,-2,2,5,13
1004,480,0,0,3,33
288,482,-2,0,5,7
378,482,-2,0,6,9
924,484,0,0,16,73
878,486,-2,0,6,23
1006,486,0,0,4,25
1028,486,-2,0,4,9
1070,470,0,16,18,25
200,486,0,2,10,17
856,486,0,2,2,19
390,488,-4,2,8,31
936,490,0,0,9,27
878,490,-2,2,8,15
1024,490,-2,2,2,10
274,504,14,-10,19,25
460,494,-10,2,11,23
500,490,-12,6,5,9
940,494,-2,2,2,18
460,494,-4,4,11,15
498,504,-4,-6,7,12
772,498,-2,0,2,11
506,518,26,-18,12,16
928,498,-2,2,6,21
540,498,-2,4,5,20
1070,500,0,2,10,21
196,506,-2,0,4,29
246,504,-2,2,5,15
300,510,10,-4,3,7
342,514,10,-8,1,3
822,504,-8,2,17,34
822,504,-2,2,7,24
792,516,-10,-8,4,11
962,504,2,6,10,17
244,510,-2,2,6,20
300,510,-4,2,2,4
342,514,-2,-2,2,4
472,506,-30,8,20,27
906,516,-10,-2,13,22
314,522,6,-6,2,14
350,500,10,16,8,10
714,520,4,-4,23,30
640,516,0,2,2,11
674,514,0,4,4,12
792,516,-2,2,2,9
806,520,2,-2,20,25
500,520,-2,0,9,13
596,520,0,0,3,18
714,520,0,0,10,37
856,518,32,2,7,9
460,520,-2,2,7,29
596,520,-4,2,5,20
684,520,2,2,10,15
752,524,0,0,8,30
856,518,-20,6,5,13
322,524,0,2,3,17
960,524,-2,2,3,8
752,524,-2,4,1,29
1030,526,0,2,6,21
634,516,-10,16,7,12
448,532,-2,2,8,20
800,518,14,16,10,14
198,536,-2,0,4,13
240,536,-2,2,2,4
994,538,0,2,3,7
198,540,-2,2,6,14
200,548,-2,0,2,15
234,550,-2,0,8,21
644,556,-2,-6,13,24
1002,550,0,0,10,38
1008,552,0,0,7,40
202,584,-2,-24,13,21
610,554,0,6,7,27
768,558,0,2,3,7
228,590,4,-28,8,10
604,562,-2,2,2,18
718,562,-2,2,1,15
1078,564,-2,0,13,26
608,564,-2,2,3,15
710,564,-2,2,1,17
570,572,0,0,5,16
570,572,6,2,15,30
700,570,0,4,7,31
698,578,-2,2,0,17
228,590,0,-6,1,5
202,584,-2,2,6,26
228,590,-2,2,2,6
554,594,2,0,3,10
754,594,-6,0,4,12
554,594,-2,2,2,10
754,594,-2,2,1,9
774,596,0,8,4,8
780,594,4,10,8,10
584,602,-2,4,3,6
518,616,-2,-8,13,24
710,604,0,4,7,29
728,608,0,2,3,22
572,610,-2,2,3,31
754,616,-4,0,7,47
204,616,-2,2,9,23
518,616,0,4,12,17
788,618,-2,2,4,17
738,622,0,2,3,22
608,626,0,0,0,14
614,624,0,2,3,22
1080,626,0,2,7,17
694,630,0,2,5,18
804,628,4,4,13,26
672,634,-2,0,2,41
700,634,-2,2,1,5
502,632,10,6,20,34
672,634,-2,4,6,38
184,640,0,0,8,37
590,636,0,4,17,26
622,652,16,-12,21,31
180,642,0,0,14,27
598,642,0,0,2,16
694,630,-2,12,8,31
622,652,18,-8,23,35
598,642,-2,4,4,10
508,648,-2,2,2,13
804,648,0,2,8,14
200,650,-2,2,8,52
622,652,0,0,5,7
866,654,0,0,0,255
664,654,0,2,7,31
34,662,-2,-4,12,17
566,658,-2,2,4,24
772,660,2,0,12,22
540,660,0,2,5,25
552,660,-4,2,9,21
776,662,2,2,5,13
552,660,-8,6,19,29
1082,664,0,2,9,21
776,662,-16,6,22,31
740,674,-4,0,5,7
744,672,-2,2,5,11
1082,694,0,-20,10,21
638,676,-2,0,14,57
752,674,0,2,8,22
214,678,-2,0,7,136
658,680,0,2,22,54
1082,680,0,2,4,13
34,662,10,28,9,25
190,696,-2,0,4,14
192,702,-2,0,3,9
1082,694,-2,16,21,28
198,710,0,2,9,37
1094,710,-2,2,7,94
548,740,30,-26,8,19
590,710,-6,4,15,19
1084,716,-2,2,8,26
570,718,-2,2,5,18
670,724,16,-2,12,15
104,722,16,2,10,21
634,722,-2,2,1,19
650,726,-6,-2,15,22
158,724,-2,2,6,14
670,724,0,2,4,9
678,724,-2,2,1,10
732,734,-2,2,2,6
650,726,-22,12,4,15
598,768,-14,-28,16,20
670,724,-16,16,14,19
204,744,-2,-2,5,37
548,740,-2,2,1,15
598,768,26,-24,15,22
204,744,-2,2,5,35
646,746,0,2,4,16
744,746,0,2,1,3
716,748,0,4,6,13
748,750,0,2,4,6
154,786,0,-32,8,23
174,752,-2,4,10,18
686,762,4,-6,12,15
160,756,0,2,16,28
510,762,6,-4,8,21
550,758,-2,2,2,20
510,762,2,0,7,156
1086,762,-2,0,11,30
686,762,-2,4,6,18
598,768,-30,6,11,16
772,774,-2,0,2,4
712,764,-2,12,5,8
472,794,12,-14,8,11
1080,780,0,2,11,31
162,782,-2,2,8,24
472,794,10,-10,3,6
778,786,2,0,3,10
22,788,0,0,2,21
464,792,0,-4,4,9
612,792,2,2,10,52
648,792,-2,2,1,14
756,790,-2,4,5,13
464,792,-10,4,11,16
540,794,-4,2,13,21
678,794,0,2,3,7
440,796,0,2,7,24
464,792,-16,6,20,25
632,796,-4,2,4,48
748,798,0,0,2,12
820,796,-2,2,3,20
24,798,0,2,4,27
592,798,-2,2,2,9
562,798,-2,4,4,10
576,806,-2,-2,4,8
650,802,0,2,2,8
664,802,-2,2,2,12
682,802,-2,2,0,6
506,822,16,-16,19,46
664,802,24,4,7,13
542,806,-2,2,1,19
628,808,-30,0,15,22
718,810,-4,0,7,9
824,818,18,-8,6,12
162,782,-2,32,23,52
718,810,-2,4,2,10
804,800,6,14,6,15
824,818,-30,0,4,11
114,820,0,0,4,16
448,820,-2,2,4,13
506,822,0,2,7,34
1076,828,0,-4,20,42
1090,824,-2,2,10,79
410,826,0,2,2,17
802,828,0,0,3,8
840,830,6,0,6,12
470,830,-2,2,7,43
488,832,-2,4,14,19
506,834,-2,2,0,20
734,834,-2,2,1,7
400,836,-2,2,6,15
758,836,-2,2,4,14
1028,838,0,2,17,255
158,836,0,6,9,12
164,842,-2,0,6,22
190,834,0,8,14,70
772,842,0,2,9,58
464,848,14,-2,5,10
610,862,-14,-16,9,15
446,848,-2,2,5,22
736,846,4,4,13,24
452,850,-2,2,1,7
666,856,4,-4,3,7
444,852,0,2,3,7
636,864,-6,-8,5,16
600,856,0,2,4,6
1074,856,-2,2,10,24
808,858,-2,2,11,62
552,860,0,2,4,16
636,864,14,-2,15,20
800,862,-4,0,8,24
844,856,4,6,14,22
1074,862,-2,0,7,23
682,862,-2,2,3,10
816,864,-4,0,16,46
874,862,0,2,6,9
794,874,-16,-8,10,29
816,864,0,2,11,37
868,864,-2,2,2,9
384,868,0,2,6,20
422,868,0,2,2,18
546,870,0,0,22,28
720,872,0,-2,12,20
636,864,-4,8,15,24
1072,872,0,2,12,33
1096,868,-2,6,14,172
794,874,-4,2,8,37
530,872,-6,6,22,28
868,876,-2,2,8,15
794,874,18,6,8,19
186,880,0,2,9,82
404,884,-4,0,18,38
968,886,-2,0,18,33
752,892,2,2,18,88
932,894,-2,0,23,50
928,898,-2,0,17,43
394,900,-2,0,19,72
644,906,0,-6,15,29
496,900,0,2,4,12
566,902,-2,2,20,70
846,900,-2,4,4,18
846,900,4,10,11,17
616,944,-10,-32,23,34
398,910,-4,4,15,42
196,916,-2,2,4,31
476,914,2,4,8,10
196,916,-6,4,16,25
774,918,0,2,7,43
480,920,-18,2,22,33
720,920,0,2,8,32
744,914,4,8,14,24
1090,924,0,0,13,48
200,926,0,0,12,38
866,924,2,2,21,60
1074,928,-2,0,12,66
1086,926,-2,2,13,42
344,928,0,2,9,29
374,928,-2,2,22,70
776,928,0,2,14,36
454,930,-2,2,8,27
748,928,-2,4,17,23
1080,934,-2,0,13,70
196,938,0,0,2,30
1006,936,-2,2,10,53
590,938,0,2,3,11
582,944,-2,0,12,20
616,944,0,0,3,14
654,942,-2,4,2,15
660,944,-2,2,2,13
572,946,-2,2,4,13
542,956,20,-6,11,14
680,946,0,4,12,25
194,952,-2,0,4,23
704,950,-2,2,5,30
816,950,-2,4,6,22
1054,952,-2,2,18,44
542,956,2,0,10,21
864,954,-2,2,7,60
502,962,0,-4,17,24
234,960,0,0,9,14
566,948,-24,12,8,13
502,962,-2,0,10,25
694,962,-2,2,4,12
698,966,0,2,7,15
446,970,0,2,13,77
814,970,-2,2,21,74
848,970,0,2,16,52
1060,972,0,0,14,38
478,974,-2,2,9,21
486,968,-2,10,14,40
220,984,-2,2,2,5
458,984,-4,2,16,41
918,984,-2,2,15,32
226,986,2,2,6,8
1002,986,0,2,22,76
774,988,-2,2,16,98
220,990,0,2,2,9
754,990,-12,2,9,17
1078,990,-4,2,18,35
760,996,-8,0,13,17
760,996,-2,2,3,13
280,998,0,2,23,58
996,998,-2,2,23,98
358,1004,0,2,18,94
228,1006,0,2,4,8
428,1014,0,-2,17,44
224,1014,-2,2,5,10
228,990,2,28,7,10
226,1018,-2,2,3,8
420,1020,0,0,18,44
976,1018,-2,2,21,67
1052,1020,0,0,6,101
898,1022,-2,2,14,55
42,1026,0,0,4,32
430,1030,0,-2,18,40
848,1024,-2,4,23,72
234,1042,-4,-10,3,6
970,1032,0,2,21,78
688,1034,0,2,17,50
270,1036,-2,2,8,22
800,1042,-4,-2,16,29
634,1042,-2,2,13,17
292,1046,-2,2,15,28
658,1056,-8,-8,21,29
682,1046,-2,2,10,46
658,1056,-4,-6,16,26
572,1050,0,2,7,25
716,1052,0,2,7,16
748,1054,-4,0,15,19
60,1056,0,0,0,22
584,1054,2,2,12,27
612,1052,-2,4,18,26
516,1058,0,2,7,18
38,1062,0,2,4,105
70,1064,2,0,6,18
504,1062,0,2,0,17
652,1062,0,2,14,29
768,1062,0,2,13,55
240,1066,0,2,3,6
316,1066,-2,2,18,25
540,1068,-2,0,13,37
592,1068,-2,0,15,25
644,1064,0,4,22,38
74,1070,0,0,2,26
638,1068,0,2,16,31
808,1068,-2,2,18,67
598,1070,-2,2,9,15
886,1072,-2,0,19,60
206,1072,-4,2,22,65
262,1078,-2,-2,15,28
688,1074,0,4,4,28
1000,1076,0,2,15,45
500,1080,-2,2,3,26
724,1080,-2,2,5,18
290,1082,-2,2,15,21
936,1080,-2,4,16,40
1026,1084,0,0,6,25
576,1088,0,2,6,14
584,1090,-2,0,6,21
296,1090,0,2,13,35
520,1090,-4,2,10,25
692,1094,0,-2,13,36
250,1092,-2,2,4,10
334,1092,0,2,10,31
344,1092,-2,2,19,26
498,1092,-2,2,7,56
592,1094,0,0,21,38
796,1094,-4,0,12,23
1022,1094,-2,0,10,16
572,1092,-8,4,15,19
802,1094,4,2,23,31
252,1098,-2,2,8,10
974,1100,-2,0,18,47
802,1100,0,2,12,22
334,1092,-32,12,21,47
712,1104,-2,0,13,22
662,1104,0,2,10,24
722,1104,0,2,6,32
838,1138,-2,-30,18,24
872,1108,-2,0,5,16
1016,1108,0,0,4,11
416,1130,32,-20,11,19
626,1108,-2,2,14,35
692,1094,-12,16,22,29
878,1106,0,4,14,23
260,1112,0,0,14,28
442,1112,0,0,8,25
720,1130,18,-16,20,27
464,1116,-2,2,7,10
634,1116,-2,2,12,30
768,1130,-14,-12,12,22
840,1116,-2,2,7,13
310,1144,14,-22,15,24
432,1122,-2,0,4,7
1004,1138,8,-16,8,11
648,1122,0,2,10,34
838,1138,-2,-10,12,18
268,1128,0,2,16,32
416,1130,0,0,9,17
720,1130,0,0,7,21
670,1126,-2,6,11,27
300,1130,0,4,10,28
746,1130,0,6,10,26
268,1128,4,10,22,32
640,1134,0,4,16,33
838,1138,-2,0,7,9
1008,1136,0,2,2,8
992,1142,0,-2,19,28
310,1144,-2,0,8,32
598,1142,0,2,19,49
640,1142,-2,2,14,52
416,1130,12,16,10,14
472,1144,-2,2,10,27
814,1146,-2,2,4,12
820,1144,-2,4,4,9
494,1150,0,0,12,17
396,1148,2,6,15,19
528,1144,16,10,19,29
446,1156,-28,0,19,29
864,1156,-2,2,12,38
990,1180,6,-22,6,8
284,1174,-6,-14,17,23
494,1156,0,4,6,18
336,1162,2,4,22,41
552,1166,-2,2,9,25
650,1164,0,4,9,16
906,1164,-2,4,23,49
728,1170,0,0,7,20
888,1168,0,2,12,33
726,1142,24,30,17,38
638,1172,-6,2,18,26
688,1172,0,2,10,25
760,1172,0,2,3,31
292,1184,-2,-4,14,24
712,1174,4,6,19,25
912,1178,-2,2,23,35
990,1180,0,2,5,9
464,1156,-6,30,16,23
562,1176,12,10,17,31
728,1170,-8,16,17,28
998,1190,0,0,7,10
998,1196,0,0,4,7
784,1198,0,0,16,30
780,1196,-2,4,10,21
850,1198,0,2,20,46
294,1206,-2,-2,7,23
926,1204,0,0,10,45
958,1204,-2,0,13,22
884,1204,0,2,13,35
288,1208,-2,0,8,23
294,1206,-2,2,9,23
976,1206,0,2,11,18
638,1210,-2,0,10,27
730,1208,0,2,14,54
984,1184,-28,26,18,25
642,1218,-2,0,16,25
294,1224,0,2,9,21
332,1252,-18,-26,14,21
606,1228,-2,2,14,49
990,1226,-12,4,9,14
904,1240,-2,2,14,52
946,1240,-2,2,6,38
164,1244,-2,0,3,4
870,1242,0,2,20,57
296,1284,-8,-32,13,18
938,1254,0,0,7,28
990,1256,0,0,4,13
978,1270,-2,0,10,33
296,1274,-2,2,4,6
368,1288,-16,-10,8,14
962,1282,-12,10,13,17
302,1300,-2,-2,11,26
946,1296,-2,2,6,21
444,1300,0,2,20,123
928,1302,-2,0,15,24
536,1304,-2,2,20,122
928,1314,0,0,4,22
