# x, y, dx, dy, 1st best, 2nd best
1012,168,0,0,5,63
438,170,-2,0,23,66
486,170,0,0,2,64
584,170,0,0,6,100
902,172,2,-2,23,81
232,174,0,0,8,81
1078,176,0,0,1,41
1044,178,0,0,4,63
488,180,0,0,0,61
576,180,0,0,5,71
1056,180,0,0,3,53
322,184,0,0,10,71
370,184,0,0,15,72
856,184,0,0,8,51
1070,186,0,0,7,56
760,216,4,-28,15,30
856,188,0,0,3,50
734,190,0,0,3,25
770,190,0,0,4,28
820,190,0,0,3,23
310,192,0,0,4,61
870,192,0,0,4,62
972,192,0,0,9,73
190,194,0,0,1,68
274,194,0,0,10,67
226,196,0,0,3,107
674,196,0,0,3,29
290,200,0,0,3,65
532,200,0,0,3,101
558,200,0,0,1,36
1076,202,0,-2,12,43
868,202,0,0,4,44
1042,202,0,0,4,57
144,204,0,0,2,72
208,204,0,0,6,100
346,204,0,0,9,113
440,202,0,2,18,76
964,204,0,0,3,123
626,208,0,-2,12,24
860,206,0,0,4,26
166,208,0,0,4,76
272,208,0,0,10,60
740,208,-2,0,12,37
852,208,2,0,19,45
958,210,0,0,5,63
828,212,-2,0,12,26
866,210,4,2,15,33
1016,212,0,0,3,78
414,216,-2,0,21,67
636,218,30,-2,20,27
760,216,0,0,8,27
786,214,0,2,14,32
1050,216,0,0,3,49
226,218,2,0,12,36
460,218,0,0,8,52
636,218,0,0,1,18
662,216,-2,2,6,11
302,220,0,0,5,48
568,250,24,-30,8,10
922,222,0,0,3,92
922,222,4,0,22,45
260,226,0,0,4,58
562,228,0,0,0,8
972,228,0,0,6,93
884,230,0,0,6,46
906,230,0,0,5,60
958,230,0,0,3,74
592,242,22,-10,10,14
1008,232,0,0,4,87
920,234,0,0,3,69
730,236,0,0,4,15
960,236,0,0,4,77
386,238,0,0,4,12
848,238,0,0,8,37
970,240,0,0,6,90
592,242,0,0,2,9
638,242,0,0,1,13
644,248,0,-4,13,24
1086,244,0,0,0,25
382,266,24,-20,18,23
466,246,0,0,2,45
1090,246,0,0,1,40
772,256,10,-8,8,18
1042,250,0,0,2,82
1086,250,0,0,0,25
1092,252,0,-2,18,31
140,252,0,0,1,62
328,252,0,0,1,38
422,254,2,-2,7,14
638,242,16,10,10,16
1052,252,0,0,2,43
172,254,0,0,6,59
194,256,0,0,3,57
772,256,-2,0,4,15
846,258,0,-2,10,20
592,242,-10,16,8,13
894,258,0,0,1,27
954,282,8,-24,17,31
422,254,28,6,12,16
846,258,0,2,4,14
882,260,0,0,3,43
1098,260,0,0,1,37
238,262,0,0,4,101
244,264,0,0,8,101
592,242,-4,22,12,19
90,266,0,0,10,75
174,266,0,0,1,28
382,266,0,0,2,33
558,272,8,-6,11,20
1098,266,0,0,4,61
504,270,0,-2,10,23
618,268,0,0,2,13
680,270,0,0,2,21
818,266,14,4,23,36
898,270,0,0,3,57
908,270,-2,0,19,63
154,272,0,0,0,32
304,272,0,0,6,13
558,272,0,0,2,21
660,272,2,0,3,17
726,272,0,0,4,19
820,272,0,0,11,26
1056,272,0,0,2,70
324,294,22,-20,17,26
940,276,2,-2,10,23
158,276,0,0,0,32
986,276,0,0,4,15
1070,276,0,0,4,45
286,276,-2,2,19,59
504,270,-2,14,20,47
118,284,0,2,23,57
174,286,0,0,2,31
1056,288,0,0,5,101
854,290,0,0,5,19
126,292,-2,0,19,57
382,292,-2,0,7,9
436,292,2,0,13,26
710,292,0,0,18,54
1080,294,0,-2,20,37
918,294,0,0,1,32
936,294,0,0,4,27
306,296,0,0,1,9
582,294,0,2,22,58
982,306,-6,-10,8,15
124,298,0,0,5,52
300,298,0,0,2,11
804,300,0,-2,14,41
168,300,0,0,0,114
138,302,0,0,3,49
1016,302,0,0,3,14
756,304,0,0,3,29
240,308,0,0,3,61
656,308,0,0,7,114
792,308,0,0,2,33
1032,308,-2,0,9,12
1098,308,0,0,2,47
156,310,0,0,4,43
672,310,0,0,4,83
164,312,0,0,2,51
904,312,0,0,7,98
930,314,0,0,11,66
222,316,0,0,1,50
682,316,0,0,5,81
218,318,0,0,3,50
830,318,2,0,10,15
868,320,0,0,2,28
1100,320,0,0,4,35
168,322,0,0,0,34
614,324,0,0,10,85
846,324,0,0,3,15
1012,352,-12,-28,9,18
1034,324,0,0,3,35
810,326,0,0,2,14
1100,328,0,0,0,26
422,330,0,0,6,62
344,330,0,2,21,43
774,330,0,2,8,29
898,332,0,0,5,18
1020,332,0,0,1,16
152,336,-2,-2,16,30
412,334,0,0,7,39
158,336,0,0,5,56
506,336,0,0,5,16
768,336,0,0,1,24
266,338,0,0,2,21
414,338,0,0,6,36
804,336,-2,2,19,32
512,340,0,0,1,16
474,342,0,0,7,16
230,344,0,0,3,51
572,344,0,0,1,19
216,348,0,0,3,64
222,348,0,0,5,65
234,348,0,0,5,62
674,348,0,0,7,50
732,348,0,0,5,41
178,342,2,8,15,27
450,350,-2,0,5,14
596,350,0,0,1,24
474,342,-16,10,16,21
658,350,-2,2,10,29
684,352,2,0,18,39
944,352,0,0,2,83
1070,352,0,0,5,58
602,354,0,0,5,33
458,356,0,0,3,17
508,358,0,-2,17,27
798,356,0,0,8,39
684,358,0,0,2,23
974,358,0,0,5,55
1048,366,-6,-6,22,29
386,362,0,0,4,28
524,360,2,2,13,22
776,364,0,-2,15,38
260,366,0,-2,2,15
334,364,0,0,6,86
358,362,0,2,21,41
658,350,12,14,16,23
892,364,2,0,11,68
272,360,-2,6,22,31
726,370,-4,-4,22,28
832,366,0,0,8,73
338,370,2,0,14,53
472,370,0,0,3,31
984,370,-2,0,18,49
614,372,0,0,2,12
160,372,0,2,17,32
218,374,0,0,0,62
1068,374,0,0,3,27
526,374,0,2,13,43
186,378,-2,0,14,34
212,380,0,0,1,52
1066,380,0,0,7,42
180,382,0,0,5,35
1050,384,0,0,2,24
642,392,2,-6,20,28
960,386,0,0,13,73
180,388,0,0,2,29
216,388,0,0,3,24
994,388,0,0,8,45
412,390,0,0,11,53
376,392,0,0,2,21
576,392,0,0,5,19
916,396,2,-2,8,20
1068,394,0,0,2,52
440,400,0,-2,22,33
182,400,0,0,2,26
158,404,0,0,4,47
982,404,0,0,9,73
1088,404,0,0,2,114
1050,406,0,0,3,11
844,408,0,0,1,10
844,408,26,0,10,17
894,410,0,0,0,18
440,426,30,-14,22,37
844,408,0,4,23,30
900,412,0,0,0,16
1008,412,0,0,10,63
1050,426,0,-14,8,10
346,414,-2,0,7,22
1050,420,-2,-2,7,11
430,420,0,0,2,28
440,426,0,-2,14,24
598,426,2,-2,4,9
888,424,0,0,5,93
1050,426,-2,-2,2,10
410,426,0,0,2,25
1088,426,0,0,3,88
990,428,0,0,10,39
326,430,-2,0,6,23
478,432,0,0,1,61
172,436,0,0,4,33
390,436,0,0,2,25
718,434,2,2,5,25
960,420,30,16,20,34
198,438,0,0,4,48
216,438,0,0,5,118
486,436,0,2,16,52
620,438,0,0,3,8
830,438,0,0,2,80
160,440,0,0,15,54
706,440,-2,0,14,34
172,442,0,0,8,33
788,442,0,0,1,22
924,444,0,0,0,45
522,446,0,0,2,146
676,444,0,2,16,43
934,446,0,0,2,74
668,450,0,0,13,65
724,454,-6,-4,19,29
242,452,0,0,0,14
290,456,0,0,8,29
486,456,0,0,2,34
934,456,0,0,9,40
428,460,0,0,1,59
586,472,20,-12,17,35
1060,460,0,0,3,81
874,462,0,0,3,59
902,462,0,0,0,81
240,464,0,0,4,17
420,464,0,0,3,74
842,464,0,0,1,88
364,466,0,0,10,78
404,476,-4,-10,16,31
822,466,0,0,1,35
356,468,0,0,5,40
766,476,4,-4,20,75
944,472,0,0,6,40
186,476,0,0,1,16
404,476,0,0,2,23
522,476,0,0,1,60
566,476,0,0,2,53
1002,476,2,0,9,39
522,476,4,2,23,48
904,478,0,0,1,55
1042,476,0,2,18,52
184,480,0,0,0,17
212,480,0,0,5,71
732,478,0,2,7,21
1004,480,0,0,2,47
240,464,-4,18,17,26
266,482,0,0,9,36
412,482,0,0,0,27
770,482,0,0,1,67
346,482,0,2,23,34
482,484,-2,0,16,39
528,484,0,0,3,31
1014,484,-2,0,8,30
826,486,0,0,0,45
1032,486,0,0,9,49
1088,486,0,0,3,50
544,488,0,0,3,35
786,488,0,0,0,45
966,488,0,0,3,66
510,492,2,-2,7,57
602,490,0,0,7,43
340,494,0,-2,21,36
430,492,0,0,1,40
458,492,0,0,1,21
726,494,2,-2,7,19
198,494,0,0,5,69
852,496,-2,0,2,9
870,498,0,-2,16,25
436,498,0,0,5,32
764,498,0,0,3,36
878,498,0,0,1,24
220,500,0,0,7,75
928,504,-4,0,23,46
928,504,0,0,0,32
934,508,2,-4,15,23
180,506,0,0,1,20
370,506,6,2,2,3
934,508,0,0,1,10
372,514,4,0,7,27
528,522,8,-8,23,31
842,514,-2,0,10,55
958,522,-6,-8,9,16
348,516,-2,0,5,16
1100,528,0,-8,14,22
180,522,0,0,0,25
664,522,0,0,1,17
814,524,0,0,3,17
968,536,-10,-12,6,9
550,528,4,-2,19,85
776,526,0,0,3,10
1016,500,20,26,16,21
232,532,0,-4,12,22
712,530,6,-2,13,18
840,556,-20,-28,13,19
1006,524,-8,4,22,39
1100,528,0,0,4,10
550,528,-2,2,10,70
600,530,0,0,4,12
334,538,32,-6,7,12
478,532,0,0,4,11
606,532,0,0,3,16
698,542,-24,-8,14,18
444,538,0,-2,9,39
1062,536,0,0,2,23
840,556,8,-18,18,26
180,540,0,0,0,22
216,538,0,2,9,28
1054,544,0,-2,4,48
620,544,0,0,7,11
442,560,12,-14,21,37
950,546,0,0,3,13
610,548,-4,0,18,24
690,548,-2,0,11,14
990,548,2,0,13,28
300,552,2,-2,0,9
470,566,26,-14,13,19
804,550,0,2,4,11
1008,552,0,0,4,39
324,558,0,-2,5,10
486,552,0,4,6,10
950,546,12,10,9,13
886,558,0,2,20,53
406,562,0,0,3,43
184,564,0,0,1,19
222,564,0,0,3,30
286,564,-2,2,6,17
874,570,0,0,5,51
1100,572,0,0,4,15
862,590,-24,-16,22,28
186,576,0,0,2,20
358,576,0,0,12,22
816,576,-2,0,17,30
514,580,0,0,11,63
320,564,-18,18,12,15
342,582,0,0,7,30
966,584,0,0,14,38
188,586,0,0,2,21
844,590,-2,-4,17,36
910,586,0,0,11,42
364,588,0,0,11,41
438,590,0,-2,6,16
760,570,12,18,17,44
394,590,0,0,8,44
596,576,16,14,23,29
1066,590,0,0,2,32
252,594,0,-2,18,39
442,592,0,0,5,22
778,622,-22,-30,13,19
602,594,0,0,0,19
710,596,2,-2,4,16
720,594,0,0,0,20
1016,582,8,12,21,28
948,596,0,0,13,56
1018,596,0,0,2,20
258,598,0,0,7,36
608,598,0,0,0,29
778,622,-4,-24,4,8
1068,596,0,2,10,27
818,600,0,0,13,73
914,600,0,0,8,61
458,602,0,0,11,41
506,602,2,0,10,34
702,604,0,0,1,33
652,592,0,14,22,41
862,590,16,16,13,19
382,610,0,0,11,51
698,608,0,2,13,18
930,610,0,0,11,39
188,622,-2,-8,15,19
218,614,0,0,0,7
618,616,0,0,1,64
692,614,-2,2,5,22
1100,616,0,0,2,31
944,616,0,2,19,31
618,616,0,4,13,78
852,620,0,0,4,35
516,628,0,-6,13,19
802,638,14,-14,20,26
1048,626,0,-2,16,21
554,626,2,0,4,11
928,626,0,0,16,56
1056,626,0,0,12,61
554,626,-4,2,5,12
778,622,-4,6,5,8
886,628,0,0,2,37
1072,630,0,0,1,21
216,634,0,0,0,10
710,634,0,0,0,24
190,636,0,0,2,16
970,636,0,0,10,33
1072,636,0,0,4,20
716,638,0,0,1,23
480,640,0,0,6,20
804,644,4,-4,7,10
190,644,0,-2,5,11
494,642,2,0,6,15
786,644,0,0,2,12
804,644,0,0,3,8
1094,644,0,0,2,29
1098,644,0,0,3,34
738,652,-2,-2,8,53
214,652,0,0,0,15
482,652,0,0,2,22
866,654,0,0,12,95
610,658,0,-2,5,11
214,658,0,0,1,9
690,682,-2,-22,19,39
1034,662,0,0,22,93
1002,664,0,0,15,56
840,668,0,-2,8,28
638,670,0,0,1,18
826,668,0,2,18,26
236,676,0,-2,14,74
1074,672,0,2,8,17
486,682,18,-2,15,20
610,658,-12,22,4,12
486,682,-2,0,2,17
682,682,0,0,1,14
700,660,18,22,18,23
446,684,0,0,9,28
624,684,0,0,3,27
194,690,0,0,0,15
446,690,0,0,7,24
540,690,2,0,5,35
734,690,0,0,2,23
188,692,0,0,0,25
194,694,0,0,0,15
238,698,0,-2,18,79
570,692,2,4,3,14
166,698,0,0,5,96
618,700,-2,-2,17,26
544,700,0,0,1,23
738,700,0,0,0,23
752,702,0,-2,10,14
774,708,-4,-8,8,16
1092,702,0,0,2,29
522,706,0,0,0,27
762,706,0,0,2,14
832,706,0,0,10,34
172,708,-2,0,16,47
202,708,0,0,1,48
476,708,0,0,4,27
738,700,4,8,11,24
522,710,0,0,4,27
732,714,0,-4,10,19
206,712,0,0,2,52
180,714,-2,0,12,27
732,714,0,2,5,24
156,722,0,0,1,32
1076,724,0,0,2,23
590,728,-2,0,21,67
780,728,-2,0,20,49
614,732,-2,0,19,61
662,734,0,-2,7,45
670,736,0,-2,21,35
634,736,-2,0,15,91
600,736,0,2,10,17
802,740,0,0,12,63
1034,740,0,0,18,60
154,742,0,0,6,15
206,742,0,0,1,42
710,742,0,0,1,19
716,744,0,0,5,21
556,746,-2,0,15,39
588,746,0,0,0,10
688,750,0,-2,6,8
1096,748,0,0,1,36
290,750,2,0,17,45
680,752,2,-2,4,8
1018,750,0,0,14,41
232,752,0,0,10,36
662,754,0,0,1,9
868,756,0,2,20,67
528,762,-2,0,20,54
772,792,-28,-30,16,42
1078,762,0,0,3,36
192,764,0,0,2,5
458,766,-2,-2,21,58
1092,766,0,0,4,23
464,770,0,0,1,41
824,772,0,0,8,37
818,776,0,0,8,43
1076,776,0,0,2,16
652,776,-2,2,11,20
192,780,0,0,1,4
512,780,0,0,6,16
902,782,0,0,6,34
1092,784,0,-2,2,7
982,784,0,0,11,60
1074,780,0,4,18,26
446,786,0,0,5,50
22,786,0,2,4,27
846,788,0,0,10,63
1040,788,0,0,14,52
194,790,0,0,2,12
358,798,0,-2,21,49
868,796,2,0,12,35
968,796,0,0,11,56
334,796,0,2,22,46
400,798,0,0,11,70
22,798,0,2,6,35
150,800,0,0,5,36
1094,804,0,-2,6,23
772,804,0,0,0,6
22,798,2,8,12,37
220,806,0,0,12,53
154,808,0,0,2,42
400,808,0,0,5,27
856,808,0,0,4,35
850,810,0,0,4,39
866,810,0,0,1,36
932,810,0,0,10,30
778,794,10,20,7,9
1096,822,-2,-8,16,27
212,816,0,0,11,63
244,818,0,0,14,25
262,818,0,0,16,47
298,818,0,0,10,39
278,822,0,-2,19,40
390,820,0,0,7,38
188,822,0,0,6,44
588,822,2,0,11,26
616,824,0,0,3,37
654,824,-2,0,5,10
820,822,0,4,5,13
150,800,0,28,20,27
634,828,2,0,4,54
354,828,0,2,13,46
444,830,0,0,2,39
452,834,0,-2,12,21
572,844,24,-12,20,47
966,832,0,0,9,39
1072,832,0,0,5,37
1086,832,0,0,4,147
290,836,0,-2,18,25
388,834,0,0,11,57
656,834,0,0,2,12
702,834,0,0,0,16
820,832,0,2,4,18
546,840,-10,-4,18,56
736,836,0,0,3,23
154,838,0,0,4,29
440,838,0,0,3,20
522,838,0,0,1,37
666,836,0,2,2,12
546,840,0,0,2,16
882,840,0,0,13,41
914,840,0,0,9,30
572,844,0,-2,6,20
722,844,0,-2,2,34
862,858,2,-16,18,24
1072,832,0,10,22,36
288,842,0,2,21,41
376,844,0,0,12,67
752,846,0,0,1,15
522,838,-12,12,13,31
666,836,16,16,12,17
1014,852,0,0,14,40
510,854,0,0,1,37
612,854,0,0,5,44
1028,854,0,0,10,73
444,830,8,26,22,33
862,858,-10,2,7,15
966,832,-30,28,20,29
974,860,0,0,11,32
182,860,0,2,3,16
1032,864,0,0,23,98
482,866,0,0,4,39
494,880,22,-14,20,25
762,866,0,0,1,37
494,880,16,-12,8,58
728,866,0,2,17,40
888,868,0,0,5,23
786,876,0,0,2,23
958,878,0,0,11,33
998,878,0,0,10,42
748,880,0,0,3,39
786,876,10,4,22,35
840,882,-2,-2,15,31
1068,882,0,-2,10,43
448,884,0,0,0,12
634,886,4,-2,6,29
812,886,0,0,4,43
446,888,0,0,2,10
454,886,0,2,5,9
194,896,0,0,2,68
634,886,8,10,7,28
492,898,0,0,13,53
178,900,0,0,4,9
778,902,0,0,4,49
534,904,0,0,6,49
584,906,8,-2,15,31
668,904,2,0,2,20
1072,904,0,0,1,46
180,906,0,0,1,12
870,908,-2,0,15,19
796,912,0,-2,9,39
202,912,0,0,3,110
518,914,-2,0,6,22
1030,920,0,0,13,92
204,922,0,0,7,110
618,920,-2,2,11,28
760,922,2,0,8,86
938,922,0,0,5,41
1020,922,0,0,12,51
564,928,2,0,23,59
718,932,0,0,12,71
804,934,0,0,11,83
1074,942,-2,-2,22,76
238,946,0,0,19,90
468,946,-2,0,9,32
482,946,2,0,7,23
196,948,0,0,1,30
734,950,0,0,7,40
468,954,0,0,7,35
794,952,0,2,14,56
758,958,-2,0,5,21
432,962,0,-2,8,16
378,962,0,0,13,55
1032,968,0,0,20,64
190,974,0,0,1,17
588,976,0,-2,6,20
606,986,-4,-12,14,22
662,974,0,0,2,8
192,978,0,0,2,13
568,982,2,-2,13,29
862,982,0,0,11,43
424,986,0,0,9,34
196,988,0,0,2,35
708,992,-6,-4,16,21
218,1006,0,-14,11,16
624,992,0,0,5,32
708,992,0,0,3,36
1074,994,0,0,4,118
1058,996,0,0,3,80
340,1002,0,0,12,45
1054,1002,0,0,4,90
218,1006,0,0,1,8
484,1008,0,-2,10,31
844,1006,0,0,18,71
922,1006,0,0,13,49
646,1008,0,0,13,32
220,1010,0,0,0,8
620,1008,0,2,22,51
962,1016,0,0,17,45
608,1020,0,0,3,61
658,1020,2,0,22,139
554,1024,0,-2,18,52
696,1022,0,0,10,65
748,1022,0,0,2,20
546,1026,-2,0,18,54
1048,1028,0,-2,19,79
222,1028,0,0,3,8
672,1030,0,0,16,33
224,1034,0,0,4,6
232,1056,-2,-22,9,12
636,1040,0,0,10,51
694,1044,0,0,6,31
624,1046,0,0,13,60
430,1052,0,0,9,83
902,1052,0,0,17,118
60,1054,0,0,2,21
1008,1054,0,0,13,69
598,1068,-12,-12,23,33
814,1056,-2,0,22,56
46,1058,0,0,1,24
664,1060,0,0,8,31
752,1060,0,0,15,75
574,1066,-2,0,17,28
538,1068,0,0,8,31
598,1068,0,0,6,31
586,1070,0,0,7,27
632,1070,-2,0,11,36
826,1070,2,0,9,43
72,1070,2,2,8,28
234,1072,0,0,2,11
572,1072,0,0,4,33
642,1074,0,0,5,34
238,1078,0,0,4,8
690,1078,0,0,12,45
534,1090,2,-2,7,30
726,1084,26,8,22,50
662,1094,0,0,5,20
892,1094,0,0,18,255
244,1096,0,0,2,10
274,1098,0,0,9,47
514,1096,2,2,8,39
556,1100,0,0,5,14
602,1100,0,0,2,28
648,1100,0,0,6,41
676,1100,0,0,6,25
608,1104,0,-2,13,28
940,1102,0,0,9,40
242,1090,4,14,9,12
698,1108,0,-2,6,20
736,1108,-2,-2,8,17
742,1108,0,-2,8,23
728,1108,2,2,8,19
632,1114,0,-2,15,42
626,1114,0,0,7,32
508,1118,2,-2,22,28
978,1116,0,0,14,46
508,1118,-2,0,19,45
976,1122,0,0,8,49
352,1124,-2,0,19,25
318,1126,0,0,11,45
530,1124,2,2,15,44
576,1126,0,0,5,14
504,1126,-2,2,21,48
678,1132,2,0,14,30
260,1142,-2,-6,7,29
732,1136,0,0,1,34
636,1140,0,-2,5,31
576,1126,18,14,17,23
260,1142,0,0,1,40
660,1146,0,0,4,34
476,1150,0,-2,12,23
484,1146,0,2,18,34
756,1146,0,2,8,16
802,1148,0,0,6,25
704,1152,0,0,4,29
374,1156,2,0,14,26
612,1168,0,0,6,34
998,1168,0,0,1,9
732,1168,0,2,6,12
468,1188,16,-12,15,23
738,1200,-22,-24,13,36
746,1176,0,0,6,38
482,1180,0,0,7,24
828,1184,-6,0,17,255
496,1188,0,0,3,23
564,1198,0,0,6,27
762,1198,0,0,2,16
916,1198,2,0,22,40
284,1200,0,0,3,31
686,1200,0,0,5,33
496,1188,6,14,13,30
290,1202,0,2,8,24
990,1190,-30,26,23,29
284,1200,4,22,18,36
290,1202,4,28,10,24
452,1230,0,0,11,80
970,1248,-2,0,15,21
944,1264,-2,0,18,38
308,1270,0,0,6,59
924,1284,0,0,8,78
970,1318,0,0,16,102
