# x, y, dx, dy, 1st best, 2nd best
862,372,2,0,10,75
170,374,0,0,2,22
316,374,2,0,23,69
716,372,0,2,19,52
900,374,0,0,8,116
166,378,0,0,3,19
246,378,0,0,1,11
408,378,0,0,6,37
1092,378,0,0,1,16
1044,380,0,0,4,24
274,352,22,30,18,31
334,384,0,0,11,63
628,386,-8,0,21,33
148,388,0,0,3,31
628,386,0,2,10,36
646,390,0,0,12,26
704,370,-10,20,22,34
912,392,2,0,12,106
154,394,0,0,3,29
206,392,0,2,15,81
374,394,0,0,7,61
174,400,-2,-2,7,23
200,398,0,0,3,51
240,392,-2,6,3,4
362,398,0,0,5,17
1096,398,0,0,1,17
1028,412,-2,-12,14,33
168,402,-2,0,22,31
238,404,0,0,3,6
822,404,0,0,3,7
872,402,0,2,3,18
1098,404,0,0,2,18
302,406,0,0,4,34
1002,406,0,0,13,55
336,406,0,2,9,42
876,408,0,0,3,25
566,412,0,0,4,32
1028,412,0,0,1,38
282,414,0,0,19,64
296,414,0,0,8,50
1086,414,0,0,1,20
414,422,-20,-6,6,10
448,416,0,0,1,16
158,418,0,0,4,40
168,420,0,0,0,25
294,418,2,2,23,38
1056,422,0,0,2,48
580,424,0,2,3,21
1090,426,0,0,4,12
334,426,4,2,5,10
414,422,4,6,15,23
396,430,2,0,5,19
162,432,0,0,3,30
1092,432,0,0,1,14
462,434,0,0,6,54
990,434,0,0,15,56
158,436,0,0,4,31
230,464,0,-28,16,20
580,424,22,12,10,20
770,438,0,0,8,38
378,440,0,0,4,18
470,440,0,0,7,47
194,440,0,2,13,96
704,448,-4,-2,7,25
762,446,0,0,12,24
768,448,4,-2,16,55
880,446,0,0,3,77
266,448,0,0,13,43
490,442,8,6,16,97
1000,448,0,0,17,49
1046,448,0,0,4,45
204,452,0,0,8,99
294,452,0,0,6,53
682,452,2,0,8,26
376,454,2,0,19,75
584,456,0,-2,15,25
992,454,0,0,6,12
1052,450,0,4,21,39
688,458,2,0,8,16
854,458,0,0,14,72
162,460,0,0,7,21
472,460,0,0,8,27
822,460,0,0,10,48
260,462,0,0,8,64
902,462,0,0,4,77
162,464,-2,0,10,24
238,462,2,2,17,49
414,464,0,0,8,39
446,464,0,0,6,43
882,466,0,0,11,53
1090,470,2,-4,6,15
472,468,0,0,3,20
658,466,2,2,11,16
520,470,2,0,19,66
854,470,0,0,18,86
1090,470,0,0,0,13
766,472,0,0,10,45
448,474,0,0,14,110
550,474,-2,0,20,38
710,474,0,0,0,8
882,480,2,-6,18,32
496,476,0,0,10,74
938,486,-4,-8,21,27
376,480,0,0,0,41
392,480,0,0,4,24
508,480,2,0,22,37
1004,480,0,0,4,71
194,482,0,0,8,118
882,480,0,2,8,52
962,482,0,0,1,20
398,484,0,0,4,18
718,482,2,2,3,7
766,484,0,0,2,71
174,486,0,0,1,18
468,486,0,0,9,51
804,486,0,0,7,39
1084,486,0,0,1,24
526,488,0,0,7,44
966,488,0,0,4,33
256,490,4,0,15,27
800,490,0,0,7,57
700,490,0,2,7,16
832,492,0,0,1,31
200,494,0,0,5,86
492,492,0,2,5,101
416,494,-8,2,23,41
416,494,2,2,9,39
154,498,0,0,6,31
914,502,0,0,0,24
1090,502,0,0,4,16
1040,506,0,0,2,24
1082,506,0,0,2,15
930,508,0,0,2,13
358,510,4,2,12,15
324,528,16,-14,23,29
426,514,2,0,13,49
1082,514,-2,0,7,16
160,518,-2,0,13,24
312,520,2,-2,4,7
360,518,2,0,5,18
698,516,0,2,4,20
936,518,2,0,9,12
698,516,-6,4,10,14
156,522,0,0,8,30
312,520,0,2,7,16
480,546,32,-24,12,27
582,520,2,2,6,9
600,524,-10,-2,16,20
758,522,0,0,5,17
172,522,0,2,8,23
656,520,0,4,8,19
890,524,-2,0,9,20
904,538,-24,-12,11,25
1080,528,0,0,1,22
476,530,-2,0,8,11
936,518,10,12,8,17
998,532,0,0,3,26
622,538,-2,0,6,19
222,540,0,0,2,19
168,542,0,0,4,20
972,542,0,0,3,10
472,554,22,-10,7,10
784,544,2,0,6,14
244,546,0,0,11,45
288,558,12,-12,4,10
472,554,16,-8,7,10
692,514,-8,32,13,25
1040,546,0,0,2,9
166,548,0,0,4,22
718,548,4,2,12,22
814,552,0,0,4,37
1008,552,0,0,4,50
480,546,-20,8,18,25
918,552,0,2,2,17
1082,554,0,0,0,16
412,552,-22,4,17,25
724,546,0,10,19,29
928,538,14,18,7,17
950,560,0,0,4,18
312,562,0,0,4,6
472,554,-6,10,11,16
798,564,0,0,5,27
852,562,2,2,19,33
218,564,0,2,6,19
368,554,-6,12,16,24
666,572,2,-6,19,40
174,570,0,0,1,19
700,580,-26,-10,21,27
666,572,-2,0,13,56
488,578,0,0,17,53
870,580,0,0,22,66
700,580,2,2,1,19
174,584,0,0,0,18
574,584,0,0,2,18
586,584,0,0,7,11
692,584,2,0,3,15
712,582,0,2,3,30
968,584,0,0,3,21
1082,584,0,0,1,17
1046,586,0,0,2,23
352,590,0,0,17,54
382,590,0,0,13,44
474,588,-2,2,9,20
592,588,0,2,7,32
1048,592,0,0,2,19
294,590,-18,4,15,21
428,580,-12,14,15,19
156,596,0,0,8,91
212,598,0,0,1,8
862,598,0,2,20,37
378,608,0,0,13,34
826,608,0,0,14,37
176,610,0,0,3,19
210,610,0,0,1,6
494,612,2,0,13,30
546,612,2,0,2,10
1054,612,0,0,1,38
1084,612,0,0,2,20
844,614,2,0,19,28
538,618,2,0,2,8
878,616,2,2,7,20
1018,618,-2,0,19,42
316,618,0,2,20,63
1088,620,0,0,4,15
334,626,0,0,23,53
474,624,2,2,11,29
698,626,2,0,6,23
704,626,0,0,3,28
952,626,0,0,10,41
1096,630,-4,-2,20,32
1096,630,0,0,5,43
546,634,0,0,1,41
786,628,2,6,12,16
936,634,2,0,12,62
208,620,0,18,7,9
466,638,2,0,6,23
662,634,-6,4,20,40
562,642,0,0,5,11
698,626,-8,16,21,33
1034,640,2,2,13,32
206,646,2,-2,7,11
518,644,2,0,0,32
800,642,0,2,5,11
182,654,-2,-8,18,31
382,646,0,2,17,59
468,648,2,0,13,34
594,648,2,0,7,10
670,646,-2,2,9,15
672,650,0,-2,3,7
794,648,0,0,8,16
438,650,-2,0,22,34
1080,652,-2,-2,15,30
284,652,0,0,10,51
676,650,0,2,5,15
812,650,0,2,12,18
866,654,0,0,21,98
1080,652,0,2,6,24
182,654,0,6,12,25
306,660,0,2,19,45
618,656,0,6,11,16
966,660,2,2,22,56
310,664,2,0,14,31
584,664,0,2,2,11
758,666,0,0,8,34
610,672,2,-4,22,30
1056,668,0,0,4,16
204,670,0,0,0,14
504,672,2,0,6,13
756,670,-8,2,22,28
202,674,0,0,4,21
800,674,2,0,14,42
474,676,-2,0,10,15
616,680,4,-4,16,32
1056,676,0,0,1,15
340,678,0,0,22,74
664,674,2,4,22,99
226,680,2,0,13,56
556,682,-2,0,3,21
526,682,-2,2,10,21
556,682,2,2,1,17
690,682,0,2,13,28
742,686,0,0,2,38
286,688,0,0,17,52
734,688,2,2,8,13
502,690,0,2,5,29
742,686,4,8,16,22
968,696,2,0,20,56
508,698,0,0,7,23
646,700,0,0,11,44
1076,700,0,0,3,118
1098,700,-2,0,14,112
230,702,0,0,9,45
1076,700,-2,4,16,109
364,708,0,0,22,74
186,710,0,0,0,39
960,716,0,0,10,42
1048,742,-4,-26,19,24
508,718,2,0,14,53
1060,718,0,0,4,66
194,720,0,0,2,37
598,718,2,2,17,67
762,720,2,0,20,73
1044,722,0,0,6,21
152,726,0,-2,23,78
694,728,2,0,10,19
786,726,0,2,21,53
172,730,0,0,4,26
610,728,0,2,13,29
700,728,2,2,3,22
156,730,0,2,18,90
808,732,0,0,22,83
1000,732,0,0,18,64
840,734,0,0,13,117
300,736,0,0,14,47
666,734,2,2,4,6
150,738,0,0,3,35
186,742,0,2,11,30
622,744,2,0,5,20
1082,744,0,0,3,27
282,750,0,0,17,36
350,750,0,0,17,98
1078,752,0,0,1,29
148,758,0,0,10,32
636,758,0,2,6,22
826,760,0,0,14,44
258,762,0,0,18,37
460,760,0,2,12,44
198,764,0,0,2,41
756,764,2,2,5,18
830,772,0,0,16,54
1078,774,0,-2,4,10
836,774,0,0,8,38
436,776,0,2,6,52
186,780,0,0,2,6
198,776,0,6,16,60
252,782,0,0,9,29
1078,784,0,0,2,6
758,788,0,0,1,4
348,788,0,2,19,25
482,790,0,0,5,23
996,790,0,2,21,34
148,796,0,-2,19,31
842,794,-2,0,22,42
186,794,0,2,1,7
454,798,0,-2,6,24
936,794,0,2,12,23
866,796,2,2,16,44
22,800,0,0,0,19
262,800,0,0,14,43
390,802,0,0,13,44
1080,806,0,-2,6,19
454,798,-2,8,10,22
860,806,0,0,16,60
230,806,-2,2,19,38
1080,806,0,2,5,28
578,810,0,0,21,102
994,810,2,2,20,55
146,818,0,0,3,24
584,818,2,0,3,21
276,820,2,0,9,60
434,822,0,0,9,30
652,822,-30,0,5,9
652,822,-8,0,11,17
722,820,0,2,17,36
524,824,2,0,5,35
148,822,0,4,6,29
508,828,4,-2,5,21
516,828,2,-2,11,39
652,822,-32,6,9,15
560,828,0,2,5,23
1054,830,0,0,5,49
282,832,0,2,21,65
652,822,10,12,18,24
704,834,0,0,1,12
710,834,0,2,6,14
834,838,2,0,3,10
1058,836,0,2,9,41
280,840,0,0,15,63
1012,840,0,0,23,69
220,844,0,0,21,59
498,840,0,4,21,36
960,844,0,0,18,50
146,846,0,0,2,22
306,870,2,-24,22,36
1086,846,0,0,2,53
394,846,0,2,4,50
198,848,0,2,13,88
606,848,2,2,18,69
748,850,0,0,1,40
476,854,-2,2,5,13
772,860,0,0,3,50
418,864,10,0,17,47
982,862,2,2,21,49
740,866,-2,0,8,17
196,868,0,2,16,66
718,870,0,0,6,85
798,870,2,0,17,59
1092,872,0,0,10,52
178,876,0,0,2,24
480,874,2,2,13,26
1000,876,0,0,16,54
1090,876,0,0,8,52
440,872,-2,6,20,39
810,878,0,0,3,46
208,880,0,0,18,63
276,882,2,0,11,39
942,884,0,0,19,76
568,890,-28,-2,17,40
796,888,4,4,4,8
940,892,0,0,12,34
1060,892,0,0,2,31
1064,896,0,0,2,33
712,900,0,2,22,42
1054,904,2,0,23,92
606,904,0,2,8,36
746,904,2,2,8,76
924,904,2,2,23,33
490,920,24,-8,15,33
192,918,0,-2,22,61
442,916,2,2,22,28
192,918,0,2,15,48
490,920,0,2,8,23
1074,920,-2,2,15,111
196,924,0,0,2,47
624,924,0,8,15,37
722,932,0,0,16,31
198,934,0,0,7,95
458,932,0,2,11,40
1054,932,2,2,13,55
1052,936,0,0,2,60
964,940,0,0,21,87
458,942,0,0,12,25
420,940,-2,4,6,34
626,946,2,2,9,28
328,948,0,2,13,84
422,950,2,0,8,43
370,954,2,0,21,118
594,966,-14,-10,22,36
654,956,-2,0,10,18
198,958,0,2,15,57
566,958,0,2,13,55
856,962,2,0,21,29
850,964,2,0,18,43
190,968,0,2,9,28
632,970,2,2,5,20
418,974,0,0,19,36
612,974,2,0,10,19
708,990,-20,-16,14,31
692,972,10,6,19,47
564,980,4,0,20,30
660,982,2,2,15,23
708,990,0,0,8,49
910,988,2,2,22,99
1044,990,0,0,6,56
1060,990,0,0,2,75
1050,992,0,0,6,50
512,996,2,2,7,17
950,1000,0,0,17,97
986,1000,0,0,15,71
598,1000,0,2,18,73
708,990,4,12,21,48
766,1010,2,2,5,22
216,1014,0,0,4,6
578,1014,0,0,23,68
216,1020,0,0,1,5
676,1020,2,0,16,46
1040,1020,0,0,15,39
42,1026,0,0,2,50
226,1036,2,0,9,20
892,1034,0,2,20,255
654,1038,0,0,21,35
688,1036,2,2,9,35
590,1046,2,0,18,31
556,1048,0,0,12,31
528,1050,2,0,13,26
578,1050,0,0,18,29
564,1052,0,0,8,29
818,1050,0,2,16,40
60,1054,0,0,1,28
492,1052,2,2,18,66
632,1052,2,2,9,35
650,1054,2,2,12,35
650,1054,6,6,20,39
714,1062,4,2,13,18
52,1066,-2,0,10,60
840,1066,2,0,10,80
38,1064,0,6,20,108
74,1072,-2,-2,6,29
528,1066,-2,6,9,17
652,1072,2,0,12,37
566,1072,2,2,8,29
508,1078,-2,-2,9,18
538,1074,2,2,10,39
592,1078,2,0,6,34
882,1076,2,2,23,69
550,1080,0,0,5,17
638,1080,2,0,23,34
236,1082,-2,0,9,14
600,1082,0,0,8,24
688,1084,2,2,7,24
726,1084,2,2,13,25
240,1098,8,-8,17,23
618,1092,0,0,12,31
694,1098,2,0,12,37
586,1100,2,2,3,27
568,1106,0,2,9,15
966,1108,2,0,13,38
500,1108,-2,2,23,39
522,1110,0,0,17,38
722,1138,-10,-26,23,33
270,1114,2,2,15,52
662,1118,2,0,11,24
264,1116,2,4,12,47
312,1118,2,4,13,31
636,1126,0,0,17,26
650,1124,2,2,7,35
440,1140,-32,-10,17,33
484,1132,0,0,13,32
696,1130,0,2,20,28
470,1134,0,2,9,20
260,1138,0,0,11,25
722,1138,0,0,6,17
748,1140,0,0,9,19
954,1110,-2,30,22,39
258,1142,0,2,5,14
526,1146,0,0,12,44
370,1148,0,0,21,30
604,1148,2,0,10,41
534,1156,0,0,6,33
990,1158,0,0,3,10
478,1162,0,2,10,18
296,1172,0,0,18,77
490,1170,2,2,5,16
462,1174,2,0,4,20
274,1178,0,0,7,27
558,1178,0,0,8,35
678,1180,2,0,6,23
558,1178,10,12,20,255
282,1204,0,0,5,14
282,1210,0,0,4,19
448,1218,2,0,17,255
964,1240,-2,0,13,36
964,1240,-2,6,16,29
298,1250,0,0,5,90
942,1250,0,0,5,36
936,1256,2,0,14,28
972,1272,0,0,9,34
918,1276,0,0,6,55
962,1280,0,0,6,21
952,1284,0,0,8,19
960,1318,0,0,19,255
794,1322,2,0,16,255
