# x, y, dx, dy, 1st best, 2nd best
702,148,0,0,8,84
944,148,0,0,3,59
1068,148,0,0,5,52
236,150,0,0,8,108
412,150,0,0,10,89
770,150,0,0,7,94
194,152,0,0,12,64
968,152,0,0,4,81
228,154,0,0,3,64
302,154,0,0,8,56
374,154,0,0,12,91
146,156,0,0,1,29
672,156,0,0,12,87
570,158,0,0,12,39
954,158,0,0,3,105
1094,158,0,0,8,99
178,160,0,0,1,45
144,164,0,0,2,29
162,164,0,0,2,40
168,164,0,0,2,62
344,164,0,0,4,61
374,164,0,0,6,106
458,164,0,0,6,61
632,164,0,0,13,157
940,164,0,0,3,62
952,164,0,0,1,60
672,166,0,0,9,54
926,166,0,0,6,66
1008,166,0,0,3,91
404,168,0,0,3,74
482,168,0,0,4,70
432,170,0,0,6,55
542,170,0,0,3,59
262,174,0,0,6,54
1074,174,0,0,2,46
800,174,0,2,23,44
1098,176,0,0,4,122
238,178,0,0,3,53
1052,178,0,0,5,52
572,180,0,0,17,88
324,182,0,0,6,59
366,182,0,0,12,83
674,182,0,0,4,25
870,184,-2,0,23,74
1050,184,0,0,2,52
1066,184,0,0,4,64
850,186,0,0,6,54
724,188,0,0,3,25
760,188,0,0,4,14
816,188,0,0,3,34
968,190,0,0,9,56
198,192,0,0,5,97
1018,192,0,0,0,38
514,194,0,0,5,71
668,196,0,0,3,46
926,196,0,0,10,53
554,198,0,0,1,45
1072,200,0,-2,18,44
286,200,0,0,4,55
862,200,0,0,3,42
1038,200,0,0,2,57
184,202,0,0,5,64
430,202,0,0,4,71
722,202,0,0,2,21
958,202,0,0,6,116
206,206,0,0,2,118
492,206,0,0,6,42
620,206,0,0,1,23
848,206,0,0,4,34
1096,206,0,0,1,60
524,208,0,0,5,40
164,210,0,0,3,46
340,210,0,0,6,71
822,210,0,0,5,26
880,210,0,0,1,32
990,210,0,0,8,57
1012,210,0,0,2,82
124,212,0,0,5,44
242,212,0,0,4,91
146,214,0,0,4,47
1046,214,0,0,3,39
634,244,22,-28,11,15
754,216,0,0,2,14
412,218,0,0,6,92
632,218,-2,0,3,16
728,190,30,28,18,23
128,222,0,-2,20,41
594,224,2,-4,6,15
922,220,0,0,2,47
362,222,0,0,8,19
586,240,16,-18,11,16
790,224,0,0,3,20
1086,224,0,0,3,53
586,240,-10,-14,10,13
968,226,0,0,9,93
650,250,28,-22,14,19
902,228,0,0,5,65
954,228,0,0,1,46
310,230,0,0,7,78
570,254,12,-24,12,16
268,232,0,0,4,37
488,234,4,-2,23,31
804,232,2,0,3,16
618,238,8,-4,18,23
842,236,0,-2,17,22
954,234,0,0,3,80
354,236,0,0,2,17
724,236,0,0,1,15
240,238,4,0,11,52
786,240,0,-2,9,15
966,238,0,0,8,69
796,266,-16,-26,7,18
116,242,0,0,17,65
128,242,0,0,11,59
146,244,0,0,2,58
238,244,0,0,2,37
454,244,-2,0,23,60
514,248,6,-4,7,24
650,250,2,-6,10,13
292,246,0,0,4,72
378,266,24,-20,22,29
730,238,-24,8,4,13
668,250,0,-2,12,16
832,248,0,0,1,15
1054,248,0,0,3,53
1090,248,0,0,2,36
332,250,0,0,5,32
1048,250,0,0,6,81
204,252,2,0,7,24
324,252,0,0,2,38
138,254,-2,0,23,63
176,254,0,0,5,61
582,256,0,-2,4,8
668,250,16,4,14,24
170,256,0,0,4,68
544,254,0,2,3,4
166,260,-2,-2,15,34
618,238,20,20,13,18
1088,258,0,0,1,39
1094,258,0,0,2,36
210,260,0,0,5,24
840,258,0,2,5,18
1010,260,0,0,2,100
88,262,0,0,17,58
114,262,0,0,8,49
342,262,0,0,2,19
584,262,-2,0,5,9
278,264,0,0,6,64
796,266,-26,-2,20,31
1094,264,0,0,2,45
242,266,0,0,7,38
328,266,0,0,0,14
378,266,0,0,4,38
390,266,0,0,4,30
500,270,0,-2,8,27
526,268,0,0,3,11
894,268,0,0,4,57
742,260,-14,10,18,25
1052,270,0,0,2,117
316,270,-16,2,15,21
662,276,0,-4,14,20
720,272,0,0,3,19
758,270,0,2,15,30
926,272,0,0,2,42
150,274,2,0,9,45
196,276,0,0,3,47
544,254,-28,22,6,8
158,280,-2,-2,15,33
954,280,-8,2,13,17
1000,284,0,-2,17,27
298,284,0,0,0,11
638,284,0,0,5,67
992,284,0,0,1,6
1054,286,0,0,4,96
118,288,0,0,6,54
172,288,0,0,1,36
410,288,2,0,12,33
706,290,0,0,12,58
1088,290,0,0,1,29
334,294,2,-2,13,18
434,290,-2,2,12,24
454,296,-10,-4,23,30
878,292,-2,0,12,49
124,294,0,0,1,61
800,298,0,-2,19,46
1056,296,0,0,2,55
314,298,-12,0,7,13
122,300,0,0,6,61
298,284,-2,16,11,16
864,300,-2,0,23,61
1014,302,-2,-2,10,13
166,302,0,0,4,82
136,304,0,0,5,58
980,304,0,0,4,7
1094,306,0,0,2,43
238,310,0,0,8,100
268,310,0,0,1,39
666,310,0,0,7,68
784,310,0,0,2,22
866,310,0,0,4,74
900,310,0,0,10,58
156,314,0,0,4,39
678,314,0,0,8,64
968,314,0,0,1,16
164,316,0,0,1,52
220,318,0,0,2,46
762,320,0,-2,8,26
820,318,0,0,5,22
830,324,0,-6,7,18
788,324,2,-2,9,23
166,324,0,0,2,16
1038,326,0,0,5,64
1016,328,-2,0,7,13
886,332,0,0,2,14
898,332,0,0,2,28
264,340,4,-4,12,20
150,338,0,0,7,65
156,338,0,0,5,50
506,338,0,0,0,15
470,340,0,0,1,16
470,340,28,0,17,24
736,340,0,0,7,36
128,342,0,0,8,77
566,344,0,-2,6,18
848,342,-2,0,18,32
670,346,0,-2,14,52
434,356,-32,-10,23,52
526,346,0,0,8,32
220,348,0,0,5,70
262,348,0,0,0,22
442,348,-2,0,3,14
480,348,0,0,3,14
674,348,0,0,4,44
934,348,0,0,9,33
214,350,0,0,5,54
598,352,0,0,4,47
412,354,0,0,5,32
454,354,-2,0,4,19
936,354,0,0,7,59
544,356,0,2,17,38
572,360,0,0,7,51
956,360,-2,0,18,56
270,362,0,0,3,23
372,362,0,0,8,81
490,364,-2,-2,19,27
566,362,0,0,9,52
830,362,0,0,12,58
400,364,2,0,19,35
724,364,0,0,5,37
980,366,0,0,5,37
1046,366,0,0,1,25
336,368,0,0,5,82
854,368,0,0,9,72
420,370,0,0,5,37
608,370,2,0,9,17
662,388,10,-18,19,29
882,372,0,0,5,57
1064,372,0,0,3,26
160,376,-2,0,14,39
216,376,0,0,1,64
480,378,0,0,17,105
1008,378,0,0,11,59
1064,378,0,0,3,26
184,380,0,0,1,30
250,380,0,0,2,6
210,378,0,4,23,54
178,384,0,0,2,44
250,384,0,0,0,2
608,370,-6,16,8,12
644,388,0,-2,4,25
408,388,0,0,6,55
662,388,0,0,10,36
214,390,0,0,5,66
250,390,0,0,0,2
372,390,0,0,0,29
466,390,2,0,15,115
180,392,0,0,2,31
934,392,0,0,5,36
1066,390,0,2,9,35
430,394,0,0,2,42
690,394,0,0,7,31
314,398,0,0,5,25
322,398,0,0,7,23
1046,398,0,0,3,12
180,402,0,0,2,25
1086,402,0,0,1,127
612,402,2,4,15,21
840,406,0,0,0,44
840,406,26,0,9,24
124,408,0,0,21,56
404,408,0,0,1,11
580,410,0,-2,6,28
128,410,0,0,22,43
466,410,0,0,1,27
858,410,0,0,4,44
1004,410,0,0,5,65
1048,410,0,0,1,10
242,416,2,-4,8,13
404,408,-24,4,15,27
290,416,0,0,9,56
336,428,6,-10,15,25
1048,420,0,-2,4,9
336,428,12,-8,13,25
870,420,0,0,9,47
1048,420,4,0,17,22
426,420,2,2,6,14
884,422,0,0,13,67
404,426,4,-2,20,29
436,424,0,0,6,28
452,424,0,0,3,35
594,424,0,0,1,9
988,424,-2,0,12,45
322,430,-2,-2,12,26
712,430,0,0,4,25
290,432,0,0,6,33
506,430,2,2,20,27
242,430,0,4,8,10
594,424,-6,10,8,10
626,434,0,0,9,31
698,436,0,-2,8,39
386,436,0,0,3,22
1010,436,0,0,6,38
172,438,0,0,3,35
214,438,0,0,2,88
698,436,4,4,10,28
786,440,-2,0,15,50
160,442,0,0,10,49
242,442,0,0,1,18
920,442,0,0,3,53
172,444,0,0,4,36
672,444,-2,0,17,55
520,446,0,0,4,13
786,440,-8,6,18,25
864,446,0,0,5,83
240,452,0,0,1,12
272,452,0,0,5,55
482,452,0,0,3,38
780,454,0,0,3,71
930,454,0,0,7,33
814,456,0,0,4,33
966,460,0,-2,1,33
322,430,-22,30,14,22
424,460,0,0,6,59
456,460,0,0,4,63
868,460,0,0,7,72
184,462,0,0,2,28
294,462,0,0,6,22
836,462,0,0,4,63
902,462,0,0,9,51
416,464,0,0,1,95
478,464,0,0,1,42
238,466,0,0,4,21
814,466,0,0,5,36
566,468,0,0,7,32
894,468,0,0,1,48
898,468,0,0,1,46
160,472,0,-2,16,26
218,470,0,0,10,76
352,468,0,2,21,53
582,470,0,0,1,19
160,476,0,0,6,32
1010,476,0,0,4,26
186,478,0,0,2,17
398,478,0,0,1,32
728,480,0,0,1,14
756,480,-2,0,10,24
766,482,0,-2,19,46
1004,480,0,0,2,42
182,482,0,0,0,17
946,482,0,0,3,55
406,484,0,0,3,28
540,486,0,0,4,46
818,486,-2,0,20,59
878,486,0,0,4,57
1030,486,0,0,9,43
182,488,0,0,2,17
492,488,-2,0,13,39
598,488,0,0,14,37
790,488,0,0,0,42
966,488,0,0,1,47
570,500,12,-10,21,31
336,494,0,0,5,18
412,494,2,0,5,26
422,494,0,0,2,29
842,494,0,0,3,29
196,496,0,0,5,65
432,496,0,0,1,25
862,496,0,0,2,26
870,496,0,0,3,24
232,528,4,-26,19,31
570,500,2,2,15,39
968,508,-2,-4,14,73
366,506,-2,0,5,23
932,506,0,0,0,20
1058,506,0,0,1,37
232,528,4,-20,22,38
662,510,0,-2,8,19
740,508,0,0,2,35
932,506,-4,2,5,17
904,514,0,0,5,39
1048,514,0,2,8,24
154,518,0,0,13,28
658,520,0,-2,2,14
762,516,0,2,8,25
846,516,4,2,23,30
1098,518,0,0,3,24
312,524,2,-4,7,42
498,536,26,-16,14,58
726,520,0,0,3,21
812,522,2,-2,11,15
812,522,-2,0,7,12
956,522,0,0,3,7
334,524,0,0,0,20
544,526,2,-2,4,43
772,526,0,-2,3,12
1018,536,-16,-12,20,26
706,528,6,-2,9,23
896,532,-6,-6,17,31
1018,536,-8,-10,12,26
232,528,0,0,4,15
594,526,0,2,4,8
262,532,0,-2,20,32
602,528,0,2,11,14
742,536,0,-4,12,28
1100,532,0,0,3,28
230,534,0,0,2,24
346,514,18,20,13,17
482,536,-2,0,5,19
650,556,-12,-20,11,16
850,534,-6,2,11,14
968,536,2,0,1,5
180,540,0,0,1,18
498,536,-10,6,9,15
946,544,2,-2,6,11
1060,544,0,0,2,19
632,546,2,0,5,16
682,548,0,-2,5,14
696,556,2,-10,13,20
260,548,0,0,3,33
802,548,0,0,4,7
298,552,2,-2,2,8
850,534,-6,16,16,23
1018,536,16,14,13,70
1060,550,0,0,3,21
226,556,2,-4,13,18
1008,552,0,0,4,63
398,556,0,-2,7,106
488,558,6,-4,16,27
604,568,-4,-14,17,28
788,554,-2,0,23,33
990,554,0,0,3,12
734,560,-4,-4,20,26
884,558,0,-2,7,43
904,556,2,0,7,34
320,556,0,2,4,10
488,558,0,0,4,29
650,556,0,2,6,17
182,560,0,0,1,16
440,560,-2,0,15,37
734,560,0,0,3,22
816,570,-18,-10,21,33
928,560,0,0,5,18
330,560,-4,2,6,15
330,560,16,2,20,26
482,552,-6,10,10,22
220,564,0,0,0,13
956,558,32,6,12,19
1062,564,0,0,6,15
650,556,0,12,12,19
764,574,-12,-6,7,12
870,568,2,0,19,53
220,572,0,-2,1,12
230,570,0,0,10,49
1100,572,-2,-2,15,210
452,572,0,0,6,14
186,578,0,0,2,22
682,548,-2,32,14,19
962,582,0,0,6,29
340,584,-2,0,16,37
348,582,-2,2,18,31
908,582,0,2,17,39
220,586,0,0,2,7
274,586,-2,0,7,32
530,586,2,0,5,37
434,588,0,0,5,14
858,588,0,0,8,14
1064,588,0,0,1,31
354,590,0,0,9,60
598,592,0,0,1,21
706,592,0,0,0,18
186,584,-2,10,14,19
1066,594,0,0,3,31
256,598,0,-2,15,31
604,596,0,0,2,30
218,600,0,0,0,6
454,602,0,0,15,35
1014,592,4,10,23,45
858,588,16,16,18,30
1046,604,0,0,19,82
388,606,0,0,15,53
614,610,-2,-2,8,38
246,610,-2,0,13,30
434,588,-24,24,11,44
940,614,0,-2,23,29
274,614,0,0,16,59
370,614,-2,0,10,53
476,640,18,-26,19,24
614,620,0,-6,14,28
228,644,16,-28,15,21
324,616,0,0,8,67
1100,616,0,0,3,28
686,618,0,0,1,26
818,618,0,0,11,58
1018,620,0,0,21,62
556,620,-2,2,3,32
614,620,0,2,9,51
464,646,18,-20,12,24
188,630,0,-2,5,18
556,620,-6,8,22,43
578,628,0,0,1,57
1070,628,0,0,1,19
214,630,0,0,2,15
706,630,0,0,1,16
750,634,-2,-2,4,14
966,632,0,0,10,47
710,632,2,2,8,23
1070,634,0,0,8,22
190,636,0,0,2,14
750,634,0,2,9,25
1096,636,0,0,1,12
476,640,2,0,11,20
800,634,2,6,15,22
930,640,0,0,23,74
986,640,2,0,22,61
190,644,0,-2,7,13
466,640,2,2,12,23
800,634,-2,8,12,21
1098,642,0,0,1,12
234,644,0,0,8,22
784,628,-2,16,9,32
1048,646,0,-2,20,40
1094,644,0,0,3,28
486,648,-2,0,12,33
572,648,0,0,1,13
732,648,0,0,0,40
1054,648,0,0,4,25
478,650,0,0,4,32
938,652,0,0,14,73
212,654,0,0,1,16
446,652,2,2,21,44
592,678,14,-24,8,10
866,654,0,0,19,82
484,656,2,0,4,37
688,678,-4,-20,9,26
212,660,0,0,0,15
672,662,0,-2,2,17
690,654,-2,6,12,21
666,664,0,-2,4,13
822,666,0,0,3,21
1072,666,0,0,2,13
980,668,0,0,12,73
1072,670,0,0,0,20
186,672,0,0,4,43
594,674,0,-2,5,7
772,674,0,0,2,13
234,676,0,0,10,68
592,678,2,-2,4,6
690,654,2,22,9,24
804,676,-2,0,7,36
500,678,12,0,6,30
772,674,-2,4,21,34
1032,678,0,0,12,42
622,680,0,0,4,42
804,676,12,6,23,44
294,686,0,0,11,34
512,698,-8,-12,13,23
566,688,-6,-2,16,24
1072,686,0,0,0,13
538,688,0,0,1,26
548,688,-2,0,9,18
1072,686,0,4,15,19
184,692,2,0,7,14
544,692,-4,2,6,21
194,696,0,0,0,14
752,696,0,0,3,18
236,698,0,0,11,47
732,698,2,0,5,22
748,698,0,0,0,17
1092,700,0,0,4,20
984,704,0,0,20,53
1090,704,0,0,2,22
748,698,6,8,15,28
828,704,2,2,20,59
734,710,0,-2,8,17
818,710,0,-2,7,54
172,710,-2,0,15,48
1072,710,0,0,1,31
734,710,2,2,11,28
206,714,0,0,3,81
1050,714,0,0,16,60
180,716,0,0,1,27
746,718,-2,2,20,41
1074,722,0,0,3,55
156,722,0,2,13,21
772,726,0,0,13,62
156,730,0,-2,13,27
676,728,0,0,4,65
462,730,2,0,23,75
194,730,0,2,10,28
596,734,0,0,4,19
608,736,2,-2,13,22
584,742,-4,-4,11,21
608,736,0,2,14,19
798,738,0,0,12,56
194,740,-2,0,6,26
702,740,0,0,1,15
706,740,0,0,1,15
154,742,0,0,9,25
820,742,0,0,13,117
488,744,0,0,18,66
684,744,0,2,4,9
778,746,0,0,15,68
1096,746,0,0,0,45
206,754,0,-4,14,28
664,750,0,0,0,7
656,752,0,0,3,12
206,754,0,0,3,28
442,756,0,0,6,30
264,760,0,0,11,47
740,758,0,2,8,13
192,766,0,-2,3,7
468,768,0,0,1,30
906,766,0,2,17,49
814,772,0,0,7,37
646,772,0,2,1,15
1074,774,0,0,1,26
1092,784,0,-10,9,12
506,778,0,-2,18,34
898,776,0,0,7,32
242,778,2,0,10,45
766,802,-16,-24,7,10
768,778,0,0,2,19
154,786,0,-4,13,30
192,782,0,0,4,8
640,782,0,0,3,37
424,784,0,0,13,49
444,782,0,2,15,65
842,784,0,0,9,51
1092,784,0,0,5,10
930,784,0,2,22,37
324,788,0,0,7,48
1074,788,0,0,1,46
412,790,0,0,20,61
506,778,-18,18,22,28
22,800,0,0,2,12
194,800,0,0,10,17
794,814,-6,-14,15,19
854,806,0,0,4,23
926,806,2,0,18,47
948,808,0,-2,18,25
870,808,0,0,5,41
296,814,0,0,14,27
794,814,2,2,6,19
802,814,0,2,6,13
210,816,0,2,23,110
968,818,0,0,14,50
282,818,0,2,15,32
616,822,0,0,2,28
650,822,-2,0,8,48
188,822,0,2,12,33
592,828,2,-4,22,29
794,814,12,10,11,17
1010,824,0,0,6,59
1052,828,0,0,14,46
348,828,2,2,13,27
440,828,0,2,15,30
590,832,2,-2,6,9
1070,834,0,-4,16,33
152,830,0,2,8,23
562,830,0,2,4,7
1086,832,0,0,3,151
532,834,0,0,1,23
568,830,0,4,5,12
628,840,2,-6,5,7
662,834,-10,0,10,14
662,834,0,0,0,8
732,834,0,0,3,33
1070,834,0,0,6,25
1096,818,2,16,23,46
552,842,-10,-6,9,22
240,838,0,0,8,24
958,838,0,0,19,47
154,840,0,0,4,29
224,840,0,0,20,62
718,844,0,-4,2,16
188,846,0,-4,12,31
284,842,0,0,11,38
372,842,0,0,11,73
568,840,0,2,7,18
760,856,-10,-12,15,35
1098,848,0,-2,15,50
1024,850,0,0,21,69
506,854,0,-2,20,35
154,860,0,-2,5,43
972,856,0,2,19,33
758,862,0,0,1,34
184,864,0,2,7,23
894,866,0,0,13,31
506,866,10,2,12,37
1002,868,0,0,19,44
184,870,0,0,5,23
904,868,0,2,11,37
272,874,0,0,11,62
278,874,0,2,13,29
394,874,0,2,11,22
446,880,0,0,3,28
528,880,2,0,20,86
846,882,-4,-2,6,16
960,882,-2,-2,23,50
632,884,0,-2,4,11
726,884,0,0,5,102
808,884,2,0,13,36
444,886,-2,0,6,17
450,886,0,0,0,13
878,908,-14,-18,14,23
738,894,-2,-2,21,40
194,896,0,0,5,35
986,896,0,0,21,43
182,908,-2,-8,21,46
590,900,-2,0,5,15
774,900,0,0,12,41
550,902,2,0,16,38
598,902,-2,0,4,16
824,902,4,0,12,22
1070,902,2,0,22,38
468,902,0,2,13,28
812,904,2,0,0,18
430,906,2,0,3,20
202,912,0,0,7,93
404,916,0,0,11,25
720,916,0,0,11,34
204,922,0,0,4,112
346,928,0,-6,18,39
496,932,2,0,13,46
854,932,4,0,16,37
838,934,0,0,4,27
1064,940,0,0,4,79
1072,940,0,0,4,77
276,942,0,0,18,64
312,942,0,0,21,50
430,958,12,-16,20,31
464,944,0,0,4,19
764,944,0,0,7,33
730,946,2,0,7,32
196,948,0,0,1,35
766,950,0,0,7,31
410,954,0,0,11,56
430,958,-2,2,13,40
192,962,0,0,2,20
938,964,0,0,15,255
658,972,0,-2,1,19
420,968,0,4,23,58
570,976,2,0,15,44
866,978,0,-2,16,38
574,992,10,-14,18,39
1058,980,0,0,4,44
1052,982,0,0,13,49
422,984,0,0,5,38
574,992,-12,-8,21,32
708,988,-2,-2,12,59
658,972,-26,16,15,21
640,988,0,0,6,23
708,988,2,0,11,64
692,990,12,4,16,23
816,994,0,0,17,58
1070,994,0,0,1,97
336,1002,2,0,23,70
616,1006,0,0,11,55
218,1012,0,0,3,6
518,1012,4,0,14,23
516,980,12,32,22,28
958,1012,0,0,19,40
248,1014,-2,0,14,19
220,1016,0,0,4,8
744,1018,0,2,7,16
738,1004,26,16,21,29
664,1024,0,0,11,53
42,1026,0,0,2,34
584,1032,0,0,14,87
230,1034,0,0,2,12
352,1036,0,0,16,109
632,1034,0,2,22,50
222,1028,-2,10,7,10
762,1040,2,0,17,43
622,1042,0,0,7,78
690,1042,2,0,15,33
426,1050,0,0,6,46
958,1050,0,0,19,71
582,1052,0,0,6,28
810,1054,0,-2,18,36
60,1054,0,0,1,30
660,1056,0,0,12,30
746,1058,0,0,12,66
38,1062,0,0,1,96
694,1062,0,0,2,40
534,1064,0,0,8,33
594,1064,2,0,14,21
38,1062,0,4,12,107
498,1066,0,0,13,65
582,1068,0,0,8,29
734,1066,2,2,9,36
72,1070,2,0,3,32
568,1070,0,0,4,27
232,1072,0,0,2,14
638,1072,0,0,4,25
656,1074,0,0,9,34
686,1076,0,0,13,51
530,1088,-4,-10,20,25
722,1080,-2,-2,10,20
644,1084,0,0,4,37
400,1088,0,0,18,88
506,1088,0,0,7,27
772,1088,2,0,20,80
242,1090,0,0,0,9
544,1092,-2,-2,16,38
246,1092,0,0,0,10
812,1092,0,0,11,63
1026,1092,0,0,6,31
552,1096,2,0,9,13
694,1104,0,0,3,19
1022,1104,0,0,10,35
726,1108,0,-2,9,26
622,1112,0,-2,6,29
508,1114,0,0,4,24
884,1130,-16,-14,14,27
266,1118,0,0,4,42
974,1120,0,0,10,47
316,1124,2,0,7,41
340,1122,0,2,12,51
348,1124,0,0,9,35
486,1124,2,0,10,29
578,1124,0,0,2,17
806,1124,2,0,17,38
572,1124,0,2,13,18
676,1132,0,-2,8,22
404,1132,0,0,10,23
718,1130,0,2,11,24
262,1136,0,0,8,42
436,1146,-26,-10,14,35
566,1140,2,-2,10,22
262,1136,4,8,22,44
640,1146,0,-2,14,32
656,1144,0,0,5,40
360,1140,12,16,19,30
728,1166,0,-10,17,22
752,1156,2,2,19,35
438,1174,-10,-14,22,28
790,1168,0,-4,8,15
608,1168,2,-2,17,32
998,1166,0,0,0,25
646,1170,0,0,9,45
534,1172,2,0,8,31
438,1174,0,0,7,10
278,1180,0,0,2,12
910,1180,0,2,19,45
494,1186,0,-2,4,12
278,1180,2,6,13,17
560,1192,0,0,8,38
916,1194,0,0,9,35
682,1196,0,0,6,18
760,1196,0,0,4,15
560,1192,2,6,16,38
284,1200,0,0,3,28
590,1208,2,0,22,64
450,1228,0,0,10,255
316,1250,0,-2,4,108
656,1254,0,0,18,255
316,1250,-2,8,20,98
982,1274,-2,2,10,13
928,1278,0,0,8,71
928,1300,0,0,8,58
