# x, y, dx, dy, 1st best, 2nd best
654,116,0,0,16,91
1072,116,0,0,6,37
212,120,0,0,3,39
262,122,0,-2,10,43
582,120,0,0,14,96
700,120,0,0,18,78
732,120,2,0,23,103
864,120,0,0,10,57
256,122,0,0,9,54
932,122,0,0,15,82
994,122,-2,0,19,62
1042,122,0,0,10,62
180,126,0,-2,19,39
292,128,0,-2,19,50
344,126,0,0,22,89
1068,126,0,0,8,41
374,128,0,0,15,90
610,128,0,0,17,65
696,128,2,0,12,84
396,130,0,0,12,94
666,130,0,0,14,82
682,130,0,0,13,94
844,130,0,0,5,101
994,130,2,0,20,42
1080,138,-2,-6,20,35
168,138,0,-2,11,39
984,136,2,0,9,34
992,136,0,0,11,51
450,138,0,0,12,71
822,140,2,0,21,85
1076,140,0,0,9,42
944,142,0,0,17,82
162,142,-2,2,22,35
240,146,0,0,14,83
412,146,0,0,5,85
1018,146,2,0,11,53
306,148,0,0,14,58
378,148,0,0,11,73
798,148,0,0,18,78
144,150,0,0,4,36
262,150,0,0,5,42
268,148,0,2,20,44
322,150,0,0,13,93
1044,152,0,0,10,74
1092,156,0,-4,13,22
432,154,0,0,16,70
656,154,2,0,19,77
894,154,0,0,15,98
378,156,2,0,18,93
804,156,0,0,17,106
114,156,0,2,14,44
548,158,0,0,14,88
174,162,0,0,11,42
888,162,2,0,20,56
904,162,2,0,20,72
1076,162,0,0,1,106
1094,162,2,0,10,19
734,164,0,0,10,40
240,166,2,0,20,91
822,166,0,0,16,95
850,166,0,0,8,99
114,170,0,0,8,45
632,170,2,0,22,49
300,172,0,0,8,98
588,172,2,0,12,130
152,174,0,0,7,63
266,174,2,0,6,45
368,174,0,0,15,87
968,178,0,0,16,49
364,180,0,0,19,84
1050,182,0,0,14,59
116,186,0,-2,13,36
734,184,0,0,11,31
804,184,0,0,9,71
848,184,2,0,14,59
1020,186,0,0,5,62
1084,186,0,0,18,72
528,188,2,0,21,83
208,190,0,0,6,73
500,192,2,0,8,84
604,202,-14,-10,16,31
664,192,0,0,3,36
114,194,0,0,7,25
146,194,0,0,3,68
680,194,0,0,5,32
838,194,0,0,9,79
196,196,0,0,6,64
474,196,0,0,9,62
538,196,0,0,14,90
376,198,0,0,10,117
982,200,0,0,8,42
1092,198,0,2,14,56
424,202,0,0,12,83
504,202,0,0,8,88
546,202,2,0,12,91
746,202,2,0,11,30
1020,202,0,0,9,56
1048,202,0,0,7,52
740,202,0,2,10,33
784,202,0,2,12,27
682,206,0,0,2,29
942,206,0,0,11,96
1094,206,0,0,4,40
302,208,0,0,9,80
418,212,0,0,18,62
1002,212,0,0,5,77
272,214,0,0,4,74
1066,214,0,0,9,112
162,216,0,0,12,82
238,216,0,0,12,72
296,216,0,0,7,78
736,216,0,0,15,46
94,218,0,0,7,25
854,218,0,0,7,54
1052,218,0,0,9,79
114,222,0,-2,15,41
274,220,2,0,14,74
614,222,0,0,2,14
870,222,0,0,9,63
906,222,2,0,12,38
884,222,0,2,22,37
400,226,0,0,11,83
796,224,2,2,19,24
830,226,2,0,20,59
956,226,0,0,12,92
908,228,0,0,5,66
1082,228,0,0,7,39
264,230,0,0,6,74
856,230,0,0,10,61
116,236,-2,-2,20,60
1082,228,-2,6,14,34
210,236,0,0,10,52
326,236,0,0,4,22
760,236,2,0,7,23
186,238,0,0,6,45
680,238,2,0,6,16
732,242,10,-2,16,20
118,242,0,0,3,45
732,242,0,0,3,17
578,244,0,0,1,12
1004,246,0,0,11,68
1018,246,0,0,3,48
614,222,-22,28,11,16
318,252,0,0,4,20
664,242,20,10,12,18
1048,252,0,0,4,43
492,254,0,0,0,6
534,256,0,0,4,8
832,256,0,0,10,32
434,258,0,0,7,40
444,258,0,0,11,48
492,258,0,0,2,7
1044,258,2,0,12,18
352,258,2,2,8,14
464,260,0,0,5,11
796,260,0,0,5,24
814,262,0,0,4,23
988,262,0,0,5,83
1006,264,0,0,10,61
890,270,4,-4,17,25
302,268,2,0,10,20
90,270,-2,0,20,50
118,270,0,0,8,61
578,244,14,26,12,21
544,272,0,0,2,14
642,274,-6,-2,9,25
680,272,0,0,4,20
766,272,0,0,9,27
234,274,0,0,8,41
578,244,14,30,9,23
716,274,0,0,8,34
76,276,0,0,17,63
330,276,0,0,6,16
796,260,6,16,19,28
844,278,2,0,15,47
110,280,0,0,3,62
282,282,4,-2,22,31
912,280,0,0,3,13
944,300,12,-20,19,32
282,282,0,0,5,32
948,282,0,0,1,8
1062,282,0,0,9,98
162,288,0,0,5,34
256,290,0,0,14,50
284,290,0,0,2,15
1012,290,0,0,0,44
162,292,0,0,2,33
240,294,-2,0,20,70
312,300,32,-6,10,13
366,294,0,0,3,29
1056,294,0,0,7,30
534,298,0,-2,15,34
1062,296,0,0,12,53
64,300,0,0,17,61
756,298,0,2,20,36
944,300,0,0,2,13
1052,300,0,0,3,34
126,302,0,0,11,36
170,304,-2,-2,8,31
538,304,0,0,13,63
926,314,-4,-10,5,7
986,304,0,0,6,12
1062,304,0,0,7,50
596,306,0,0,14,96
330,276,-4,32,21,28
408,304,-4,4,10,21
708,306,2,2,10,25
822,310,2,0,16,75
448,314,2,0,13,204
284,316,2,0,2,18
148,318,0,0,7,26
206,320,0,-2,19,78
988,318,0,0,0,23
194,320,0,0,6,70
636,320,2,0,22,56
956,332,0,-12,12,17
788,324,0,0,0,16
804,324,0,0,0,16
788,324,30,2,11,19
92,328,0,0,10,52
226,328,0,0,6,74
746,326,0,2,12,30
764,330,0,0,3,20
858,330,0,0,6,34
142,332,2,0,15,38
956,332,0,0,4,13
210,334,0,0,8,53
956,332,2,6,13,18
1068,344,-2,-6,8,13
206,340,0,0,6,65
388,340,2,0,15,35
700,340,0,0,9,27
1096,340,0,0,5,37
240,342,0,0,2,42
1090,342,2,0,20,36
88,344,0,0,14,80
466,346,-4,-2,9,16
786,344,2,0,17,43
866,344,0,0,8,30
1068,344,0,0,1,12
486,346,0,0,6,23
164,348,0,0,5,44
376,350,0,0,8,41
466,346,4,4,10,15
490,350,0,0,9,21
686,350,2,0,16,36
144,354,-2,-2,14,37
348,352,0,0,5,48
432,352,2,0,3,9
518,352,0,0,6,26
528,354,0,-2,10,14
894,352,0,0,6,50
928,352,0,0,7,60
1016,352,0,0,7,44
1030,352,0,0,4,57
458,354,0,0,1,24
752,356,2,-2,16,36
460,360,-6,-4,17,27
712,356,0,0,14,53
752,356,0,2,19,47
912,358,0,0,15,63
444,360,0,0,5,16
1070,358,2,2,7,9
234,362,0,0,4,21
932,362,2,0,16,29
998,392,8,-30,22,36
938,364,0,0,7,32
382,366,0,0,3,20
594,366,0,0,10,35
122,368,0,0,2,38
126,366,2,2,17,30
508,368,0,0,8,38
232,370,-2,0,3,16
130,372,0,0,3,40
1094,372,0,0,8,44
1022,374,0,0,6,47
856,376,2,0,21,29
1028,376,0,0,6,30
392,380,0,-2,15,41
296,380,0,0,17,90
232,370,4,16,15,20
126,388,0,0,5,35
306,388,2,0,11,59
498,388,0,2,14,41
544,388,2,2,14,27
596,388,0,2,22,43
624,392,0,0,18,38
360,394,-2,0,16,46
1082,394,0,0,2,13
634,396,0,0,9,44
998,392,10,4,13,25
828,400,0,-2,2,5
1082,398,2,0,5,14
374,400,0,0,6,55
164,402,0,0,3,41
800,402,0,0,1,4
848,402,0,0,3,17
998,392,12,10,15,21
160,406,0,-2,23,39
340,404,0,0,3,17
794,404,0,0,4,23
224,406,0,0,2,3
558,396,2,10,18,23
1092,406,0,0,6,24
286,408,0,0,10,43
162,410,0,0,0,29
156,412,0,0,6,28
224,410,0,2,2,3
1090,412,0,0,2,22
282,414,2,0,10,38
544,416,0,0,5,8
156,418,0,0,4,27
276,420,0,0,11,42
1022,418,0,2,10,52
1054,420,0,0,12,64
390,424,0,-2,2,12
162,424,0,0,0,25
224,428,0,0,4,6
1078,428,0,0,3,25
162,424,2,6,19,32
970,430,2,0,22,68
312,432,2,0,4,18
780,430,-2,2,18,75
224,434,0,0,1,5
354,444,22,-10,18,26
252,436,0,0,13,61
1078,436,0,0,2,22
150,442,0,0,6,28
354,444,2,-2,21,27
558,430,14,12,23,36
748,446,2,-2,6,73
1030,444,0,0,4,58
678,446,0,2,2,12
276,458,-2,0,13,32
490,458,0,0,3,30
566,458,0,0,2,11
798,458,0,0,0,40
828,458,0,0,7,96
898,458,0,0,7,59
1080,464,2,-6,7,14
668,460,0,0,1,14
164,464,0,-2,18,30
868,460,2,2,10,13
902,462,0,0,4,81
1080,464,0,0,2,13
868,460,-2,6,20,35
960,466,0,0,4,21
152,468,0,0,9,26
830,468,0,0,10,79
392,470,0,0,2,74
634,470,-6,0,23,30
752,470,0,0,4,85
974,470,0,0,5,29
224,472,0,0,6,29
416,472,0,0,5,46
152,474,0,0,6,26
384,474,0,0,6,51
742,474,0,0,3,71
366,488,-4,-10,19,45
530,476,-2,2,17,29
580,478,0,0,21,33
836,478,0,0,4,45
162,480,0,0,3,24
226,478,0,2,18,58
432,482,2,-2,17,34
690,478,2,2,4,30
732,480,0,0,2,41
1004,480,0,0,15,88
662,484,0,-2,10,30
216,484,0,0,2,30
490,484,0,0,7,86
744,484,0,0,1,76
802,484,-2,0,11,41
842,484,0,0,5,49
1074,484,0,0,0,13
162,488,0,-2,12,23
148,488,0,0,6,18
366,488,0,0,1,45
966,488,0,0,5,23
212,490,0,0,7,38
822,490,0,0,2,40
822,490,6,0,15,29
456,492,2,0,8,52
316,494,0,0,3,43
382,496,0,0,1,32
412,496,0,0,0,16
618,512,8,-16,21,31
854,496,-2,0,9,80
1070,504,0,0,5,15
910,504,2,2,7,10
162,508,0,0,1,19
308,508,0,0,5,41
594,510,0,-2,10,17
704,508,2,0,7,37
320,530,22,-20,21,35
542,510,0,0,4,36
1034,508,0,2,17,44
240,510,14,2,16,36
618,512,2,2,9,21
338,516,0,0,0,22
918,516,0,0,2,8
422,518,2,0,17,45
776,518,0,0,9,20
1068,518,0,0,3,18
158,520,0,0,7,23
336,522,0,-2,10,21
666,520,0,0,2,18
1024,520,0,0,4,26
214,522,0,0,7,20
308,508,-10,14,23,40
736,522,2,0,3,8
558,524,0,0,6,9
152,526,0,0,6,20
564,528,0,-2,9,18
632,540,-2,-14,9,13
954,548,-10,-22,23,29
1068,526,0,0,4,17
214,528,0,0,5,20
492,526,0,2,6,40
1026,530,0,0,4,25
238,534,0,0,10,34
528,534,2,0,5,10
810,530,24,4,7,16
586,536,2,0,4,11
884,536,0,0,4,17
454,552,26,-14,12,18
466,542,2,0,7,16
704,550,6,-8,15,49
158,520,6,24,16,21
1026,544,0,0,7,16
676,534,12,12,18,26
594,550,-4,-2,9,21
750,550,0,-2,23,29
792,554,-6,-6,9,13
984,558,-12,-10,18,25
160,552,0,-2,11,15
454,552,12,-2,10,18
848,550,0,0,7,33
746,532,24,20,9,16
1008,552,0,0,10,75
230,554,0,0,7,32
344,572,-10,-18,14,19
340,556,2,-2,8,14
612,558,2,-4,6,20
156,558,0,0,4,32
696,548,2,10,21,27
1028,558,0,0,2,21
464,558,-2,2,4,22
834,562,0,0,23,35
290,564,-2,0,3,11
952,564,0,0,2,14
162,566,0,0,4,13
378,566,2,0,16,31
730,576,-2,-10,17,31
1030,566,0,0,0,13
378,566,-2,2,16,27
408,566,-2,2,12,30
952,564,-32,4,21,28
1070,570,0,0,3,16
400,574,2,-2,15,23
438,572,0,0,6,23
996,578,-6,-4,21,35
274,564,-22,12,15,22
1070,576,0,0,2,14
158,578,0,0,4,13
258,578,0,0,5,10
308,578,0,0,2,4
422,578,2,0,5,18
792,580,0,0,15,64
850,580,0,0,19,62
670,584,10,-2,16,29
948,580,2,2,21,30
1032,582,0,0,3,20
1070,582,0,0,1,14
160,582,0,2,7,9
164,586,0,0,0,11
290,564,30,22,7,18
670,584,0,2,2,35
688,586,2,0,7,28
1092,584,2,2,15,35
290,594,-6,-6,8,13
562,588,2,0,8,25
1034,588,0,0,0,23
166,592,0,0,1,9
660,592,0,0,1,36
782,592,-2,0,19,34
984,594,0,0,14,37
364,596,0,0,9,48
422,578,-16,18,20,29
1012,596,0,0,22,62
826,596,0,2,8,48
1072,598,0,0,1,20
200,600,0,0,3,9
496,582,-28,18,22,35
752,600,2,0,10,22
892,600,0,0,10,54
334,602,0,0,6,28
200,606,0,0,0,5
424,608,2,-2,23,41
580,606,0,0,2,36
476,616,0,0,5,19
514,622,10,-6,8,42
776,614,2,2,19,25
168,618,-2,0,8,21
428,622,0,0,21,43
718,624,-4,-2,5,47
932,622,0,0,16,44
1040,622,0,0,4,15
718,624,0,0,1,51
514,622,2,4,15,19
200,606,-4,22,5,7
276,628,0,0,15,67
676,628,2,0,3,38
1040,628,0,0,8,17
170,630,0,0,1,15
792,630,0,0,12,34
896,630,0,0,21,85
1068,632,0,-2,16,30
198,626,-2,8,5,8
766,634,2,0,5,16
1018,636,0,0,8,28
698,640,2,0,4,53
1066,640,0,0,1,20
1072,642,0,2,7,19
1068,646,0,0,6,17
476,628,-30,20,21,27
196,652,0,0,1,9
448,652,2,0,9,38
866,654,0,0,16,81
160,656,0,0,12,41
788,658,2,0,14,29
1042,658,0,0,5,17
174,662,0,0,4,22
344,662,0,0,17,46
814,662,0,0,11,31
948,660,2,2,22,45
1042,664,0,0,6,13
192,666,0,0,2,14
598,660,2,6,9,13
756,666,2,0,7,13
562,666,0,2,6,11
194,670,0,0,3,15
492,672,-2,0,12,45
1042,678,0,-4,17,22
194,676,0,0,3,13
290,676,2,0,16,45
472,678,0,0,1,15
644,678,2,0,12,46
760,680,0,-2,14,43
696,680,0,0,1,32
190,684,0,0,2,27
322,684,0,0,18,69
454,682,-16,2,19,38
708,686,2,0,5,26
1066,686,0,0,3,43
506,686,0,2,11,20
534,686,2,2,3,23
744,698,10,-10,20,29
702,688,0,2,5,24
716,690,0,0,1,27
534,686,-12,6,16,27
812,690,0,2,19,45
272,694,0,0,10,43
510,690,-2,4,6,30
1064,696,2,0,12,25
1098,702,-2,-2,21,106
672,704,0,0,10,76
488,706,0,0,7,35
300,708,0,0,21,42
1056,708,0,0,3,38
492,710,0,0,4,43
900,710,0,0,22,71
942,712,0,0,11,37
344,714,0,0,22,53
1090,714,0,0,0,40
172,716,0,0,8,29
1046,714,0,2,5,65
178,718,0,0,1,34
156,720,-2,0,12,119
628,722,2,-2,19,56
842,720,0,2,14,34
1090,714,-8,10,17,42
766,726,0,0,13,69
264,728,-2,0,17,60
576,728,0,0,1,28
1090,714,-12,14,19,40
672,730,0,0,6,27
776,730,0,0,20,70
158,734,-2,-2,13,55
550,732,-2,0,9,21
588,732,0,0,2,24
682,734,0,0,8,18
682,734,14,0,23,33
984,736,0,0,22,38
598,740,0,0,2,7
632,740,0,0,3,7
712,752,-12,-12,17,42
1072,740,0,0,2,45
624,742,2,0,3,11
510,754,22,-8,9,14
600,744,2,2,12,17
910,746,0,0,22,86
144,750,0,-2,12,53
178,750,0,0,1,35
712,752,2,-2,14,27
510,754,-2,0,7,14
564,754,0,0,10,32
176,756,0,0,3,39
266,756,0,0,10,39
878,756,0,0,10,38
502,762,0,-2,6,19
428,762,0,0,8,43
950,760,4,2,15,51
142,766,0,-2,9,42
210,764,2,0,11,21
1048,764,0,0,3,19
736,766,0,0,0,22
810,766,0,0,7,51
948,768,0,-2,22,32
1048,768,0,0,2,18
326,772,0,0,19,73
790,770,0,2,20,43
810,772,0,0,12,38
814,772,0,0,9,33
426,774,2,0,23,59
502,762,-16,12,12,17
736,776,0,0,1,4
1070,780,0,-2,1,2
834,780,0,0,4,52
1100,778,0,2,14,74
22,786,0,2,3,8
180,782,0,6,14,37
736,788,0,0,0,5
752,796,4,-4,10,16
194,794,0,0,10,30
240,794,0,0,6,22
918,794,0,0,12,32
1070,780,0,16,11,14
748,798,0,0,0,10
784,808,-12,-8,15,36
180,782,2,20,17,29
736,788,14,14,5,8
248,808,0,-2,17,44
860,806,0,0,14,50
344,808,2,0,14,51
584,812,2,0,8,37
600,814,0,0,4,25
992,814,0,0,20,52
180,824,0,-2,6,43
276,820,-2,2,20,53
622,822,2,0,0,15
264,826,-2,-2,21,56
414,826,2,0,19,26
420,818,4,8,21,28
1042,826,0,0,9,45
506,828,-2,0,13,25
194,830,0,0,8,63
674,826,2,4,1,16
146,832,-2,0,20,35
538,832,2,0,8,19
630,824,2,8,3,16
718,830,2,2,9,34
524,834,2,0,5,16
532,834,2,0,12,17
416,836,0,0,8,48
996,836,0,0,12,59
630,824,18,14,10,18
682,834,2,4,7,14
690,838,0,0,7,10
912,836,0,2,22,34
350,842,0,0,18,74
834,848,-28,-6,22,28
146,832,0,12,15,54
932,844,0,0,11,42
266,846,0,0,13,60
478,846,0,2,9,48
658,848,-2,0,22,67
728,850,2,0,6,46
142,854,0,-2,7,26
866,852,-2,0,18,35
574,854,2,0,18,63
754,860,0,0,4,20
1044,864,0,-2,10,55
808,864,-4,0,10,22
690,838,26,28,13,34
400,868,4,0,13,77
698,870,-2,0,19,101
780,870,0,0,4,43
816,866,4,4,10,19
502,870,-2,2,21,83
318,874,0,0,18,66
744,876,8,0,23,45
792,876,0,0,1,52
292,876,0,2,21,43
174,886,-2,-6,19,31
180,882,0,0,6,25
410,892,10,-10,11,15
610,878,0,4,2,40
630,886,6,-4,16,23
924,882,0,0,18,73
198,888,0,0,20,82
816,866,22,22,17,30
264,890,0,0,13,45
1050,890,0,0,2,41
410,892,0,0,5,13
572,890,0,2,21,27
818,906,-14,-14,22,30
1050,894,0,0,0,41
176,898,0,2,10,16
906,902,0,0,14,27
202,906,0,0,7,82
584,906,4,0,9,56
726,906,4,0,16,82
382,912,0,0,11,32
534,914,0,0,11,42
1066,918,0,0,5,59
1058,922,0,0,3,61
198,924,0,0,7,93
1048,924,-2,0,20,68
704,932,0,0,9,45
722,932,0,0,13,29
1052,932,0,0,3,62
438,938,2,-2,8,33
1048,936,0,0,6,66
192,938,0,0,7,89
466,940,0,0,17,27
764,934,-2,8,19,34
1060,942,0,0,2,56
606,948,2,-4,14,36
420,938,-12,16,23,40
354,958,2,0,23,96
632,958,2,0,7,13
840,960,0,0,16,40
186,964,0,0,2,32
194,964,0,0,5,80
522,970,2,-2,12,51
676,972,-2,-2,15,60
184,974,0,0,1,31
690,990,-24,-16,17,23
400,980,0,0,6,86
480,980,0,2,22,49
782,984,0,-2,23,71
1034,986,0,0,7,64
894,986,0,2,14,37
590,990,0,0,14,71
690,990,0,2,11,23
182,996,0,-2,9,21
794,996,0,0,15,67
972,996,0,2,23,95
498,1000,-2,0,10,35
186,1002,0,0,2,21
718,1002,0,2,13,26
738,1006,0,-2,6,23
468,1004,0,4,23,32
746,1010,2,0,8,25
606,1018,0,0,13,65
208,1020,0,0,3,8
574,1022,2,0,16,103
824,1022,0,0,7,67
208,1026,0,0,0,5
828,1028,0,2,18,48
876,1032,0,0,21,255
470,1034,0,2,23,76
602,1040,2,0,18,51
408,1044,0,0,6,54
788,1044,0,0,10,57
536,1048,2,0,13,31
712,1050,-2,-2,18,80
60,1054,-4,0,5,30
60,1054,0,0,1,28
662,1056,0,0,16,65
38,1064,0,-6,12,23
72,1070,0,-6,18,25
580,1080,14,-16,22,29
72,1070,0,0,2,31
524,1070,0,2,7,34
224,1074,0,0,0,3
790,1074,0,0,19,62
868,1074,0,0,19,88
574,1078,0,0,3,31
620,1078,0,0,11,46
646,1076,2,2,10,34
1008,1080,0,0,6,48
384,1082,0,0,14,59
580,1080,0,2,13,29
698,1080,2,2,8,22
670,1084,0,0,10,24
482,1086,0,0,8,27
542,1090,0,0,9,16
560,1100,-26,-8,22,28
598,1092,2,0,14,40
606,1090,0,2,13,40
636,1094,2,0,15,24
670,1096,0,2,17,23
954,1104,0,0,15,61
224,1074,10,32,6,9
752,1132,12,-26,16,43
480,1110,2,0,15,30
850,1106,12,4,23,255
236,1114,0,-2,5,51
706,1112,0,2,8,33
644,1116,0,0,10,27
752,1132,10,-12,17,34
304,1122,0,2,11,38
544,1124,2,0,9,34
632,1122,2,2,15,20
732,1126,-2,-2,18,24
678,1130,0,0,11,55
738,1176,-28,-26,18,27
542,1178,-8,-22,23,39
260,1160,0,0,5,33
476,1174,0,-2,9,13
542,1178,2,0,10,21
662,1178,0,0,5,60
738,1176,2,2,12,43
268,1182,0,0,0,38
662,1178,14,4,23,52
356,1212,0,0,22,255
286,1236,-4,-22,9,24
436,1220,0,0,18,255
286,1236,0,-2,13,18
294,1254,0,0,7,62
930,1254,0,0,3,24
968,1270,0,-2,21,255
918,1268,0,2,22,31
612,1280,0,0,21,255
298,1324,0,0,12,255
