# x, y, dx, dy, 1st best, 2nd best
1000,434,0,0,1,10
1070,434,0,0,0,6
564,446,-2,-4,10,50
894,448,0,-4,8,11
934,446,0,0,5,43
394,458,12,-10,19,24
894,448,0,0,4,17
966,452,-2,0,11,26
972,458,-4,-2,11,20
640,466,6,-8,10,16
902,462,0,0,1,51
386,472,2,-8,19,30
326,448,6,18,15,29
940,466,2,0,18,24
484,464,-2,4,9,21
910,468,0,0,4,66
1036,468,0,0,6,46
894,448,-6,22,11,25
678,478,-32,-4,18,43
1034,474,2,0,9,36
836,478,18,-2,22,45
1004,476,0,0,3,23
888,480,0,-2,8,16
1004,480,0,0,3,33
718,480,12,2,3,5
824,496,26,-14,11,14
888,480,2,2,7,19
966,482,0,0,2,61
1080,484,0,0,1,13
1006,486,-2,0,9,33
562,494,2,-6,13,92
824,496,2,-8,4,7
966,488,0,0,3,71
890,488,2,2,11,15
824,496,2,-4,3,6
836,494,2,0,4,8
1094,496,0,-2,10,24
1036,522,-4,-22,6,14
934,506,0,0,2,21
906,508,0,0,2,16
942,510,0,0,2,25
874,516,2,-2,14,31
918,514,0,0,1,17
942,516,2,-2,7,15
326,492,-26,24,17,33
928,510,0,6,15,20
326,492,10,26,22,36
882,518,2,0,8,34
1036,522,6,-4,11,17
1028,522,-2,0,5,11
564,530,4,-6,11,40
1094,526,0,0,4,34
332,534,2,-6,17,41
966,526,0,2,7,9
942,516,30,14,7,11
1082,536,0,0,5,17
696,548,0,-6,21,61
142,514,8,30,22,163
1082,542,0,2,4,19
1096,544,0,0,6,30
790,532,6,14,9,12
900,546,0,0,3,57
952,546,2,0,2,6
984,550,2,-2,3,12
828,582,4,-32,15,28
1002,550,0,0,2,27
838,574,4,-22,12,17
1008,552,0,0,1,29
1084,576,-2,-22,7,19
290,568,12,-12,17,29
894,560,0,0,8,77
392,556,26,6,15,19
838,574,-6,-6,15,22
50,580,6,-4,14,65
1084,576,0,0,2,14
900,578,4,2,23,59
840,564,8,18,15,28
380,586,0,0,22,29
1086,594,0,0,3,20
1088,600,0,0,1,21
454,606,2,-4,11,47
782,616,14,4,12,19
782,616,10,12,12,17
1092,638,0,-6,16,20
826,624,4,10,15,255
1092,638,0,0,2,18
332,658,0,-18,11,17
826,624,4,16,10,255
86,640,-8,2,17,26
306,652,12,-4,18,24
192,654,6,-4,14,20
866,654,0,0,0,255
1092,658,0,2,11,17
194,688,-8,-26,16,30
244,682,8,-14,21,53
714,664,4,4,17,23
330,678,2,-8,15,31
1092,672,0,0,1,17
306,652,-2,24,11,23
460,686,2,-6,8,15
336,680,0,2,21,27
1092,682,0,0,6,12
408,696,4,-6,12,18
734,696,2,-6,15,109
246,700,26,-8,11,18
246,700,6,-6,6,11
246,700,20,-6,13,20
330,678,16,16,14,22
320,706,-2,-10,15,21
704,688,-4,10,17,28
1092,700,0,0,3,15
246,700,-12,2,12,22
570,716,8,-12,16,33
246,700,0,6,8,16
1092,700,0,12,11,14
742,728,-4,-10,15,23
246,700,-8,20,9,17
416,728,4,-6,16,31
570,716,0,6,8,19
718,728,14,-4,22,33
470,738,-8,-10,10,19
596,740,-6,-12,7,14
470,738,28,-6,12,27
562,736,0,-4,7,17
770,726,12,6,22,31
628,748,-4,-14,10,29
788,742,0,-8,12,27
380,726,-4,10,18,24
410,710,28,28,20,28
460,746,-2,-8,11,22
550,742,4,-4,10,16
632,734,16,4,19,24
662,738,12,0,20,36
690,746,2,-8,8,10
596,740,18,6,21,28
596,740,-6,8,16,22
204,760,8,-8,21,68
470,738,20,18,11,28
1096,760,0,0,0,34
538,764,6,2,16,20
1094,766,0,0,3,33
114,748,-18,20,23,31
608,784,-32,-12,9,14
848,774,0,-2,20,49
580,778,-8,-2,23,38
866,776,0,0,13,50
684,786,-8,-8,23,44
86,796,24,-16,20,40
1092,782,0,-2,8,19
810,778,4,6,22,61
402,794,6,-8,12,29
608,784,8,2,5,10
1090,786,2,0,9,12
658,796,0,-8,18,31
662,790,6,-2,22,58
842,790,2,-2,13,59
268,792,-2,-2,23,49
164,796,2,-4,20,26
256,788,2,4,22,39
1072,796,0,0,11,76
198,806,0,-6,23,74
1054,800,0,0,23,64
822,820,0,-14,18,43
898,828,10,-22,23,42
718,818,-6,-10,15,24
114,820,6,-10,9,19
374,810,4,0,18,55
718,818,2,-6,15,22
872,802,2,14,10,14
144,818,-4,0,7,12
114,820,0,0,14,32
696,828,-2,-8,17,38
196,854,16,-32,22,57
1022,824,0,0,18,100
874,824,2,2,7,13
942,830,0,0,4,36
1086,830,0,0,12,27
1032,832,0,0,18,68
136,848,8,-12,13,19
426,848,-2,-12,11,26
1088,846,2,-6,21,59
370,864,20,-22,21,45
862,850,6,-4,19,42
876,852,30,0,18,24
958,858,0,-6,16,21
370,864,0,6,15,23
492,878,0,-6,7,12
288,880,4,-6,23,36
550,910,6,-32,8,11
344,890,12,-10,21,28
550,910,26,-30,16,21
74,888,26,-6,23,30
518,914,-4,-30,11,17
374,884,18,2,8,15
212,912,20,-12,9,31
438,936,6,-24,12,16
496,898,4,14,11,16
518,914,0,0,5,25
684,920,2,-6,6,23
118,906,0,10,11,31
688,944,24,-28,15,19
734,930,-30,-12,15,23
572,918,-2,2,7,11
66,900,0,22,23,255
204,934,4,-10,6,8
350,926,2,-2,4,5
788,938,8,-14,17,60
160,932,2,-6,8,30
734,930,-4,-4,15,27
734,930,6,-4,17,25
384,934,4,-6,7,17
550,910,-6,20,10,14
788,938,6,-8,7,54
498,964,-10,-32,11,16
758,940,6,-8,12,26
800,940,-2,-2,8,17
122,948,4,-8,6,18
256,952,-6,-12,16,22
694,948,6,-6,4,12
570,934,18,10,13,18
1024,960,24,-16,10,13
1052,948,4,-4,8,10
554,960,8,-12,13,18
1024,960,-12,-10,4,11
734,976,-2,-24,11,15
234,938,6,20,20,32
750,990,16,-32,17,22
410,972,6,-12,10,21
470,928,-20,32,19,26
966,966,12,-6,5,255
284,974,12,-12,15,33
256,952,-28,16,16,23
114,944,2,28,13,18
898,980,2,-8,3,6
1024,960,-12,12,4,5
750,990,14,-16,17,23
788,984,-2,-8,10,15
906,994,-24,-18,11,18
924,994,8,-16,6,8
62,958,0,22,5,96
866,996,-2,-16,3,5
894,990,4,-10,1,2
262,964,-26,18,10,19
806,1004,0,-18,22,43
116,982,2,6,6,17
466,1012,8,-24,23,40
806,1004,4,-16,12,26
242,1000,-30,-8,12,255
110,1006,4,-12,15,32
262,964,-26,30,17,31
894,990,0,4,4,5
906,994,6,6,15,20
744,1006,2,-4,1,12
906,994,2,10,8,17
338,1024,0,-18,13,17
734,1030,2,-22,7,19
1014,1004,-22,4,4,8
1010,1024,8,-12,9,12
734,1030,2,-14,4,18
790,1040,8,-22,15,21
850,990,2,28,7,10
734,1030,0,-4,9,20
864,1030,-2,2,7,10
232,1054,26,-20,18,26
232,1054,8,-16,8,14
740,1068,18,-28,12,63
856,1048,24,2,11,14
856,1048,28,4,10,13
946,1032,24,20,7,11
758,1076,2,-14,18,25
804,1034,26,28,9,14
964,1058,28,6,21,255
704,1060,-28,8,20,255
740,1068,-2,0,12,41
1030,1116,4,-6,2,6
1018,1120,2,-6,2,14
1018,1120,-8,-2,8,14
1020,1128,6,-8,16,25
908,1138,-4,-8,18,27
896,1142,-10,0,18,31
932,1158,0,0,19,41
1010,1180,12,-20,6,12
1026,1172,0,0,12,25
694,1180,24,4,23,40
868,1196,0,0,13,46
950,1196,0,0,12,30
216,1226,-4,-4,9,44
330,1228,0,-6,9,60
222,1230,-2,-6,3,31
946,1226,0,0,15,33
356,1236,12,-8,6,12
374,1230,30,0,22,32
1014,1232,0,0,5,8
962,1232,0,2,11,32
156,1238,-2,-2,11,21
164,1240,-2,-4,5,35
378,1266,16,-30,18,32
158,1242,0,0,13,24
370,1278,-10,-30,18,23
150,1258,4,-8,15,20
98,1256,2,-4,2,22
370,1278,-16,-26,12,23
234,1252,4,2,2,30
150,1258,0,-2,9,12
924,1258,0,0,23,49
942,1258,0,0,10,42
1006,1262,0,0,0,29
1000,1262,0,2,12,23
324,1248,6,20,23,30
418,1296,-28,-28,3,6
86,1274,0,-4,3,40
324,1248,6,24,20,31
990,1272,0,0,6,19
70,1284,2,-4,3,7
976,1280,0,0,5,13
36,1292,-10,-8,16,26
48,1290,0,-4,2,10
22,1292,2,-4,3,18
36,1292,2,-4,2,17
552,1288,2,0,23,100
962,1288,2,0,6,12
336,1290,0,0,5,29
944,1294,2,0,9,16
962,1294,2,0,7,22
802,1304,0,0,10,81
928,1304,0,0,7,10
810,1306,-2,0,22,61
356,1308,0,0,4,43
946,1306,-6,2,11,16
896,1312,0,0,5,73
914,1312,0,0,3,12
946,1306,-22,8,20,51
970,1314,0,0,13,62
368,1322,0,-2,16,31
1010,1322,0,0,17,30
