# x, y, dx, dy, 1st best, 2nd best
772,318,-2,0,4,13
794,318,0,0,0,14
754,320,0,0,4,26
854,320,0,0,3,19
826,320,-2,2,1,8
772,324,0,0,4,17
968,324,0,0,2,10
106,326,0,0,0,56
126,326,2,0,19,65
734,328,0,0,9,26
850,330,2,-2,10,18
94,332,0,0,17,74
850,330,0,2,19,24
390,336,6,-2,23,105
200,336,0,0,2,58
794,338,0,0,7,38
810,338,0,0,3,35
1076,338,0,0,6,13
494,340,2,0,8,22
1094,340,0,0,7,78
150,342,0,0,6,50
388,344,0,0,3,23
638,344,0,0,6,51
384,346,0,0,10,20
536,346,2,0,7,16
150,348,0,0,3,27
226,348,0,0,4,34
440,348,2,0,1,8
502,348,0,0,3,31
1024,348,0,0,2,38
1038,348,0,0,4,54
1078,348,2,0,6,11
348,350,0,0,7,55
562,350,0,0,2,19
670,350,0,0,10,49
760,350,0,0,12,46
920,352,0,0,11,50
664,354,2,0,17,24
856,354,0,0,5,59
236,382,6,-26,12,17
468,356,2,0,14,31
126,358,0,0,1,11
906,358,0,0,6,92
942,358,0,0,4,43
612,362,0,-2,19,38
658,360,0,0,5,24
708,360,0,0,7,39
1016,392,-2,-32,16,20
128,362,0,0,1,11
388,362,0,0,8,33
516,362,0,0,8,37
544,360,0,2,23,51
820,362,0,0,10,77
1082,362,0,0,1,6
236,382,2,-18,12,21
492,364,0,0,4,11
582,364,0,0,7,33
690,366,0,-2,4,21
850,364,0,0,8,62
136,366,0,0,0,45
1084,366,0,0,1,6
194,368,0,0,5,81
340,368,2,0,21,52
968,370,0,0,23,89
346,372,0,0,13,80
1036,372,0,0,6,26
164,380,0,0,0,25
216,378,0,2,12,101
394,380,2,0,3,36
612,386,-8,-4,12,28
640,366,-10,18,20,25
1018,382,0,2,8,16
1036,384,0,2,10,47
606,388,0,0,5,27
1040,388,0,0,1,21
658,390,0,0,6,38
958,390,-2,0,14,84
1016,392,0,-2,5,15
1092,390,0,0,0,15
350,394,-2,0,10,35
362,394,-4,0,15,24
1094,394,0,0,0,15
198,396,0,0,8,80
382,396,0,0,14,56
1088,396,0,0,1,18
988,398,0,0,22,75
1018,404,0,-6,4,7
150,400,0,0,1,29
836,396,-28,4,4,7
420,402,0,0,3,60
826,402,0,0,4,38
168,404,0,0,5,32
162,406,0,0,3,31
232,398,-2,8,4,5
564,404,0,2,6,14
290,408,-4,0,15,47
290,408,0,0,5,57
850,408,0,0,3,50
440,416,0,-2,7,24
224,414,0,2,3,11
872,416,0,0,2,49
650,420,0,-2,21,79
564,422,2,-2,7,17
318,422,-2,0,8,22
164,426,2,0,4,13
220,426,0,0,2,23
398,422,-22,4,10,28
978,426,0,0,6,53
160,426,0,2,10,22
324,428,0,0,2,6
424,428,2,0,11,37
666,428,2,0,8,36
686,430,-2,-2,7,32
1086,428,0,0,2,17
164,430,0,0,3,20
260,430,0,0,8,51
382,432,0,-2,20,25
886,432,0,0,5,37
1086,432,0,0,3,18
754,436,2,-2,10,90
446,436,2,0,19,77
486,438,-2,-2,20,98
158,438,0,0,0,29
578,436,0,2,8,25
1094,438,0,0,2,25
684,442,0,-2,7,20
232,426,-2,16,4,13
1038,440,0,2,13,62
898,444,0,0,3,39
866,446,0,0,2,43
1092,448,0,0,3,18
570,450,-2,0,6,18
672,452,0,0,2,25
812,452,0,0,6,44
806,454,0,0,10,79
232,426,-6,32,8,13
452,458,0,0,6,22
878,460,0,-2,6,46
782,458,2,2,16,40
902,462,0,0,3,125
1088,462,0,0,1,15
158,464,0,0,3,28
430,464,0,0,9,51
436,464,0,0,5,68
866,464,0,0,2,12
452,466,0,0,4,24
990,464,-2,2,20,26
534,470,2,-2,12,22
630,464,-8,4,19,27
158,470,0,0,1,30
1096,470,0,0,13,29
162,472,0,0,2,29
698,472,0,0,3,25
726,474,4,-2,18,37
376,474,0,0,9,61
726,474,0,0,3,22
490,476,0,0,4,42
698,472,0,4,6,23
738,476,0,0,3,38
852,476,2,0,8,48
222,478,0,2,8,22
752,480,0,0,2,43
1004,480,0,0,6,68
1084,480,0,0,1,13
154,484,0,0,8,22
372,484,0,0,7,10
450,484,0,0,5,49
250,486,0,0,7,37
838,486,0,0,1,26
884,486,0,0,4,62
930,486,0,0,8,81
424,488,0,0,2,46
442,490,2,-2,13,45
504,488,2,0,11,45
966,488,0,0,2,33
984,488,0,0,3,25
518,488,0,2,6,21
1098,492,0,0,16,52
740,494,-2,0,16,37
740,494,2,0,11,35
902,496,0,0,0,31
194,498,0,0,7,71
902,496,-4,2,5,26
1032,498,0,0,3,39
396,500,0,0,2,32
408,500,0,0,1,31
1078,504,2,-4,6,9
168,502,0,0,0,17
350,508,-2,-2,16,31
600,500,32,6,12,17
672,506,0,2,9,24
1078,508,0,0,0,9
320,506,-2,4,8,38
612,508,-2,2,9,19
680,510,-2,0,8,19
348,512,-2,0,3,28
548,512,0,0,0,21
604,526,0,-14,11,14
518,514,0,0,0,15
220,516,0,0,2,24
344,520,-8,-4,19,24
564,518,0,-2,3,6
636,518,2,-2,7,14
744,516,0,0,1,10
878,518,0,-2,9,22
1076,516,0,0,1,18
302,520,2,-2,3,25
350,520,10,-2,17,29
562,514,8,4,12,17
350,520,0,0,4,16
158,522,0,0,2,17
172,522,0,0,1,18
220,522,0,0,6,20
502,522,0,0,3,20
680,510,-20,14,14,21
1078,524,0,0,1,18
592,526,0,0,2,18
604,526,2,0,6,15
682,526,-2,0,10,15
948,526,0,0,1,21
170,528,2,0,5,20
340,548,-28,-18,14,21
640,530,0,0,6,13
980,514,30,16,19,36
502,522,-4,10,14,27
750,530,0,2,4,14
916,532,2,2,5,15
722,552,-4,-16,17,48
1034,526,2,10,22,32
1034,540,0,0,4,16
816,542,0,0,10,15
856,544,-2,0,14,31
166,546,0,0,1,18
592,526,-4,20,11,24
916,532,12,14,10,16
1008,546,0,0,9,46
236,548,0,0,8,65
568,580,0,-32,22,36
212,550,0,0,2,27
800,546,-2,4,17,23
916,532,12,18,9,15
154,552,0,0,4,19
722,552,2,0,1,57
1008,552,0,0,7,41
340,548,12,6,8,10
212,550,-2,6,17,24
474,544,-26,12,8,10
386,558,-2,0,11,41
464,556,0,2,14,24
160,560,0,0,2,24
304,568,-14,-8,5,20
644,568,4,-8,20,27
962,562,0,-2,6,17
168,562,0,0,1,17
300,562,0,2,0,21
1038,564,0,0,2,18
806,560,4,6,17,35
250,568,0,0,4,15
644,568,0,0,7,58
1078,566,0,2,5,22
754,568,2,2,16,63
1040,570,0,0,4,20
410,588,18,-16,14,20
880,570,0,2,20,55
474,574,2,0,20,45
484,574,0,0,19,40
674,578,2,-4,5,17
684,576,0,0,2,22
156,578,0,0,4,26
674,578,2,0,6,16
694,578,2,0,7,30
568,580,2,0,8,55
1040,580,0,0,2,29
170,582,2,0,7,12
324,582,2,0,12,16
666,584,0,0,0,27
786,586,0,0,12,37
1042,586,0,0,3,20
172,588,0,0,1,14
410,588,2,0,4,13
460,586,-2,2,16,24
808,574,26,18,23,30
850,592,0,0,8,42
284,596,-2,0,11,26
1080,596,2,0,2,17
204,600,0,0,3,9
584,602,0,-2,5,21
774,628,-12,-28,12,19
914,600,-2,0,20,36
428,602,2,0,14,38
364,606,2,0,22,49
872,606,0,0,8,32
832,608,0,0,11,39
584,602,2,8,15,39
722,616,-6,-6,7,22
868,610,0,0,1,20
174,614,0,0,2,8
524,612,-2,2,5,9
234,614,-2,2,15,28
682,622,-4,-6,17,45
722,616,0,0,2,15
858,614,0,2,9,18
174,618,0,0,4,8
302,618,2,0,15,54
858,614,26,4,20,29
546,620,0,0,0,47
230,622,2,0,9,28
280,622,0,0,20,75
682,622,2,0,6,42
1096,624,0,0,9,42
754,626,0,0,2,15
202,628,0,0,5,9
358,628,0,0,5,29
654,642,0,-10,10,22
336,634,0,0,11,56
442,636,0,0,8,27
452,634,0,2,13,21
456,636,0,0,4,18
1052,636,-2,0,11,21
786,638,0,0,3,13
1074,638,0,0,6,18
578,642,2,-2,5,12
654,642,0,-2,4,22
998,640,0,0,21,76
1080,640,0,0,1,26
176,642,0,0,2,17
440,642,0,0,9,26
688,642,0,0,9,67
774,628,16,14,10,14
1052,648,-2,-6,13,18
1076,642,0,0,3,10
454,646,0,-2,16,33
578,642,0,2,2,9
654,642,2,2,8,20
422,648,2,0,20,38
1078,648,0,0,2,11
636,650,2,2,3,14
780,642,16,10,15,22
866,654,0,0,11,95
180,656,0,0,6,25
296,658,0,0,12,57
568,660,0,0,3,5
744,664,14,-2,17,40
744,664,0,0,2,25
198,666,0,0,3,18
508,672,-20,-6,23,30
404,670,0,0,15,37
476,672,12,-2,12,31
1050,670,0,0,0,17
1094,670,0,0,10,49
198,672,0,0,0,13
702,672,0,0,6,35
180,674,0,0,5,33
508,672,2,2,10,46
660,646,14,30,14,50
1050,676,0,0,5,17
196,676,0,2,10,19
476,672,4,6,16,27
512,678,-2,2,11,22
516,682,2,-2,10,23
540,680,0,0,3,23
720,682,0,0,1,34
178,688,0,0,4,40
330,690,0,0,17,73
658,690,2,0,9,38
700,694,0,-4,8,36
1054,692,0,0,5,20
314,694,0,0,20,70
1074,694,0,0,5,15
450,700,0,0,7,22
598,700,0,0,2,27
550,702,0,0,3,84
198,672,-4,32,17,22
1064,706,0,0,3,20
746,708,0,0,9,55
948,708,0,0,15,40
176,710,2,0,9,104
348,710,0,0,11,77
1062,710,0,0,3,18
194,712,0,2,11,45
1054,714,0,0,5,63
1098,714,0,0,0,49
276,716,2,0,22,39
194,712,2,6,16,42
570,720,0,-2,6,24
582,720,-2,0,5,23
1008,720,0,0,23,87
440,722,2,0,22,52
678,722,0,0,2,22
684,722,0,0,3,21
552,728,4,-4,10,22
604,730,-12,-6,15,23
988,724,0,0,13,79
656,730,0,-2,6,10
750,728,0,0,16,83
648,732,2,-2,4,10
156,736,0,0,7,125
248,736,0,0,12,25
1080,738,0,0,1,41
336,740,0,0,14,48
342,740,-2,0,21,29
148,744,0,0,7,126
184,746,0,0,4,32
148,744,0,6,16,127
270,750,2,0,15,32
466,750,0,0,11,61
794,750,0,0,8,42
178,750,4,2,16,37
886,752,0,0,14,40
618,756,0,0,4,20
444,758,0,0,5,58
1076,758,0,0,3,35
742,758,0,2,8,22
248,762,0,0,15,32
956,764,0,0,21,38
816,766,0,0,13,59
1056,768,0,0,2,23
1078,770,0,0,1,18
194,780,2,-8,20,29
262,772,2,0,20,47
940,772,0,0,11,58
422,774,-2,0,14,63
1054,776,0,0,5,26
194,780,2,-2,9,18
186,780,0,0,5,17
324,780,0,2,19,43
740,770,2,12,4,5
554,770,18,14,21,153
462,784,2,2,6,24
792,810,6,-24,12,24
826,786,4,0,23,43
22,788,0,0,0,31
820,786,0,2,20,45
838,788,0,0,6,37
744,774,10,16,6,11
854,790,0,0,7,39
462,784,-16,8,13,25
770,794,0,0,6,23
22,800,0,-2,8,27
186,800,0,0,5,19
252,800,0,0,7,38
1080,800,0,0,1,16
792,810,0,-8,15,28
564,804,0,0,4,93
364,812,2,-2,20,45
568,812,2,0,5,29
244,816,0,-2,15,44
646,828,-18,-14,8,15
636,816,0,-2,2,8
706,814,0,0,4,19
1082,814,0,0,3,25
820,830,22,-14,15,21
418,818,2,0,12,26
510,818,0,0,5,26
604,822,0,-2,3,7
496,822,-2,2,3,45
542,824,2,0,7,21
732,832,-8,-8,12,22
994,826,0,-2,17,35
414,826,2,0,21,51
1084,828,0,-2,9,21
646,828,2,0,5,9
420,808,6,22,10,24
636,816,18,14,11,20
820,830,2,0,1,12
978,830,0,0,16,41
926,832,0,0,12,37
184,832,0,2,9,24
704,836,0,0,3,14
910,836,0,0,5,42
268,840,0,0,15,48
476,842,2,-2,7,37
482,842,2,-2,7,39
182,842,0,0,6,27
324,842,0,0,9,17
734,842,0,0,2,34
1086,842,0,0,1,44
210,844,0,0,18,63
296,844,0,0,12,19
870,846,0,2,12,20
146,850,0,0,3,26
1054,850,0,0,7,59
458,852,0,0,3,29
492,848,0,4,11,17
150,864,0,-8,13,38
974,856,0,0,13,44
240,860,0,0,8,41
412,860,-6,0,14,92
704,836,18,24,15,24
1050,862,0,-2,10,54
434,862,0,0,3,27
700,862,0,0,9,100
520,864,2,0,22,53
608,864,0,0,2,6
660,870,2,-6,11,73
786,864,0,0,5,87
284,868,0,-2,10,40
480,866,2,0,14,33
424,872,2,-2,4,39
714,872,0,-2,19,78
756,870,0,0,0,21
256,874,0,0,12,36
424,872,0,2,11,31
660,870,0,4,6,58
698,876,0,-2,12,37
930,878,0,0,11,67
180,894,-2,-14,15,69
202,882,0,0,17,56
424,872,-12,10,12,35
506,882,0,0,8,25
576,884,-10,-2,22,37
822,862,22,22,16,23
1052,882,2,2,19,35
526,886,0,0,4,41
584,886,-2,0,9,26
792,886,0,0,0,8
822,862,32,26,23,43
1062,890,0,0,1,35
696,894,0,0,7,31
412,894,0,2,7,34
590,900,0,-2,15,42
912,898,0,0,12,35
986,898,0,0,19,86
644,906,-4,-2,16,81
538,906,0,0,7,54
196,908,0,0,5,88
406,908,0,0,3,66
816,914,0,-2,4,23
1074,916,0,0,5,61
192,918,0,0,8,39
1066,922,2,-2,17,47
194,922,0,0,3,34
1054,924,0,0,3,64
708,926,-2,0,16,34
808,926,0,0,17,77
442,930,2,-2,10,38
768,928,0,0,9,54
410,948,14,-18,17,37
956,930,0,2,16,40
194,934,0,0,10,89
1056,936,-2,-2,19,51
444,938,0,0,7,22
612,938,0,4,12,17
1064,942,-2,0,16,30
410,948,0,-4,15,33
410,948,0,0,4,31
358,950,0,0,20,70
636,948,4,2,11,28
554,970,10,-18,23,47
686,958,-2,-4,22,92
844,954,2,2,23,49
190,960,0,0,4,31
526,964,16,-4,18,37
198,960,0,2,18,86
526,964,0,0,9,39
616,966,-18,2,21,36
188,970,0,0,0,33
636,948,6,26,16,25
570,982,0,0,17,69
900,982,0,0,13,106
694,982,2,2,11,27
1060,984,0,0,0,95
1046,986,0,0,4,95
460,992,2,-2,9,53
940,992,0,0,16,80
324,994,0,0,16,71
582,994,0,0,11,65
978,994,0,0,18,255
190,998,0,0,3,31
190,998,2,4,13,35
716,1002,0,0,10,35
444,1004,2,0,11,61
444,1004,-2,2,19,67
610,1012,0,0,8,59
212,1020,0,-6,7,15
668,1016,0,0,12,35
828,1016,0,0,6,82
600,1018,0,0,13,66
212,1020,0,0,1,11
832,1024,0,0,11,83
674,1030,0,0,6,33
638,1032,0,0,14,43
410,1038,0,0,6,110
672,1038,0,0,6,55
792,1038,0,0,8,55
540,1044,0,-2,15,27
604,1042,2,0,8,25
514,1044,0,0,6,28
548,1046,2,0,18,35
618,1046,0,0,5,22
212,1020,6,28,8,10
478,1048,0,0,23,75
490,1050,0,0,6,57
666,1050,0,0,9,56
60,1056,0,-2,6,27
220,1054,0,0,5,13
836,1054,0,0,15,69
596,1058,2,0,16,28
624,1058,0,0,10,39
38,1062,0,-2,8,17
220,1054,4,6,8,10
506,1068,-6,-8,15,20
38,1062,0,2,4,7
574,1066,-2,0,19,35
524,1068,2,0,11,33
872,1070,0,0,18,255
76,1072,-4,0,3,4
494,1074,-2,-2,9,45
578,1072,0,0,3,35
534,1074,0,0,2,28
226,1076,0,0,2,9
386,1076,0,0,13,100
674,1078,0,0,3,31
704,1080,0,-2,4,16
922,1078,0,0,7,255
230,1082,0,0,2,11
390,1088,2,-2,18,36
674,1092,0,0,5,25
470,1106,-4,-12,21,34
486,1096,2,-2,22,34
486,1096,-2,0,17,55
572,1098,0,-2,7,21
534,1074,20,26,14,20
446,1106,0,0,17,39
704,1080,-6,26,19,29
240,1108,0,0,0,10
710,1108,0,0,3,33
868,1106,2,2,15,255
470,1106,2,4,16,25
648,1110,2,0,14,29
264,1116,0,0,9,54
258,1118,0,0,5,34
636,1116,0,2,9,32
736,1120,-2,-2,14,19
236,1102,8,18,13,20
442,1124,0,0,3,38
682,1124,0,0,8,38
236,1102,10,24,11,16
262,1126,0,0,4,41
470,1124,0,2,10,30
984,1154,8,-24,22,117
736,1132,0,2,16,25
256,1138,0,0,6,45
442,1124,-24,16,20,49
362,1146,0,-2,9,50
442,1124,-28,22,11,46
588,1146,0,0,8,79
628,1146,0,0,15,67
728,1154,12,-6,22,47
518,1152,2,0,10,18
984,1154,0,-2,10,255
728,1154,4,0,14,37
464,1158,0,0,11,22
478,1166,0,0,5,16
680,1178,0,-2,6,255
272,1178,0,0,6,19
844,1196,0,0,16,255
286,1204,2,8,12,17
438,1214,0,0,14,80
290,1232,0,-2,6,13
298,1250,0,0,5,52
932,1252,-2,2,18,53
920,1266,0,0,7,54
924,1266,0,0,3,54
938,1292,10,-10,22,36
938,1292,0,4,22,49
784,1322,0,0,14,55
