# x, y, dx, dy, 1st best, 2nd best
964,130,0,0,19,97
1072,130,0,0,7,23
848,132,0,0,19,106
258,136,0,-2,9,51
1068,134,0,0,17,75
1016,136,0,0,10,66
1010,138,0,0,14,50
536,144,2,0,16,54
884,144,2,0,23,52
1036,144,0,0,21,79
168,152,-2,0,21,52
200,154,0,-2,18,63
102,154,0,0,10,56
118,154,0,0,12,22
516,156,0,-2,13,55
810,156,0,0,20,87
948,156,0,0,12,106
140,160,0,-2,10,57
286,158,0,0,10,57
356,160,0,-2,20,100
322,162,0,-2,19,107
1044,160,0,0,19,99
1016,164,2,-2,22,48
556,166,0,-2,20,64
276,174,0,-2,18,94
618,176,0,-2,16,48
838,176,2,-2,14,66
356,178,2,-2,16,100
102,180,0,-2,9,29
134,180,0,-2,15,66
1090,178,0,0,7,50
314,182,0,-2,20,61
652,178,2,2,13,25
750,180,0,0,7,35
900,180,2,0,20,74
944,180,0,0,21,86
226,182,0,0,22,51
1054,182,0,0,18,87
674,184,2,0,12,22
808,186,2,-2,18,64
1092,184,0,0,9,46
92,190,0,-2,7,48
490,190,2,-2,17,63
600,188,0,0,5,10
652,178,26,12,15,19
992,190,0,0,7,41
1072,190,0,0,12,61
736,192,2,0,16,25
806,192,2,0,12,40
956,192,2,0,12,50
168,196,0,-2,18,63
610,196,0,-2,3,29
672,196,0,-2,3,16
966,194,0,0,13,47
200,196,0,0,23,68
406,198,0,-2,20,74
472,198,2,-2,20,28
260,200,0,-2,8,76
600,188,18,10,6,9
758,182,-14,16,23,30
794,198,0,0,11,38
440,200,0,0,17,67
560,230,20,-30,11,17
150,202,0,0,21,90
668,202,0,0,6,28
262,206,0,-2,17,46
740,204,0,0,15,48
862,206,0,-2,11,39
994,204,0,0,9,46
1058,206,0,0,15,82
700,210,2,-2,13,25
1074,208,0,0,5,55
1042,212,0,-2,20,64
292,214,0,-2,18,80
382,214,0,-2,22,75
874,214,0,-2,10,42
896,212,0,0,13,43
94,214,0,0,12,67
496,218,2,0,21,32
522,244,22,-26,7,13
898,220,0,-2,23,65
100,220,2,0,21,50
528,222,2,-2,2,14
792,224,2,-2,11,30
732,224,4,0,10,15
106,228,-2,-2,19,74
670,226,0,0,6,18
736,244,14,-18,10,16
160,228,-4,0,19,46
560,230,14,-2,6,18
1070,228,0,0,4,34
560,230,0,0,3,11
886,232,2,-2,8,18
96,232,0,0,16,56
664,242,16,-8,10,17
912,234,0,0,15,64
710,244,10,-8,8,11
1034,236,0,0,8,42
994,238,0,0,17,64
536,240,0,0,4,10
560,230,28,10,16,23
664,242,0,-2,7,18
344,242,2,0,5,14
470,242,0,0,4,16
342,246,0,-2,1,17
358,246,2,-2,2,18
420,246,0,-2,12,43
432,246,0,-2,14,55
470,242,-4,2,9,19
710,244,0,0,2,13
836,246,0,-2,7,43
1040,244,-2,0,20,58
820,246,2,0,6,43
904,266,6,-20,14,25
142,250,0,-2,23,72
784,250,0,-2,0,15
982,250,0,-2,10,61
304,250,0,0,4,24
186,254,0,-2,10,35
678,252,-4,0,9,14
290,254,2,0,8,28
354,258,0,-2,3,18
838,258,0,0,8,45
868,258,0,0,6,31
64,262,-2,-2,20,54
104,262,0,-2,17,67
446,266,4,-6,17,25
668,262,2,-2,2,13
772,262,0,-2,13,29
1012,262,0,-2,22,59
1068,260,0,0,7,32
342,246,-24,16,12,19
470,242,26,20,11,14
704,262,0,0,4,24
754,264,2,-2,16,27
760,264,2,-2,9,29
132,264,0,0,17,71
186,254,-4,10,22,39
96,266,0,0,19,67
446,266,2,0,13,21
640,238,-24,28,13,23
130,270,-2,-2,15,68
342,270,0,-2,9,23
904,266,-14,2,6,11
978,270,0,-2,11,68
164,270,-2,0,22,42
668,262,8,8,15,24
452,250,0,22,11,23
610,272,0,0,6,14
938,274,0,-2,4,9
256,274,-2,0,18,57
1060,274,0,0,6,70
328,290,28,-14,18,24
820,278,0,0,5,24
918,296,10,-18,5,8
520,286,2,-2,18,40
390,288,0,-2,10,25
1046,286,0,0,4,33
662,290,0,-2,17,84
948,320,12,-32,12,19
106,290,-2,0,20,42
230,290,-2,0,23,62
302,284,22,6,14,20
934,292,0,-2,2,10
1058,290,0,0,9,40
302,292,0,0,5,12
524,292,0,0,16,52
1014,292,0,0,9,59
988,294,0,0,21,87
1042,294,0,0,5,34
920,284,-8,12,3,6
610,298,2,0,21,78
918,296,2,2,2,10
182,306,0,-2,15,77
1016,306,0,-2,20,63
332,296,28,10,11,16
1046,306,0,0,4,26
142,308,0,0,2,32
276,308,-4,0,9,13
88,312,-2,-2,18,67
214,314,0,-2,14,78
776,314,0,-2,3,10
88,318,-2,-2,14,62
734,316,0,0,9,30
978,312,6,4,17,104
198,320,0,-2,12,78
702,322,0,-4,10,23
838,320,2,-2,7,17
698,322,0,-2,7,26
716,322,0,-2,21,29
752,320,0,0,1,24
948,320,2,0,9,16
944,324,2,-2,6,13
88,324,0,0,15,44
710,326,0,-2,13,43
288,326,0,0,20,69
832,326,0,0,4,27
180,328,0,0,15,91
370,328,0,0,18,103
948,320,0,8,9,12
456,330,2,0,7,25
1058,336,-2,-6,8,11
130,334,-2,-2,9,46
506,332,-4,0,10,33
506,332,2,0,8,29
1014,334,0,0,12,64
1058,336,0,0,1,11
618,338,0,0,17,79
130,340,0,0,10,32
456,338,-32,2,10,14
918,344,0,-2,17,70
334,346,0,-2,9,28
420,340,-4,4,17,24
740,346,2,-2,16,45
420,340,-26,6,13,17
534,348,2,-2,14,28
1018,346,0,0,9,65
1060,346,0,0,2,12
220,350,0,-2,7,10
902,348,0,0,18,58
628,350,2,0,12,31
366,354,0,0,9,43
386,356,2,-2,12,31
456,354,0,0,8,26
494,354,0,0,15,35
582,354,0,0,14,48
776,354,0,0,13,82
970,358,-2,-4,8,26
1054,340,-2,14,12,16
668,360,-2,-4,20,39
676,356,0,0,9,24
440,362,-2,-2,16,36
668,360,2,0,4,24
924,360,2,0,14,46
1064,360,-2,0,4,8
334,362,0,0,15,45
748,362,0,0,21,61
868,362,2,0,11,115
682,366,0,-2,17,64
1066,364,0,0,1,7
284,366,-2,0,19,77
196,374,0,-2,11,75
128,380,-2,-2,4,31
880,382,2,-2,11,48
1016,380,0,0,8,47
172,384,0,-2,13,53
836,394,22,-12,23,38
124,386,-2,-2,6,30
150,384,-2,0,9,24
210,392,2,-8,6,12
998,388,0,0,5,11
1072,388,0,0,7,14
124,392,-2,-2,9,26
326,390,0,0,10,24
210,392,0,0,4,12
1074,392,0,0,0,15
780,394,-4,0,11,20
780,394,2,0,6,17
824,394,0,0,2,20
148,394,0,2,20,25
142,398,0,0,10,32
268,400,2,0,17,23
320,404,0,-2,7,34
1000,394,0,8,10,18
1038,404,0,-2,14,84
530,404,2,0,5,14
418,406,0,0,3,100
250,408,-2,0,21,51
376,412,20,-4,9,14
362,414,-18,-4,10,14
376,412,0,-2,1,9
852,412,-4,-2,22,95
240,412,0,0,16,58
534,412,-2,0,3,14
304,420,-2,-2,3,21
540,420,0,-2,7,15
544,418,0,0,4,17
124,422,0,0,22,39
304,420,-10,2,18,28
554,424,0,-2,8,23
1066,422,2,0,15,23
138,430,-2,-2,20,36
340,430,0,-2,8,21
1066,428,0,0,5,20
616,432,2,-2,23,74
734,430,0,0,7,83
736,436,2,-2,5,77
762,434,0,0,9,73
662,438,0,-2,4,38
970,438,0,0,13,51
212,444,0,0,5,12
400,446,-2,-2,14,33
546,446,2,-2,9,32
842,444,0,0,4,25
958,444,-2,0,13,27
428,448,0,-2,4,25
476,446,2,0,3,6
678,446,0,0,5,30
696,450,4,-4,4,19
784,450,0,-2,10,73
790,448,0,0,12,58
760,452,0,-2,4,33
842,450,0,0,6,31
138,456,-2,0,3,29
210,456,0,0,6,31
408,458,0,-2,21,46
768,458,2,0,13,63
168,460,0,0,11,97
608,466,2,-6,9,19
1070,460,-2,0,6,17
138,462,-2,0,8,28
236,462,0,0,22,66
902,462,0,0,14,37
968,462,2,0,8,31
600,464,4,0,8,16
730,464,0,0,7,74
1056,464,0,0,13,52
416,470,2,-2,16,40
696,450,-30,18,11,20
426,472,0,-2,14,39
678,468,0,2,8,15
718,470,0,0,12,45
696,450,-26,22,7,16
546,474,0,0,8,24
906,474,0,0,15,64
1004,474,0,0,4,27
350,474,2,2,4,9
508,476,2,0,7,29
876,476,2,0,15,26
982,502,-22,-24,19,40
1052,478,0,0,12,50
302,480,0,0,4,52
492,480,2,0,8,29
540,478,8,2,20,35
1004,480,0,0,6,25
368,484,-2,-2,9,31
398,484,0,-2,6,20
432,482,0,0,18,70
498,484,0,0,5,24
508,476,4,8,21,31
380,490,4,-4,18,25
392,488,0,-2,3,21
764,488,-2,-2,17,84
1006,486,0,0,7,30
796,488,2,0,6,29
966,488,0,0,6,33
150,490,0,0,4,21
816,492,0,-2,19,34
1056,494,0,-2,4,32
148,496,-2,-2,8,19
294,496,0,-2,6,39
320,496,0,0,7,30
692,496,0,0,14,18
856,496,0,0,12,58
898,496,0,0,7,10
1060,498,0,0,7,16
604,502,0,-2,8,12
324,504,-2,-2,5,16
592,506,0,-2,6,20
1060,498,-2,8,10,17
542,510,-24,-2,22,30
650,506,2,2,13,17
658,508,2,0,1,13
542,510,2,0,4,19
724,512,0,0,3,21
282,514,-2,0,12,31
494,514,2,0,18,32
1056,514,0,0,2,17
442,524,-28,-8,18,25
480,516,2,0,7,39
542,510,-24,6,8,19
632,518,2,-2,5,17
678,522,10,-6,21,51
288,540,16,-22,8,11
660,522,2,-4,5,13
1058,522,-2,-2,11,16
542,510,-26,12,10,19
660,522,2,0,2,10
864,530,12,-8,11,17
288,540,12,-16,4,7
324,504,4,20,14,19
572,524,0,0,4,14
572,524,4,2,11,14
202,530,0,-2,9,35
864,530,-6,-2,21,31
988,526,2,2,17,36
870,528,2,2,13,17
1058,522,0,8,8,13
202,530,0,2,16,36
442,536,2,-2,5,10
928,522,6,12,14,19
1014,538,0,-2,10,15
146,540,-2,-2,5,32
452,540,0,-2,6,11
124,540,0,0,18,28
242,556,26,-16,12,16
780,542,2,-2,10,24
834,542,2,-2,19,35
730,528,28,14,18,33
918,550,-6,-6,12,16
1056,546,2,-2,10,14
452,540,-14,6,9,14
682,550,2,-4,8,35
778,546,0,0,3,15
918,550,2,-4,14,23
600,550,-2,0,15,19
918,550,2,0,7,21
242,556,16,-4,9,13
1008,552,0,0,5,53
292,564,-12,-10,8,11
884,558,-2,-4,18,34
334,550,-4,6,12,27
608,536,4,20,12,26
940,560,0,-4,8,19
124,558,-2,0,15,37
288,540,8,18,10,14
186,560,2,0,12,16
302,562,0,-2,7,16
124,562,0,0,17,27
1030,562,0,0,10,31
426,550,-18,14,18,23
1058,564,0,0,9,15
242,566,0,0,7,11
416,552,-32,14,16,20
860,568,0,-2,19,60
150,574,0,-6,10,18
184,572,0,0,4,13
194,574,0,-2,8,48
936,574,0,-2,10,32
546,576,-4,-2,20,26
546,576,2,-2,3,17
654,574,0,0,4,20
1020,578,0,-2,8,24
534,578,2,0,5,15
152,582,-2,-2,3,13
554,580,2,0,6,28
682,580,0,0,2,36
860,582,2,0,22,53
182,584,0,0,6,16
448,586,0,-2,21,41
1022,584,0,0,3,28
564,594,-6,-8,13,29
152,588,-2,0,7,15
482,570,-28,18,16,53
1022,584,0,4,20,33
182,594,0,0,5,9
894,596,0,0,17,44
510,602,-2,0,3,15
1026,602,2,0,23,54
368,606,-2,0,13,24
846,606,0,0,3,24
152,612,0,-2,12,19
282,612,0,-2,16,79
326,610,0,0,8,38
460,606,0,4,11,34
706,614,-6,-4,9,16
1066,612,-2,-2,5,16
208,614,-2,-2,22,31
842,610,2,2,12,16
460,606,0,8,15,34
508,606,-12,8,6,9
500,614,0,0,1,12
706,614,2,0,5,16
920,616,0,-2,14,80
524,616,0,0,4,44
1026,602,2,14,21,31
156,618,-2,0,7,17
694,610,16,8,11,16
750,618,2,0,3,14
1026,602,2,20,22,38
698,620,4,4,20,44
906,624,-2,0,22,84
958,626,2,0,21,68
460,606,-28,24,18,41
978,630,2,0,23,64
636,642,-4,-8,12,30
556,640,2,-4,3,6
432,640,2,0,15,30
556,640,2,0,7,10
636,642,2,-2,5,38
424,640,2,2,10,13
616,642,-2,2,14,50
196,648,0,-2,14,25
616,642,0,6,20,58
750,618,-18,30,11,15
774,648,2,0,18,23
1058,646,0,2,7,16
158,650,0,0,9,18
274,652,0,0,16,44
1060,654,0,0,5,16
544,658,2,-2,5,18
742,656,0,0,4,24
178,658,-2,0,10,21
1030,658,0,0,5,20
516,664,2,-2,13,81
178,664,-2,0,10,15
468,664,-4,0,8,19
552,670,2,-2,6,14
680,670,0,-2,8,40
758,644,32,24,18,36
468,664,20,6,18,25
680,670,4,0,8,34
490,674,2,-2,8,22
518,674,-2,-2,4,14
1020,670,2,2,15,21
490,674,-2,0,9,30
562,678,16,-4,11,52
1030,674,0,0,1,17
492,680,4,-4,6,23
518,674,2,2,4,8
946,676,0,0,18,51
254,682,0,-2,19,49
562,678,6,2,23,45
700,680,2,0,1,15
448,674,28,8,17,23
710,686,0,-2,2,9
470,690,2,-2,8,25
1032,688,0,0,7,16
1058,688,0,0,3,46
428,694,8,-4,23,33
576,698,0,-2,12,49
448,674,-20,26,23,41
146,704,2,-2,23,32
156,704,-2,-2,8,45
162,704,0,-2,10,20
744,704,2,0,13,44
464,708,0,-2,23,70
140,708,-2,0,11,75
164,708,-2,0,5,15
1040,708,0,0,7,50
218,712,0,-2,21,65
808,696,18,16,23,47
946,712,2,0,17,63
264,716,0,-2,23,67
548,716,2,0,6,23
750,716,0,0,23,67
456,720,2,-2,20,36
654,720,0,-2,9,24
660,720,2,-2,10,31
570,720,2,0,3,24
1078,710,-8,10,16,36
968,722,0,0,11,64
534,724,2,0,2,19
634,724,0,0,3,5
1078,710,-12,14,17,37
148,728,0,-2,10,31
628,726,-12,2,5,7
608,732,0,-2,6,16
128,736,-2,0,17,31
162,738,-2,0,9,34
158,744,-2,-2,5,21
282,744,0,0,23,90
418,748,2,-2,12,42
724,778,-28,-32,7,24
866,750,0,-2,23,54
410,750,0,0,16,68
466,764,20,-14,11,18
596,754,2,-4,9,16
466,764,16,-10,15,19
718,756,2,-2,10,23
226,758,0,-2,17,65
794,756,2,0,11,49
1072,788,-2,-30,23,143
794,762,0,0,21,54
378,764,0,0,18,68
724,778,-4,-12,7,15
164,776,0,-8,15,29
126,792,-2,-16,14,35
164,776,0,0,10,24
724,778,-2,0,4,15
1088,774,-2,4,23,137
738,782,2,-2,3,16
738,782,4,2,8,15
902,786,2,-2,20,36
372,812,20,-26,11,28
832,788,0,-2,6,41
22,788,0,0,1,13
902,786,4,2,19,28
126,792,-2,-2,10,28
164,792,0,0,8,18
324,796,2,-2,9,38
354,794,0,0,7,31
844,798,2,0,19,53
22,794,0,6,22,32
542,800,-4,0,18,46
542,800,0,0,11,51
564,800,4,0,7,45
602,800,2,0,14,72
642,800,0,0,9,120
22,794,2,12,22,36
546,812,0,-4,8,13
162,812,0,-2,12,16
614,814,-8,-4,15,22
546,812,-30,0,10,13
528,818,-6,-6,8,17
684,812,2,0,4,37
124,814,0,0,22,35
488,816,0,-2,11,42
580,820,4,-6,4,5
832,814,0,0,23,50
472,820,2,-2,7,18
128,822,-2,-2,11,25
700,820,2,0,5,30
1060,806,2,14,17,25
580,820,-22,4,8,14
614,814,8,10,16,88
670,820,-4,4,12,15
700,820,8,4,21,52
248,826,0,0,11,40
1032,826,0,0,7,21
734,830,4,-2,1,10
460,832,0,0,9,21
128,822,-2,12,23,44
246,834,0,0,13,39
456,836,0,0,7,27
372,812,-16,26,21,33
568,840,0,0,13,62
1064,842,0,-2,18,53
302,848,0,-2,23,56
470,844,0,2,12,31
1034,848,0,-2,14,33
738,852,0,0,18,45
382,856,0,0,5,48
584,862,10,-6,17,63
516,864,4,-6,10,27
516,864,10,-6,15,30
348,862,-6,-2,19,67
584,862,2,-2,4,67
678,860,2,0,3,99
700,856,14,4,11,19
854,860,0,0,17,61
828,886,-22,-24,17,31
402,866,2,-2,9,12
726,864,2,2,11,19
732,866,2,0,6,20
156,870,-2,-2,14,22
636,870,2,-2,4,32
776,868,0,0,8,33
584,862,8,8,6,71
506,872,4,0,11,22
178,876,0,0,21,94
402,866,-12,12,15,21
536,880,4,-2,12,16
762,878,0,0,5,17
484,880,0,0,16,62
536,880,-6,0,11,27
828,886,4,-2,16,77
1036,886,0,0,10,52
1038,892,0,0,4,62
890,896,2,-2,21,55
444,902,0,-2,14,55
384,902,2,0,18,38
1058,906,0,0,11,61
154,912,-2,-2,4,13
794,910,0,0,13,33
364,912,-2,0,19,49
364,912,2,0,15,39
452,914,2,-2,15,30
586,914,0,0,20,43
740,922,0,-2,21,36
686,922,0,0,13,63
470,924,2,0,17,52
734,934,2,-4,16,31
1034,932,0,0,9,59
1044,938,0,0,8,58
386,944,4,-4,15,27
588,938,6,2,23,40
386,944,0,-2,11,33
526,950,2,0,11,27
384,950,0,2,21,34
816,956,2,-2,19,43
380,956,0,0,13,46
552,958,4,-2,6,18
616,946,12,12,19,28
586,960,2,2,9,13
164,966,0,-2,6,44
528,968,2,-2,7,20
774,970,2,0,18,58
984,972,0,0,15,72
546,978,2,0,18,55
1020,982,0,0,8,66
1038,982,-2,0,13,52
1028,984,0,0,11,66
296,990,2,-2,23,54
712,994,-12,-2,15,21
168,994,0,0,4,45
420,1000,2,0,12,62
586,1008,2,0,12,61
1010,1012,0,0,18,129
188,1016,0,-2,2,9
278,1014,0,0,21,79
576,1014,2,0,20,75
804,1012,2,2,20,86
614,1028,2,0,12,58
38,1058,-2,-26,22,85
768,1036,2,-2,20,62
550,1036,2,0,11,23
190,1040,0,-2,6,9
490,1040,2,0,15,37
524,1042,2,0,10,31
592,1042,4,0,18,25
194,1044,0,0,5,10
612,1046,2,-2,8,35
510,1070,-32,-22,21,28
60,1056,0,-2,4,28
202,1054,-2,0,4,8
572,1054,2,0,9,23
200,1064,0,0,0,9
468,1066,2,0,5,16
38,1068,0,0,2,27
628,1068,0,0,11,27
554,1068,2,2,13,36
72,1070,0,2,4,34
694,1076,-14,-4,21,30
992,1074,0,-2,11,34
650,1076,2,-2,8,20
992,1074,0,2,15,34
538,1080,0,2,15,36
386,1092,2,-2,13,53
536,1096,0,-2,8,18
370,1094,0,2,16,37
486,1098,0,2,21,42
448,1100,0,2,13,36
220,1114,-4,-10,9,14
686,1106,2,-2,8,45
624,1108,0,-2,19,24
612,1114,2,0,8,22
596,1116,2,0,6,25
376,1094,-8,24,22,37
658,1122,2,-2,20,42
448,1100,-6,24,20,28
446,1124,2,0,8,29
712,1130,0,-2,14,31
232,1132,0,0,3,34
962,1134,2,0,20,153
298,1138,0,0,7,52
684,1136,4,2,9,23
400,1156,-10,-16,22,46
338,1142,0,0,14,255
564,1142,2,0,10,66
690,1144,2,0,10,23
494,1148,2,0,14,67
240,1150,0,0,5,28
440,1156,2,0,6,15
684,1136,-20,20,18,23
656,1174,2,0,11,30
738,1188,2,0,13,71
754,1194,0,0,21,67
264,1202,0,4,20,66
264,1202,4,26,17,255
904,1232,2,-2,20,77
618,1232,2,0,22,45
912,1250,2,-2,22,29
932,1324,0,0,11,147
