# x, y, dx, dy, 1st best, 2nd best
246,352,-2,-6,22,28
314,346,0,0,4,38
386,348,-2,0,17,72
534,348,0,0,3,14
540,350,0,0,5,16
918,350,-2,0,15,44
1092,350,0,0,0,14
136,350,0,2,21,47
484,352,-2,0,5,15
702,352,0,0,5,32
478,354,-2,0,2,12
544,354,0,0,6,15
852,354,-2,0,8,81
914,354,-2,0,14,54
448,356,-2,0,0,10
508,356,2,2,12,24
128,360,0,0,6,23
930,360,0,0,11,59
998,362,-2,-2,4,16
574,362,0,0,9,47
864,364,0,-2,12,44
748,364,0,0,7,40
956,366,0,0,12,56
1096,366,0,0,4,14
652,388,-14,-20,19,26
1088,368,0,0,4,12
484,370,-2,0,2,31
590,374,-2,-2,10,29
1042,372,0,0,7,50
164,372,0,2,14,30
698,374,-2,0,6,24
894,376,-2,0,15,96
150,378,0,0,6,22
240,380,4,-2,13,18
360,378,0,0,5,37
586,380,-2,-2,5,8
638,394,8,-16,21,30
698,374,-6,4,16,28
240,380,0,0,0,7
310,380,0,0,3,44
382,380,-2,0,10,31
172,382,0,0,5,32
404,382,0,0,4,39
148,384,0,0,8,28
964,384,0,0,6,47
1028,384,0,0,4,22
448,356,-26,30,23,30
156,388,0,0,9,36
500,388,-2,0,20,64
582,388,-2,0,4,6
590,374,6,14,18,28
698,374,-4,14,16,22
152,390,0,0,6,30
500,388,2,2,17,57
558,390,0,0,4,20
610,390,0,0,5,41
324,392,0,0,12,47
910,394,0,-2,16,51
1028,406,-2,-14,12,16
172,394,0,0,4,22
194,396,0,-2,11,15
1088,394,0,0,8,39
638,394,-2,2,15,39
1068,396,0,0,10,81
166,396,0,2,16,33
580,396,-4,2,8,10
234,404,-2,0,1,5
388,404,-2,0,10,79
298,408,-2,0,14,43
352,406,0,2,18,30
426,412,0,0,3,72
844,412,-2,0,3,27
868,412,0,0,1,18
1028,406,-10,6,20,30
1028,406,-2,6,7,23
848,416,-2,0,8,59
558,416,0,2,7,18
1028,406,-8,12,15,49
1028,406,-2,12,7,51
164,420,0,0,8,21
590,420,-2,0,9,13
1098,420,0,0,2,20
168,420,0,2,7,22
850,422,0,0,13,103
324,434,-2,-10,15,24
1094,424,0,0,3,23
198,424,0,2,19,81
160,428,0,0,4,29
302,446,2,-18,22,29
360,428,0,0,2,16
654,430,0,0,9,72
154,432,0,0,2,29
988,434,0,0,8,37
262,436,0,0,7,43
324,434,2,2,8,15
668,436,0,0,5,26
1004,438,-2,-2,19,94
430,438,0,0,6,27
1088,438,0,0,5,20
678,444,-4,-4,12,25
808,440,-2,0,5,42
232,442,-2,0,1,7
384,442,0,0,1,19
764,442,0,0,5,76
802,442,-2,0,8,47
884,442,-2,0,16,59
1048,444,0,-2,12,86
490,444,-2,0,11,64
588,444,2,0,10,24
678,444,-2,0,8,19
1086,444,0,0,4,22
912,448,0,0,8,76
1040,452,0,0,11,25
990,454,-2,0,5,32
226,456,0,0,1,10
698,456,0,0,4,27
990,454,-6,2,9,26
162,458,0,0,4,21
574,466,-2,-4,18,46
574,466,12,-4,16,37
902,462,0,0,2,80
850,464,-2,0,7,95
1086,464,0,0,2,59
818,466,-2,0,15,89
234,468,0,0,3,35
1096,468,0,0,2,15
158,472,0,0,5,25
438,472,-2,0,17,66
444,472,-2,0,6,74
462,472,-2,0,13,47
796,472,0,0,19,38
992,474,2,-2,13,22
576,474,-2,0,7,43
850,474,0,0,14,86
1094,476,0,-2,6,11
262,476,-2,0,8,43
882,476,-2,0,8,13
1054,478,0,-2,10,38
160,478,0,0,3,22
226,456,-2,22,20,25
518,480,-2,-2,23,43
694,482,-4,-4,7,21
806,480,-2,-2,18,83
382,480,-2,0,9,26
648,480,-2,0,11,40
1004,480,0,0,10,60
264,482,2,0,13,19
542,480,-2,2,6,30
634,482,0,0,4,31
694,482,0,0,1,21
706,484,-2,-2,8,30
934,484,-2,-2,15,100
1094,482,0,0,2,11
204,484,0,0,7,112
252,484,0,0,14,36
634,482,-8,2,17,36
332,484,-2,2,12,51
500,486,0,0,11,81
592,488,0,0,11,38
966,488,0,0,1,32
506,492,0,-2,22,34
198,492,0,0,9,67
376,482,2,10,16,27
934,484,4,8,16,80
1088,492,0,0,1,7
172,494,0,0,1,17
798,494,0,0,20,54
866,494,0,0,7,48
520,496,0,0,2,28
1086,498,0,0,2,8
1090,498,0,0,0,13
172,500,0,0,1,15
324,498,-2,2,10,35
388,500,0,0,10,33
480,502,-2,0,9,36
854,502,0,0,8,23
160,504,0,0,6,14
434,504,-2,0,9,46
910,508,0,-4,12,18
318,508,0,0,5,36
844,510,0,0,6,41
414,512,0,0,5,42
716,510,-4,2,16,32
1012,512,0,0,6,29
354,514,-2,0,7,30
414,512,-6,2,12,41
896,514,0,0,6,24
222,516,0,0,3,17
314,524,6,-8,15,42
436,516,-4,0,13,26
606,518,28,-2,15,19
412,518,0,0,8,41
458,520,8,-2,18,29
726,524,-8,-6,20,40
348,518,2,2,4,30
222,522,0,0,4,16
606,518,0,6,12,17
1090,524,0,0,1,13
306,526,0,0,4,36
752,528,-2,-2,4,7
156,528,0,0,7,30
950,534,-8,-6,10,15
1084,528,0,0,2,12
686,532,0,-2,4,16
1090,534,0,-2,7,16
172,534,0,0,3,13
610,532,2,2,8,13
568,536,0,0,3,6
552,534,22,2,12,19
778,538,-2,0,9,17
172,540,0,0,1,12
226,538,0,2,14,34
596,548,-12,-8,11,14
752,528,-6,12,23,32
970,542,-4,-2,11,22
1044,540,0,0,5,22
156,542,2,0,11,20
648,542,0,0,4,19
808,556,6,-14,18,29
970,542,0,0,4,19
924,546,0,-2,1,7
362,562,-16,-16,13,17
540,544,-2,2,6,9
596,548,-2,-2,4,5
666,548,0,-2,3,20
676,546,2,0,10,21
884,546,-2,0,8,14
156,548,0,0,8,26
758,528,28,20,19,27
238,550,0,0,8,129
512,552,0,-2,19,25
536,550,0,0,2,7
552,534,24,16,16,20
618,530,28,20,10,13
780,550,-2,0,4,7
304,568,-12,-16,13,18
808,556,14,-4,21,32
1008,552,0,0,3,56
226,538,-2,16,19,27
456,572,22,-18,9,23
1002,554,0,0,3,40
808,556,2,0,9,21
862,556,2,0,21,44
762,558,0,0,11,53
914,558,-2,0,5,9
274,552,-10,8,16,46
172,562,0,0,2,11
450,562,0,0,1,14
970,570,0,-8,17,25
1086,564,0,-2,7,12
298,564,0,0,1,19
362,562,-4,2,5,31
708,566,-2,-2,3,25
378,566,0,0,3,30
624,568,2,-2,4,21
1090,568,0,-2,8,10
388,568,0,0,4,33
440,568,0,0,1,14
970,570,0,0,4,25
1048,572,0,0,5,23
970,570,-32,6,20,26
176,580,-2,-2,6,18
316,580,0,0,3,8
1006,578,2,2,16,50
434,580,-2,2,6,16
1090,590,-4,-8,7,10
762,584,0,0,4,52
886,584,0,0,8,54
970,584,0,0,12,29
490,586,0,0,13,78
966,588,-2,-2,14,36
366,588,0,0,14,71
854,604,-16,-16,16,38
1086,590,0,-2,6,11
240,592,2,2,11,36
1090,594,0,0,2,11
682,598,8,-2,16,25
342,598,0,0,14,46
682,598,0,0,2,27
574,600,-2,0,5,20
794,600,0,0,10,55
406,602,2,0,10,19
286,602,-2,2,8,27
580,604,-2,0,2,25
674,606,-4,-2,15,35
206,612,0,-6,6,9
478,606,-2,0,10,25
908,606,-2,0,12,36
434,612,0,-2,16,44
672,610,-2,0,2,11
206,612,0,0,1,6
920,612,0,0,9,35
180,616,0,0,6,23
828,616,0,2,20,47
236,620,0,0,5,29
360,620,0,0,6,46
1018,620,0,0,11,33
588,622,0,0,5,63
838,622,0,0,16,55
406,602,-14,22,23,37
874,622,-2,2,11,42
1050,634,-2,-10,18,41
528,632,6,-6,11,29
204,628,0,0,2,8
306,628,0,0,10,80
1086,632,-2,-4,16,30
346,630,-2,0,19,65
946,630,0,0,18,41
692,636,0,0,3,49
726,634,2,2,5,23
776,646,-28,-10,20,25
990,636,0,0,14,80
526,638,-2,0,8,11
1034,640,-2,0,23,35
1092,610,-8,30,17,28
528,642,-2,0,8,19
988,642,0,0,12,47
338,644,0,0,14,70
776,646,2,-2,6,13
1090,640,2,4,11,17
182,648,0,0,1,22
234,650,-2,0,14,41
866,654,0,0,15,133
1032,654,0,0,11,38
550,656,2,0,9,15
806,662,-20,-6,15,21
182,658,0,0,1,28
426,662,0,-2,20,37
458,660,0,0,5,34
508,658,-2,2,7,33
582,664,0,-2,1,11
658,662,-2,0,3,31
726,664,8,-2,10,29
806,662,2,0,7,14
202,666,0,0,2,15
658,662,0,4,4,21
1058,666,0,0,3,14
802,670,0,-2,20,30
202,672,0,0,1,18
436,676,2,0,6,19
1058,676,0,0,3,19
198,678,0,0,2,23
572,680,0,-2,5,17
764,678,0,0,3,17
750,678,-4,2,9,31
1048,682,2,-2,14,21
654,682,-2,0,6,12
802,670,12,12,18,28
458,660,-30,26,21,27
658,662,8,24,13,18
1002,688,0,-2,23,45
946,688,-2,0,20,51
1100,690,0,0,6,31
632,694,-2,-2,22,76
540,694,-2,0,7,16
580,694,-2,0,4,17
1040,694,0,0,13,35
194,696,0,0,4,20
278,698,0,0,14,37
546,698,0,0,0,9
676,698,2,0,15,38
738,708,-8,-8,12,18
822,702,0,-2,13,21
726,702,0,0,4,14
964,702,0,0,15,58
180,704,0,0,2,48
696,708,2,-2,6,34
738,708,0,-2,4,16
816,706,-2,0,13,42
534,708,-2,0,4,19
194,710,0,0,5,64
730,708,0,2,4,14
724,710,0,2,3,19
452,716,0,0,8,29
1062,716,0,0,4,36
684,718,0,0,10,44
164,722,0,0,1,40
956,724,-2,0,15,64
1042,726,0,-2,17,25
172,728,0,0,3,35
752,728,0,0,4,48
774,728,0,0,15,43
560,732,2,0,22,34
650,732,0,0,3,22
854,734,-2,0,14,33
152,736,0,0,6,44
478,736,2,0,23,50
586,736,0,0,8,74
634,734,2,2,13,21
638,734,2,2,15,37
1086,738,2,-2,11,50
996,738,0,0,11,56
776,740,0,0,13,52
186,742,0,0,5,26
482,742,-2,0,17,50
1048,744,-2,-2,21,33
684,744,-2,0,7,20
688,746,0,-2,9,20
788,744,0,0,18,64
184,746,0,0,4,21
250,746,0,0,14,35
292,748,0,0,20,30
558,746,8,2,12,21
662,750,-2,0,1,4
150,754,0,-2,9,22
610,752,-2,0,2,8
634,758,-4,-4,18,28
968,754,0,0,14,70
634,758,0,0,1,11
150,754,0,8,16,25
886,766,0,0,8,54
558,746,14,22,18,29
826,768,0,0,23,89
844,792,24,-24,20,49
470,770,0,0,15,53
250,772,0,0,10,33
436,772,0,0,8,47
448,776,0,0,7,39
876,776,0,0,13,28
746,782,0,-2,5,10
990,782,0,0,14,42
468,804,18,-18,23,31
820,786,0,0,10,53
196,788,0,0,7,19
150,798,0,-8,23,32
746,806,2,-16,7,17
844,792,0,0,2,33
1086,792,0,0,3,17
188,792,0,2,7,15
22,798,0,0,2,26
1086,800,0,0,5,23
468,804,0,0,2,31
746,806,0,-2,1,25
898,804,0,0,15,36
1050,806,0,-2,19,120
1086,806,0,0,4,24
468,804,2,4,15,34
860,810,0,0,5,34
254,810,0,2,17,50
746,806,12,6,9,24
350,816,0,0,15,36
672,818,0,-2,18,214
774,816,2,2,10,16
992,818,0,0,11,58
152,820,0,0,2,26
468,804,-28,18,23,34
1098,842,0,-20,23,105
188,824,0,0,8,53
796,822,0,2,3,26
1090,824,0,0,7,22
246,824,-2,2,22,43
568,826,0,0,5,104
264,830,-2,0,13,32
1060,834,0,0,6,27
572,836,0,0,1,21
616,846,16,-10,10,15
152,836,0,2,3,27
424,838,-2,0,11,51
512,840,2,-2,16,48
640,842,0,-4,3,6
860,838,0,0,18,43
1098,842,0,-4,8,109
336,840,-2,0,13,41
572,836,-32,4,12,16
572,836,-26,4,16,22
1092,840,0,0,2,37
368,842,0,0,16,64
418,844,0,0,2,62
640,842,-32,2,6,14
728,846,0,0,4,19
1010,848,0,0,14,68
1056,852,0,-2,10,29
640,842,20,10,3,4
698,850,-12,2,13,17
698,850,0,2,1,3
954,856,0,-2,21,51
1056,856,0,0,5,24
740,858,0,0,3,22
488,860,-2,0,14,50
586,864,-2,0,20,108
738,864,0,0,1,40
178,864,0,2,11,34
1056,874,0,-2,5,32
564,878,0,-2,10,28
768,876,-2,0,17,43
242,878,0,0,21,45
408,880,-2,0,11,126
408,880,2,0,6,113
828,884,-4,-4,21,72
180,872,2,12,14,31
790,884,0,0,3,41
1060,890,2,0,5,38
1066,890,0,0,2,41
434,896,-2,-2,3,10
936,896,0,0,11,34
1056,896,0,0,11,106
808,900,-2,-2,3,30
756,900,0,2,16,53
774,906,0,-4,13,18
934,904,0,-2,17,35
828,884,20,20,21,161
570,906,-2,0,2,21
646,906,-2,0,8,15
796,904,0,4,6,27
808,900,8,8,9,24
828,884,30,24,23,179
530,908,2,2,21,38
178,910,0,2,7,52
586,912,-6,0,19,55
434,896,-22,18,21,30
1002,916,0,0,17,60
738,922,-2,0,7,79
466,924,0,0,6,49
194,926,0,0,7,52
442,926,0,0,11,91
1058,928,0,-2,14,61
836,932,0,-2,11,25
246,932,0,0,23,106
542,932,0,0,8,52
1056,934,0,0,5,75
590,930,16,8,21,56
728,946,-32,-4,16,47
1050,944,2,0,16,122
414,964,12,-14,15,31
462,950,0,0,6,24
960,950,0,0,14,73
300,950,0,2,22,87
194,956,0,2,8,40
448,960,0,0,8,44
190,968,0,0,2,43
202,968,0,0,4,102
640,974,-2,-4,10,19
566,974,0,0,4,37
528,976,2,0,19,73
406,982,0,0,5,50
186,984,4,0,19,38
680,988,0,0,5,52
1048,988,0,0,2,52
680,988,4,2,16,63
582,992,0,0,5,27
594,990,2,2,18,30
610,980,10,12,15,26
600,994,2,0,12,28
192,996,0,0,3,36
554,998,0,0,2,32
192,996,2,6,12,37
904,1004,0,-2,22,108
326,1010,0,0,12,51
944,1010,0,0,21,99
982,1010,0,0,17,118
1040,1010,0,2,22,137
542,1016,0,0,16,51
506,1016,-2,2,14,20
330,1020,0,2,19,70
586,1022,0,0,6,52
622,1022,0,0,12,67
726,1022,2,0,10,22
42,1026,0,0,0,30
214,1024,0,2,4,8
718,1028,0,-2,16,24
698,1030,-2,2,14,46
302,1034,0,0,19,73
566,1036,0,0,16,72
614,1040,0,0,10,48
228,1074,-4,-30,11,14
246,1044,0,0,10,39
340,1044,0,0,16,140
672,1044,0,0,9,34
604,1046,-2,0,19,69
886,1048,0,0,12,255
60,1054,0,0,1,24
564,1056,0,0,19,38
38,1062,0,-4,9,81
46,1058,2,0,10,34
642,1058,0,0,12,39
678,1058,0,0,5,36
796,1062,0,0,12,72
676,1066,0,0,9,46
552,1068,0,0,12,44
578,1068,0,0,7,17
76,1072,-4,-2,8,24
544,1070,0,0,13,30
482,1072,0,0,16,95
552,1074,0,0,7,26
600,1086,20,-12,20,43
670,1078,0,0,12,48
600,1086,0,0,11,23
628,1088,-2,-2,19,39
1018,1086,0,2,14,35
876,1090,0,0,8,255
236,1090,0,2,3,13
388,1094,0,0,13,96
640,1094,0,0,9,52
568,1096,0,0,5,40
492,1096,4,4,17,40
582,1100,4,4,19,30
678,1106,0,0,5,36
236,1090,4,22,8,12
606,1114,0,0,6,30
490,1120,2,-2,20,29
428,1120,0,0,16,46
556,1130,6,-4,18,23
340,1130,0,0,9,22
556,1130,0,0,3,15
308,1132,0,0,6,29
486,1130,-2,2,23,42
710,1110,-8,22,22,31
616,1140,0,-2,12,27
652,1138,0,0,6,26
398,1142,-4,-2,22,33
784,1136,2,4,12,255
256,1144,0,0,1,24
350,1144,0,0,9,22
444,1146,0,-2,6,11
252,1152,0,0,2,42
260,1152,0,0,12,17
460,1154,-2,-2,17,25
466,1150,0,2,13,27
686,1152,0,0,15,39
460,1154,-2,2,16,20
716,1170,20,-14,12,37
716,1170,-4,-12,21,38
364,1162,-2,0,15,21
988,1162,0,0,5,29
594,1170,0,-2,20,33
632,1172,0,0,10,46
526,1178,-2,-2,12,34
468,1180,-2,2,18,25
988,1162,-4,22,11,17
480,1190,0,0,4,15
454,1192,0,0,8,15
746,1198,-2,-2,11,16
668,1198,0,0,4,255
488,1206,-2,-2,10,15
286,1212,0,-2,10,27
982,1228,0,0,6,18
288,1232,0,0,4,21
440,1232,0,0,10,255
288,1232,2,16,14,98
644,1256,0,0,16,255
934,1262,0,0,6,35
922,1276,2,-2,14,57
