# x, y, dx, dy, 1st best, 2nd best
612,132,0,0,13,95
664,132,0,0,6,79
766,132,0,0,7,92
890,132,0,0,3,116
930,132,0,0,12,51
452,134,0,0,7,59
1046,134,0,0,4,79
196,136,0,0,0,117
468,138,0,0,12,62
346,140,0,0,13,70
920,140,0,0,12,73
144,142,0,0,1,31
410,142,0,0,5,83
1010,142,0,0,11,81
300,144,2,0,13,49
418,146,0,0,6,80
182,148,0,0,5,53
278,148,0,0,6,64
1068,148,0,0,1,56
702,150,0,0,10,56
824,150,2,0,21,97
372,154,0,0,7,78
226,156,0,0,6,71
672,156,0,0,17,101
146,158,0,0,6,28
408,164,0,0,5,97
456,164,0,0,6,71
630,164,2,0,21,124
676,162,0,2,22,60
148,166,0,0,3,27
168,166,0,0,1,36
344,166,0,0,9,52
374,166,0,0,5,93
670,166,0,0,11,48
926,166,0,0,14,56
1008,166,0,0,8,80
202,168,0,0,2,70
782,168,0,0,5,43
540,170,2,0,16,65
896,170,0,0,8,67
1074,174,0,0,4,42
228,176,0,0,5,70
238,178,0,0,5,69
272,178,0,0,5,54
972,178,0,0,6,74
1052,178,0,0,5,50
570,180,0,0,4,87
324,182,0,0,5,59
442,182,0,0,4,66
402,184,0,0,10,96
1050,184,0,0,1,42
1066,184,0,0,4,102
316,186,0,0,5,57
722,188,2,-2,17,27
760,186,0,0,2,20
454,188,0,0,3,85
514,188,0,0,0,59
758,218,6,-28,14,27
924,190,0,0,11,102
722,188,-2,4,18,29
864,192,0,0,8,62
446,194,0,0,6,87
514,194,0,0,11,75
1044,194,2,0,22,35
654,194,0,2,3,9
310,200,0,0,3,53
1072,198,0,2,17,42
184,202,0,0,6,52
286,202,0,0,2,61
686,198,-2,4,11,26
728,202,-2,0,15,31
862,202,0,0,3,41
958,202,0,0,9,102
428,204,0,0,3,73
126,206,0,0,6,41
204,206,0,0,7,109
242,206,0,0,3,55
620,206,0,0,3,23
674,206,0,0,1,21
812,206,2,0,13,21
1096,206,0,0,2,62
396,208,0,0,9,96
878,208,0,0,2,31
952,208,0,0,5,75
988,210,0,0,0,46
1012,210,0,0,8,84
164,212,0,0,4,43
810,212,0,0,2,32
1046,214,0,0,3,52
454,218,0,0,10,54
630,218,0,0,2,12
758,218,0,0,1,20
992,218,0,0,11,102
602,220,0,0,2,14
754,216,-2,4,10,19
922,220,0,0,4,48
1088,220,0,0,3,49
128,222,0,0,7,42
594,222,0,0,0,19
916,222,0,0,4,46
362,224,0,0,2,38
966,226,0,0,10,89
410,228,0,0,1,40
586,242,-30,-14,6,8
902,228,0,0,11,69
302,230,0,0,7,81
358,230,0,0,4,39
580,230,0,0,2,12
1002,230,0,0,6,77
268,232,0,0,3,42
488,234,2,-2,19,34
914,232,0,0,3,63
626,234,-2,0,6,15
848,234,0,0,3,28
954,234,0,0,3,80
632,246,-14,-8,12,15
586,242,0,0,1,8
116,244,0,0,10,67
146,244,0,0,3,65
194,244,0,0,3,55
238,244,-10,0,22,39
238,244,0,0,6,35
1090,242,0,2,19,50
400,246,0,0,3,25
700,238,18,10,11,16
832,248,0,0,0,14
1054,248,0,0,4,42
1088,248,2,0,21,38
1048,250,0,0,7,83
204,252,0,0,2,39
332,252,0,0,4,32
418,252,0,0,0,18
138,254,0,0,5,68
846,254,0,0,2,29
170,256,0,0,3,66
774,248,-8,8,10,13
364,258,0,0,3,13
1094,258,0,0,3,42
164,260,2,0,22,28
204,260,0,0,1,38
418,252,28,8,7,19
546,262,0,-2,3,12
840,258,0,2,2,22
1094,264,0,0,1,43
242,266,0,0,11,107
328,266,-8,0,15,22
328,266,0,0,3,14
532,254,10,12,11,15
592,266,2,0,5,19
88,268,0,0,15,71
378,266,0,2,12,25
454,268,2,0,5,23
656,270,0,-2,2,27
892,268,0,0,5,63
902,268,0,0,6,62
946,282,16,-14,4,8
756,274,0,-4,13,17
1052,270,0,0,8,67
680,272,-6,0,9,19
720,272,0,0,6,17
152,274,0,0,2,49
300,274,0,0,2,19
966,276,-32,-2,15,31
966,276,0,0,2,17
196,278,0,0,2,47
282,278,0,0,6,18
386,278,0,0,3,16
484,276,0,2,14,35
158,280,0,0,0,41
464,282,-2,0,13,48
946,282,0,0,0,6
998,282,0,0,2,17
502,276,-4,8,9,12
1052,286,0,0,3,79
118,288,0,0,8,60
172,288,0,0,3,31
248,288,0,0,7,63
704,290,2,0,22,66
1020,290,0,0,5,49
1088,290,0,0,1,26
440,296,2,-4,11,21
914,292,0,0,5,33
386,278,-10,16,12,21
880,294,2,0,14,38
576,296,0,0,12,61
600,296,0,0,10,50
974,296,0,0,1,5
122,300,0,0,2,57
296,300,0,0,1,11
622,300,0,0,16,105
862,300,0,0,6,51
1020,304,-8,-4,11,15
978,302,0,0,3,5
168,304,0,0,2,83
1094,306,0,0,1,40
124,308,0,0,4,68
1028,308,0,0,1,19
238,310,0,0,8,55
268,310,0,0,6,36
846,324,-10,-12,23,36
156,314,0,0,4,38
164,316,0,0,1,46
232,316,0,0,2,61
220,318,0,0,3,46
930,318,0,0,14,56
160,320,0,0,1,27
216,320,0,0,3,48
460,320,0,0,12,65
750,318,0,2,9,30
800,320,-6,0,21,34
800,320,0,0,4,20
846,324,-4,-2,16,23
1062,322,2,0,13,37
166,324,0,0,0,26
788,324,0,0,3,29
822,326,-24,2,16,20
526,332,-24,-2,19,26
762,336,2,-6,22,28
822,326,-18,4,14,19
904,330,-2,0,9,32
936,330,0,0,10,35
334,332,0,0,7,26
684,332,0,0,16,68
768,330,0,2,14,38
886,332,0,0,2,27
904,330,-6,2,17,26
1006,334,0,0,1,15
558,336,0,0,5,19
150,338,0,0,3,55
264,340,4,-2,12,20
410,338,-2,0,19,34
264,340,0,0,0,22
468,342,0,-2,7,15
498,340,0,0,1,12
880,340,0,0,0,34
846,342,0,0,4,39
530,344,0,0,11,29
1004,340,-2,4,15,19
226,348,2,-2,23,51
442,350,0,-4,11,17
726,348,0,0,9,33
932,348,0,0,5,37
976,348,-2,0,21,68
214,350,0,0,4,86
220,350,0,0,4,60
178,352,0,0,1,25
584,352,0,0,4,34
596,352,0,0,4,30
674,354,0,-2,9,29
1052,352,0,0,1,33
412,354,4,0,16,42
452,354,0,0,1,14
700,354,0,0,9,59
936,354,0,0,7,51
970,354,0,0,5,68
152,354,2,2,14,28
504,356,0,0,2,25
794,354,-2,2,22,29
798,356,0,0,10,49
516,364,2,-6,22,40
954,360,0,0,12,64
372,362,0,0,10,74
380,362,0,0,5,45
572,362,0,0,7,46
236,364,0,0,6,97
268,362,2,2,11,30
490,364,0,0,6,29
612,364,0,0,1,30
726,366,0,-2,11,33
258,366,0,0,2,13
424,366,0,0,0,29
1044,364,2,2,9,24
854,368,0,0,8,41
980,368,-2,0,17,70
334,370,0,0,7,97
608,372,0,-2,7,12
1086,372,0,0,3,97
1052,374,0,0,3,51
160,376,0,0,2,25
810,376,0,0,14,117
1000,378,0,0,15,84
1008,378,0,0,8,122
184,380,0,0,0,33
250,380,0,0,2,5
1064,380,0,0,3,40
652,382,0,0,4,25
178,384,0,0,3,46
200,386,0,0,3,102
644,388,0,-2,10,15
406,388,0,0,11,70
698,388,2,0,6,13
372,390,0,0,3,25
662,390,0,0,7,19
180,392,0,0,1,31
700,394,0,0,5,12
312,398,2,0,7,42
1046,398,0,0,2,16
898,402,2,-2,2,10
988,400,0,0,8,64
180,402,0,0,2,27
1086,402,0,0,2,54
838,406,28,-2,5,14
156,406,0,0,10,46
616,406,0,0,3,24
404,408,0,0,0,14
126,410,0,0,21,49
282,410,0,0,8,90
580,410,0,0,2,16
890,408,0,2,6,10
1014,410,0,0,13,88
324,412,2,0,15,28
466,412,0,0,1,29
248,386,2,28,7,9
586,400,28,14,20,31
840,414,4,0,19,67
578,418,2,-2,5,13
1046,416,0,0,2,6
346,420,-2,-2,3,24
870,420,0,0,7,82
1048,426,-2,-4,5,8
1078,422,0,0,5,58
582,444,12,-20,11,24
882,424,0,0,3,71
1006,424,0,0,8,39
404,426,0,0,2,25
436,426,0,0,4,28
450,426,0,0,7,32
1048,426,0,0,0,9
298,430,2,0,14,47
324,412,-4,18,17,31
954,416,16,14,10,22
194,434,0,0,7,26
386,436,0,0,4,23
1010,436,0,0,6,39
696,436,2,2,11,41
910,438,0,0,2,51
172,440,0,0,1,30
274,440,0,0,11,52
384,444,0,0,1,41
172,446,0,0,2,30
582,444,22,2,17,30
712,450,-8,-2,20,30
712,450,0,-2,4,29
1066,448,0,0,7,52
158,450,0,0,21,49
384,450,0,0,2,51
240,454,0,0,2,17
370,454,0,0,4,35
810,456,0,0,5,34
422,460,0,0,2,48
454,460,0,0,8,52
844,460,0,0,3,44
184,462,0,0,0,29
836,462,0,0,4,63
902,462,0,0,4,50
414,464,0,0,3,77
478,464,0,0,2,56
704,464,0,0,0,11
484,464,0,2,7,18
906,466,0,0,3,45
798,468,0,0,4,88
812,466,2,2,13,48
938,468,0,0,1,42
218,470,0,0,3,39
352,470,0,0,7,54
764,472,2,-2,10,53
562,474,-2,-2,20,63
660,472,0,0,14,25
1088,472,0,0,4,57
598,458,-18,16,22,29
160,476,0,0,6,35
778,476,-2,0,20,63
1008,476,0,0,4,37
186,478,0,0,0,16
396,478,0,0,3,32
724,484,-6,-6,8,11
726,478,0,0,2,20
522,480,0,0,6,46
896,484,0,-4,16,46
1004,480,0,0,1,44
184,482,0,0,2,14
264,482,0,0,6,56
766,482,0,0,2,50
472,486,2,-2,11,44
342,486,0,0,1,15
404,484,0,2,6,29
540,488,0,-2,20,52
780,486,0,0,1,20
816,486,0,0,2,31
1006,486,0,0,4,42
182,488,0,0,0,16
966,488,0,0,3,79
1030,486,0,2,20,58
468,490,0,0,6,42
596,488,0,2,19,46
498,492,0,0,5,53
420,494,0,0,5,25
842,492,-2,2,20,29
158,502,-2,-6,23,39
196,496,0,0,1,62
414,496,0,0,0,30
868,498,2,-2,14,29
862,498,0,0,6,21
1016,496,-4,4,16,23
370,502,0,0,1,23
720,492,12,10,13,20
924,502,0,0,1,38
232,528,4,-24,21,31
678,506,2,0,17,30
930,506,2,0,4,22
1058,506,0,0,1,34
372,508,0,0,0,22
740,508,0,0,4,28
232,528,4,-18,22,38
366,514,0,0,2,30
836,514,0,0,7,75
964,534,-30,-20,11,26
344,518,0,-2,7,17
1052,540,-4,-24,20,33
182,488,0,30,13,18
262,518,0,0,2,34
656,520,0,0,3,12
222,520,0,2,11,72
474,532,-14,-10,13,17
724,522,0,0,3,24
1002,524,0,-2,11,19
474,532,-8,-8,10,15
594,526,-2,0,6,13
698,526,2,0,5,22
712,526,0,0,1,17
772,526,0,0,1,11
812,522,6,4,11,14
1100,526,0,0,1,11
232,528,0,0,4,14
386,550,-4,-22,15,19
602,530,-28,-2,10,21
602,530,0,-2,8,11
704,528,0,0,2,16
668,530,0,0,2,13
610,532,2,0,5,10
896,544,-2,-12,19,27
1100,532,0,0,1,11
230,534,0,0,1,21
910,534,0,0,4,16
964,534,-2,0,1,5
1060,534,0,0,5,19
970,536,-2,0,1,3
1018,536,0,0,5,19
154,538,0,0,11,44
160,540,0,0,12,39
182,540,0,0,0,19
494,544,6,-4,4,12
844,558,32,-18,14,24
622,542,2,0,7,10
812,522,16,20,12,17
680,546,2,0,9,15
264,554,14,-6,11,25
632,548,0,0,7,19
800,550,0,-2,4,9
312,536,-12,14,3,4
988,552,2,-2,11,24
1060,550,0,0,1,21
812,522,24,30,12,21
1008,552,0,0,5,47
1100,552,0,0,2,16
226,556,2,-2,10,16
282,564,26,-10,7,19
470,554,0,0,4,9
398,556,-2,0,15,37
728,556,-2,0,7,27
882,556,2,0,18,50
494,544,-22,14,7,16
490,554,-4,4,10,15
940,560,-6,-2,19,27
182,560,2,0,8,13
226,556,0,4,8,16
330,542,0,18,16,26
826,558,0,2,9,20
940,560,-12,0,13,18
946,544,10,16,7,11
648,558,2,4,8,20
1018,564,0,0,3,28
1034,564,0,0,7,30
184,568,0,-2,2,17
220,566,0,0,0,26
282,564,0,2,4,18
566,542,16,28,19,29
648,558,2,12,13,17
220,566,0,6,12,23
1060,550,4,22,16,22
374,574,0,0,5,39
968,568,20,6,17,26
434,588,10,-12,15,22
680,546,-4,30,17,34
510,578,0,0,13,42
940,560,16,18,21,27
1100,578,0,0,3,19
782,580,2,2,13,56
844,582,0,0,10,15
1030,580,0,2,17,40
186,584,0,0,1,20
886,586,0,0,12,43
220,588,0,0,1,9
290,590,0,0,6,27
390,590,-2,0,23,36
984,590,0,0,9,35
438,594,2,-2,6,24
596,592,0,0,2,28
714,590,0,2,0,19
724,592,0,0,1,27
704,594,0,0,1,20
1066,594,0,0,1,34
600,596,2,0,7,27
966,596,0,0,15,58
254,598,0,0,7,32
218,600,0,0,0,8
372,606,0,0,5,71
876,606,2,0,20,40
926,608,0,0,11,30
612,610,2,0,10,37
686,612,2,-2,5,14
410,612,0,0,2,6
246,612,2,2,20,33
368,614,0,0,5,45
218,600,-2,16,5,8
1100,616,0,0,3,27
502,622,0,-4,11,29
612,620,0,-2,7,40
410,612,-24,8,13,17
1042,624,-2,-4,13,31
858,622,0,0,10,56
188,624,0,0,2,12
814,624,0,0,8,26
544,626,2,0,2,7
1070,628,0,0,6,21
188,624,0,6,7,11
748,630,2,0,9,21
966,632,0,0,7,33
800,634,0,0,6,17
1070,634,0,0,6,17
216,634,-2,2,2,10
710,634,0,2,2,28
748,630,2,6,19,49
1096,636,0,0,1,14
478,642,-2,-2,12,20
798,642,4,-2,10,13
556,642,0,0,1,27
952,642,-2,0,21,88
1094,642,0,0,1,27
798,642,0,2,4,13
1048,644,2,0,20,34
234,646,0,0,14,30
730,648,2,0,4,43
978,648,0,0,11,39
1054,648,0,0,5,29
528,650,0,0,2,26
444,652,0,0,9,35
448,654,0,-2,21,35
690,652,0,0,0,21
212,654,0,0,1,14
506,650,2,6,17,31
604,658,0,-2,7,14
716,656,0,0,11,51
806,656,0,0,4,17
312,658,0,0,14,52
484,658,2,0,11,41
690,652,-2,6,13,30
212,660,0,0,1,11
746,660,4,0,15,38
836,660,2,0,16,38
630,670,0,-4,7,23
822,668,0,0,4,25
188,670,0,0,2,44
630,670,0,0,6,28
836,670,2,0,8,19
1072,670,0,0,3,20
594,672,-2,2,4,17
690,652,2,22,8,27
690,652,6,22,10,17
790,674,0,0,9,24
1072,680,0,0,3,17
438,682,0,2,22,38
464,682,2,2,11,41
294,686,0,0,7,52
560,686,0,0,0,35
1072,686,0,0,3,18
534,690,4,-2,12,19
560,686,4,2,10,28
630,670,-28,18,14,26
732,698,-4,-10,23,30
534,690,0,0,1,11
624,690,2,0,7,43
194,692,0,0,2,14
188,694,0,0,0,21
194,696,0,0,0,16
624,690,-14,8,21,43
732,698,0,0,0,17
746,698,2,2,8,27
842,700,0,0,5,40
1092,700,0,0,1,20
478,702,0,0,5,27
846,702,0,0,13,32
1090,704,0,0,2,17
472,710,0,-2,16,27
170,710,0,0,0,47
734,710,0,0,1,16
742,712,2,-2,10,19
1076,712,0,0,3,24
206,714,0,0,1,75
294,716,0,-2,22,49
536,706,10,8,21,28
624,716,-2,-2,14,51
180,716,0,0,2,47
278,716,0,0,9,47
1074,722,0,0,3,28
158,724,0,0,6,38
510,724,0,0,16,74
774,724,-2,2,20,39
658,730,0,0,1,54
774,732,-2,0,21,70
502,734,-2,0,21,66
594,734,2,0,2,18
626,734,0,0,2,55
1032,738,0,0,22,72
582,742,-4,-2,11,25
704,740,0,0,0,20
618,740,0,2,9,21
710,742,0,0,4,20
156,744,0,0,2,42
638,750,-14,-6,13,19
714,746,2,-2,11,15
682,748,0,-2,7,14
1096,746,0,0,3,38
288,750,0,0,5,37
378,750,0,0,18,102
1016,750,0,0,17,73
230,754,0,-2,12,36
654,752,2,0,5,13
442,756,0,0,10,29
1082,758,0,-2,12,33
446,760,0,0,5,24
738,758,0,2,8,11
454,764,0,0,8,52
156,744,0,22,22,64
194,766,0,0,0,9
460,770,0,0,1,39
910,770,2,0,20,45
646,774,-2,0,6,16
814,774,-2,0,20,49
1074,776,0,-2,14,35
1094,798,0,-22,12,18
152,778,0,0,4,31
506,778,0,0,6,25
646,774,0,4,11,21
1078,780,0,0,3,50
194,782,0,0,3,8
978,782,0,0,14,40
340,784,0,0,15,35
424,784,0,0,14,36
1036,784,0,0,16,54
840,786,0,0,7,53
872,788,0,0,12,40
296,790,0,0,9,66
766,788,0,2,2,4
232,794,0,2,21,28
22,800,0,0,1,32
230,800,2,0,17,24
266,800,0,0,19,45
486,798,0,2,5,26
1094,798,0,2,4,24
766,802,0,0,0,6
802,814,2,-12,14,30
234,804,0,2,15,35
850,806,4,0,20,40
396,808,-2,0,15,45
788,806,0,2,3,16
844,808,0,0,8,41
870,808,0,0,5,41
946,808,0,0,11,35
156,810,0,0,1,10
486,798,-4,12,13,24
770,794,12,16,9,14
802,814,2,-4,16,30
876,808,2,2,21,37
1074,816,0,0,5,86
210,818,0,0,13,85
380,816,-4,4,20,43
608,822,-4,0,10,27
614,822,0,0,5,16
1008,822,0,0,11,42
608,822,20,2,20,29
1032,826,0,0,17,45
254,828,0,0,15,50
348,828,0,0,7,40
566,830,2,-2,6,20
440,830,0,0,1,29
448,830,0,0,3,36
520,834,2,-2,11,42
660,832,0,0,1,7
1098,832,0,0,3,28
390,834,2,0,18,32
650,834,0,0,2,7
660,842,0,-6,2,4
884,866,-20,-30,23,29
520,834,-4,4,11,28
634,840,0,-2,3,6
876,838,2,0,22,48
860,840,0,0,7,33
284,842,0,0,9,42
566,842,0,0,0,17
716,840,-10,2,14,55
716,840,2,2,6,49
372,842,0,2,22,77
560,842,-2,2,14,27
660,842,28,4,12,18
1012,850,0,0,7,60
448,852,-2,0,6,10
504,852,0,0,0,31
1024,852,0,0,12,64
1098,848,0,4,12,67
860,840,18,14,16,34
448,852,-6,4,12,16
342,856,0,2,14,59
970,856,0,2,18,42
184,862,0,0,4,11
480,864,0,0,3,28
602,864,0,0,4,58
756,862,2,2,3,40
884,866,0,0,2,36
300,870,0,-2,17,30
186,872,0,0,6,14
338,872,0,0,17,65
582,872,0,0,7,30
1068,872,0,0,10,37
278,874,0,0,7,32
784,874,-2,0,17,39
444,882,2,-2,14,25
674,878,0,2,6,22
846,884,-4,-4,16,24
416,882,-2,2,11,62
724,884,2,0,18,79
808,884,0,0,5,35
450,884,-2,2,7,14
682,894,0,-2,4,28
636,894,0,0,0,71
778,892,0,2,12,30
194,894,0,2,17,56
674,878,-16,20,17,29
1070,898,0,0,1,51
180,900,0,2,9,66
528,902,-2,0,9,19
662,902,2,0,2,37
804,900,0,2,1,9
812,904,0,-2,1,7
590,902,-8,2,19,32
778,892,12,12,22,32
180,900,4,6,23,62
300,906,0,0,11,70
744,906,0,0,7,107
864,904,2,2,7,19
202,912,0,0,8,90
846,884,28,28,16,24
436,916,0,0,9,36
456,920,2,0,21,45
612,920,0,0,2,25
934,920,0,0,12,38
204,922,0,0,5,89
988,924,0,0,18,69
558,926,0,0,9,47
346,924,-2,4,20,57
408,928,0,0,4,41
622,930,-2,0,12,31
1092,940,2,-6,23,96
312,942,0,0,11,69
1072,940,2,2,16,70
236,946,0,0,11,78
728,946,2,0,11,40
740,954,6,-6,22,33
986,950,0,0,15,96
462,952,2,0,12,47
332,954,0,0,15,46
936,964,0,0,18,255
194,960,0,6,20,32
814,964,0,2,16,32
318,970,0,0,23,42
638,990,2,-20,14,21
194,974,-2,-2,19,28
656,974,0,-2,0,8
864,976,0,0,16,70
1058,980,0,0,3,48
1056,986,0,0,4,47
504,988,0,0,12,24
196,990,0,0,1,30
702,988,2,2,12,23
504,992,0,0,10,21
816,994,0,0,16,69
850,992,0,2,20,55
1072,994,0,0,5,83
656,974,4,22,15,19
1058,996,2,0,14,93
560,988,6,10,21,37
338,1002,0,0,9,38
918,1004,0,0,11,101
714,1006,0,0,3,18
478,1008,0,0,5,20
218,1012,0,0,1,6
520,1012,-2,0,12,31
958,1014,0,0,17,106
994,1014,0,0,16,69
1048,1014,0,0,6,95
230,1034,16,-18,20,26
656,1018,0,0,7,98
540,1024,0,0,7,47
42,1026,0,0,2,52
222,1028,0,0,0,5
266,1030,0,-2,16,57
668,1028,0,0,13,32
582,1032,0,0,13,75
224,1034,0,0,4,8
230,1034,0,0,2,17
630,1036,0,0,8,52
478,1042,0,0,17,85
620,1042,0,0,3,80
690,1042,0,0,5,32
320,1050,0,0,19,77
898,1050,0,0,22,255
972,1050,0,0,19,128
60,1054,0,0,3,22
720,1054,0,0,18,47
658,1056,0,0,9,34
694,1062,0,0,13,35
810,1060,0,2,21,67
38,1070,0,-4,13,89
532,1066,0,0,9,33
560,1066,-2,0,14,32
72,1070,0,0,0,24
234,1072,0,0,0,8
654,1074,2,0,7,35
846,1080,0,0,13,59
616,1082,0,2,16,26
642,1084,0,2,21,45
400,1088,0,0,9,64
242,1092,2,-2,2,10
542,1092,-2,-2,16,39
656,1092,0,0,7,39
798,1092,-2,0,20,63
1026,1092,0,0,8,30
242,1092,2,4,6,10
642,1098,0,0,5,45
938,1100,0,-2,16,255
404,1098,-2,2,21,52
636,1098,0,2,10,45
1022,1102,0,0,9,21
694,1104,-2,0,10,27
1022,1102,0,4,17,23
294,1112,0,0,10,26
392,1108,30,4,13,36
532,1112,0,0,2,24
506,1114,0,0,5,29
974,1114,0,0,15,69
266,1118,0,0,8,43
274,1118,0,0,7,25
502,1116,-2,2,23,51
692,1120,0,-2,13,25
444,1118,0,2,21,49
340,1124,0,0,11,45
348,1124,0,0,6,31
600,1124,2,0,22,63
570,1126,0,0,2,17
522,1128,0,0,11,44
876,1128,0,0,3,16
876,1128,8,2,22,29
404,1132,2,0,15,28
262,1136,0,0,1,44
630,1138,0,-2,9,34
570,1126,18,14,19,38
876,1128,26,12,21,28
258,1142,0,0,5,29
654,1146,0,-2,14,21
752,1144,0,0,7,20
638,1144,0,2,14,35
470,1152,0,-2,7,21
700,1150,0,2,14,39
372,1156,0,0,11,32
752,1158,0,0,7,26
674,1160,0,0,5,19
996,1166,0,-6,21,33
560,1196,-14,-32,23,38
608,1166,0,0,7,38
996,1166,2,0,5,21
314,1172,0,0,9,87
372,1156,16,16,21,44
538,1174,-2,0,12,30
742,1174,0,0,3,35
276,1174,2,6,14,71
282,1178,0,2,21,49
908,1180,2,2,23,51
462,1188,0,0,5,15
996,1166,-6,22,10,26
614,1194,0,0,4,44
802,1194,-2,0,18,255
560,1196,0,0,3,31
682,1198,0,0,3,30
498,1202,0,0,5,20
290,1206,0,-2,10,25
292,1210,0,2,9,30
856,1218,0,0,17,255
292,1228,0,0,4,12
448,1228,0,0,18,255
288,1216,4,28,12,17
942,1262,0,2,15,51
980,1276,-2,0,18,33
928,1278,0,0,7,76
958,1290,-2,0,20,27
958,1290,-22,16,17,38
