# x, y, dx, dy, 1st best, 2nd best
966,380,4,0,16,33
372,376,6,6,20,29
922,380,2,2,4,12
922,380,10,2,18,27
604,380,20,4,13,18
1022,382,2,2,1,14
792,386,4,0,15,48
910,382,0,4,8,16
546,396,6,-6,13,20
1076,406,0,-16,10,14
866,394,6,-2,13,24
26,388,18,8,22,29
856,394,4,2,13,35
516,374,2,24,19,25
962,398,6,2,13,19
424,396,20,6,6,50
1044,398,4,4,4,16
144,398,22,8,13,26
822,406,4,0,14,50
964,404,6,2,15,27
1000,404,4,2,8,65
144,398,28,10,11,32
720,412,12,-4,17,38
1076,406,4,2,2,9
646,410,4,0,3,24
106,416,16,-4,15,23
756,412,4,0,8,27
308,408,8,6,11,25
720,412,4,2,4,32
246,410,16,6,17,25
1044,398,8,18,17,24
644,418,4,0,5,15
752,418,4,0,6,18
882,418,4,0,14,71
142,422,6,0,11,74
638,424,0,-2,11,17
912,420,4,2,7,65
286,418,18,8,12,22
638,424,4,2,9,15
948,424,2,2,19,40
1076,430,2,-4,1,8
102,420,8,8,20,26
102,420,14,12,8,24
638,424,2,8,10,18
1018,430,2,2,11,49
1076,430,4,2,2,11
744,444,0,-8,9,22
696,410,0,28,14,21
312,432,18,8,6,11
726,446,2,0,4,10
730,446,4,0,2,6
1090,450,2,-4,11,22
646,460,8,-8,23,33
774,450,6,2,11,63
1088,456,0,-4,8,12
1090,450,2,2,4,16
142,422,-12,32,23,65
580,450,16,4,4,19
972,458,2,0,10,20
646,460,4,0,6,29
746,468,6,-6,8,27
972,458,12,4,17,27
402,458,14,6,7,29
580,450,14,14,7,18
938,468,20,-4,13,20
382,456,24,12,18,30
746,468,4,0,4,23
450,464,10,6,8,10
628,470,2,0,3,4
450,464,22,8,7,15
1038,472,2,2,8,22
84,462,16,14,15,63
104,470,16,6,22,65
624,476,2,2,2,5
1004,480,0,0,13,51
1040,478,2,2,7,28
234,478,18,4,9,14
234,478,12,6,6,10
858,478,6,6,14,21
234,478,24,8,12,19
316,478,10,8,12,22
650,486,4,0,3,24
726,480,6,6,18,27
644,484,4,4,17,26
966,488,0,0,23,32
1078,468,4,20,7,9
498,480,32,10,20,126
842,484,-4,8,15,39
290,488,18,6,12,73
726,480,10,16,20,28
746,496,0,0,9,16
498,480,12,20,21,34
796,532,-4,-30,14,27
1042,502,2,2,4,12
746,508,2,-2,3,7
782,504,-8,2,13,32
924,498,2,10,11,24
1082,512,2,-4,9,24
552,500,16,12,12,15
604,512,2,0,8,18
610,514,2,0,8,10
748,514,4,0,5,11
442,510,20,6,11,31
148,488,-10,30,18,38
244,504,6,14,7,18
1048,516,2,2,6,22
186,512,2,10,15,31
544,514,16,8,9,16
1048,520,4,2,4,19
760,526,2,-2,7,28
934,514,12,10,16,22
544,514,14,16,7,10
1062,530,2,2,12,41
796,532,4,2,4,35
582,536,2,0,14,29
934,514,28,26,22,143
1012,540,4,2,5,16
854,540,2,4,18,49
1012,540,8,4,9,14
574,544,2,2,4,16
1086,548,2,-2,15,23
802,568,18,-20,6,10
646,554,8,-2,5,14
858,548,2,4,6,35
1008,552,0,0,5,40
646,554,4,0,3,10
630,554,4,2,1,9
1046,558,4,-2,7,18
264,554,16,4,9,18
1008,558,0,0,4,42
868,554,6,6,13,23
952,556,0,4,8,46
1098,568,2,-8,15,27
688,560,2,2,6,13
1062,560,4,2,8,15
604,564,4,0,2,7
1046,558,-8,6,9,14
670,554,6,12,8,13
780,562,4,4,3,8
914,562,4,4,9,28
1098,568,2,-2,6,27
606,568,-4,0,4,6
910,564,2,4,8,17
508,562,22,8,21,99
560,566,4,4,10,13
736,578,2,-8,13,18
802,568,2,2,1,3
960,564,2,6,7,17
612,572,2,0,1,6
724,572,4,0,6,17
498,568,18,8,7,101
736,578,0,-2,6,18
742,574,2,2,1,17
58,594,-6,-16,14,21
242,566,-2,12,14,22
498,568,10,10,18,96
582,580,4,-2,1,9
242,566,24,14,20,28
634,578,12,2,8,12
742,574,14,6,6,20
802,568,12,12,3,5
1070,584,-12,-4,12,22
612,580,2,2,4,6
706,582,4,2,7,14
784,584,4,0,8,29
894,586,-22,-2,4,5
1004,598,-20,-12,4,5
1070,584,0,2,9,32
350,584,12,6,19,39
58,594,20,-2,18,23
572,582,8,10,22,37
942,592,-18,2,4,7
1026,594,0,0,2,8
82,590,22,6,10,37
764,590,4,6,7,10
942,592,-12,4,4,10
942,592,-4,4,5,7
1026,594,6,2,4,6
58,594,-26,6,12,19
1004,598,4,2,3,6
264,630,-26,-24,20,26
982,604,-14,2,4,5
372,600,-28,8,13,37
82,590,-14,20,11,15
372,600,22,10,12,255
770,608,2,2,1,12
372,600,26,12,13,255
832,610,0,2,13,32
962,610,-14,2,10,17
1028,612,2,0,8,21
244,614,26,2,12,19
198,608,22,10,22,36
464,616,16,2,22,40
1048,616,4,2,11,29
220,626,30,-6,12,19
654,618,4,2,6,19
870,624,-2,-2,13,18
870,624,4,2,3,16
910,628,4,2,19,45
558,610,0,22,18,23
604,632,2,0,2,39
258,604,0,30,18,33
616,632,4,2,6,20
718,634,4,0,4,24
738,634,4,0,0,40
622,636,4,2,7,25
264,630,32,10,16,41
598,640,4,0,6,33
700,638,4,2,17,48
712,638,2,2,5,29
750,640,2,0,3,27
662,646,4,0,16,73
630,650,2,0,2,21
704,648,2,2,4,39
786,650,2,2,2,4
538,656,4,-2,16,20
866,654,0,0,18,74
584,654,2,2,4,23
762,662,0,-2,4,5
542,664,4,-2,10,35
584,654,-8,8,8,21
768,666,2,-2,3,6
646,662,4,4,21,55
698,664,2,2,11,40
602,670,4,0,4,28
724,670,4,2,3,28
788,676,-20,-4,19,27
572,668,-4,6,5,23
732,674,2,0,4,27
788,676,-16,-2,12,20
802,670,2,4,11,14
582,674,0,4,6,51
750,688,4,-6,7,21
800,680,4,2,11,17
750,688,4,0,2,24
624,694,2,2,3,6
700,696,2,0,3,17
614,700,4,0,2,17
714,698,2,2,4,22
842,700,4,0,9,16
696,700,2,2,4,24
686,706,2,0,5,27
840,706,4,0,10,24
614,708,4,0,4,14
714,698,6,10,5,19
656,708,4,2,5,20
612,716,4,-4,5,10
506,722,16,-2,18,25
714,698,16,22,15,21
706,748,-8,-26,10,13
566,732,14,-8,19,26
812,720,-8,4,8,14
566,732,10,-4,9,24
566,732,6,-2,3,22
592,730,4,0,3,12
776,730,2,2,9,32
750,734,0,0,9,17
750,734,6,0,8,20
480,720,20,16,23,58
770,734,14,2,15,25
766,736,2,2,7,12
858,738,2,0,7,50
508,748,22,-8,13,19
542,740,4,0,10,27
550,740,2,0,5,20
772,740,6,2,6,11
848,744,0,-2,19,58
760,742,4,2,3,18
96,740,16,10,8,43
602,758,6,0,16,81
660,764,-4,0,13,38
660,764,4,2,2,35
672,764,6,2,15,46
126,754,-6,14,10,45
28,760,-6,10,12,24
848,770,6,0,21,47
650,782,-28,-10,21,27
126,754,2,20,10,15
596,774,4,0,1,10
718,776,2,0,4,26
634,776,4,2,2,12
696,778,2,0,5,14
56,772,20,10,3,5
126,754,-26,28,9,15
650,782,-2,0,7,10
192,752,28,32,12,29
676,784,2,0,4,13
658,784,4,2,6,15
736,784,2,2,5,11
56,772,30,16,8,10
596,774,-32,14,20,36
740,788,2,4,2,10
180,826,-16,-32,5,10
180,790,28,4,11,16
260,798,26,-4,14,25
556,800,4,6,18,32
668,802,-32,6,21,97
204,832,-20,-22,13,25
598,798,0,12,12,37
42,796,-10,16,21,255
562,804,10,8,17,34
216,794,14,20,10,13
74,786,0,30,4,18
898,814,2,2,19,41
138,806,16,12,4,22
726,816,-18,2,20,41
726,816,2,6,11,56
754,806,18,16,21,40
1084,822,2,0,12,47
138,806,10,18,15,20
254,814,24,14,14,31
254,814,28,14,16,29
180,826,14,6,17,26
294,840,30,-8,10,13
754,820,12,12,13,39
284,866,10,-32,11,22
736,822,24,12,4,46
114,820,24,16,20,28
348,832,28,12,6,10
1084,842,2,2,11,60
284,866,-18,-14,21,32
1026,858,2,2,19,73
204,832,-26,32,16,22
348,844,-18,24,14,20
348,844,18,26,12,18
380,886,32,-14,14,26
206,868,20,10,13,39
380,886,30,-8,15,19
322,898,20,-14,11,19
402,870,24,16,20,255
206,868,-30,20,21,38
180,924,-30,-28,12,18
284,866,-6,30,11,255
314,880,-8,16,10,16
466,888,16,12,10,25
466,888,22,12,4,31
1062,902,2,2,19,87
512,902,12,4,7,12
380,886,28,22,13,17
532,892,30,16,17,42
482,894,-28,18,12,23
652,912,14,2,8,13
814,930,2,-16,6,255
556,930,32,-12,14,255
664,904,22,14,2,10
744,914,-22,4,8,11
590,952,10,-30,12,255
814,930,16,-8,4,255
436,954,18,-28,14,25
726,910,26,16,4,14
926,942,12,-16,3,8
690,910,30,18,4,8
634,930,14,4,1,9
652,912,16,22,13,19
508,916,26,28,5,11
726,926,-20,18,9,17
180,924,20,22,18,255
248,956,4,-8,22,255
740,954,20,-6,13,17
768,958,4,-10,15,25
870,932,26,16,2,13
894,932,-24,18,12,21
768,958,6,-6,12,255
550,930,-26,24,11,14
556,930,0,24,7,10
686,924,-4,30,19,255
926,942,-14,12,6,8
740,954,18,2,7,14
726,926,6,32,10,17
590,952,28,10,8,14
992,950,16,12,19,57
768,958,4,8,16,24
926,942,-14,24,8,13
446,962,-28,8,8,20
768,958,-22,16,12,18
768,958,-26,18,7,11
768,958,20,28,8,255
990,974,14,18,23,38
1100,1004,-4,-2,18,30
982,994,14,14,22,31
1086,1012,2,0,8,41
1084,1016,2,0,10,25
1086,1026,2,0,14,55
866,1006,-6,24,13,17
1092,1030,0,0,14,41
752,1024,18,8,11,23
1098,1032,2,0,5,33
752,1024,-8,12,10,18
686,1026,16,12,3,21
752,1024,-24,14,13,22
746,1032,14,6,7,10
534,1032,30,8,6,10
686,1026,4,14,13,23
508,1026,-24,16,8,11
636,1030,-6,12,22,30
970,1040,2,2,19,42
746,1044,28,2,16,21
402,1044,-6,8,13,32
304,1044,32,10,4,5
332,1044,26,12,13,19
366,1048,2,10,16,31
366,1048,-12,12,19,29
640,1058,2,2,21,43
26,1052,-2,12,5,8
276,1056,6,10,15,25
794,1064,-6,2,10,21
34,1060,-2,8,12,59
70,1064,0,4,9,29
450,1068,2,0,11,37
444,1070,2,0,8,33
594,1072,0,-2,18,27
136,1054,4,20,16,255
794,1064,8,10,14,29
206,1074,0,2,15,34
572,1088,20,-12,10,16
970,1076,2,2,21,89
666,1078,4,2,13,22
514,1086,2,-2,19,64
874,1086,0,0,16,40
572,1088,2,0,5,17
644,1092,-16,-2,13,26
286,1092,2,0,3,14
578,1092,2,0,10,14
644,1092,4,0,7,30
692,1096,2,0,9,27
426,1102,2,0,8,82
542,1106,2,-2,4,22
644,1092,-16,12,12,31
698,1106,2,-2,20,40
322,1110,0,-2,22,41
778,1110,2,0,14,49
578,1086,-20,26,16,21
560,1114,2,0,3,23
1058,1114,2,0,11,20
738,1128,-32,-12,16,20
868,1114,2,2,22,32
650,1118,2,0,13,41
718,1120,4,-2,8,17
1058,1114,0,6,16,23
774,1122,0,0,7,39
698,1124,4,0,9,17
738,1128,-2,-4,14,19
948,1122,2,2,9,51
1052,1120,2,4,14,19
432,1142,8,-16,17,33
728,1124,2,2,8,13
292,1104,8,24,8,10
432,1142,6,-12,18,30
498,1132,4,-2,14,19
476,1132,2,0,6,26
520,1132,2,0,3,23
464,1134,2,0,7,28
656,1146,12,-12,13,20
738,1134,2,0,5,13
352,1136,2,0,12,29
382,1136,2,0,10,31
592,1134,4,2,9,18
546,1136,2,2,10,20
598,1138,2,0,4,17
924,1138,2,0,14,37
398,1142,4,-2,22,32
564,1118,-24,22,19,29
328,1146,2,-2,19,57
788,1160,0,-14,6,11
810,1144,2,2,11,28
988,1144,0,2,21,46
308,1148,2,0,8,18
506,1148,4,0,14,31
680,1156,-12,-8,19,24
622,1148,2,2,12,17
680,1150,2,0,8,19
842,1148,8,2,21,34
884,1150,0,0,12,26
892,1152,2,0,9,30
476,1156,2,0,5,16
638,1156,2,0,4,32
680,1156,2,0,4,19
446,1174,-4,-16,12,22
464,1134,4,26,19,30
494,1162,2,-2,14,18
546,1136,14,24,22,35
788,1160,2,0,7,14
412,1160,2,2,14,33
656,1146,6,16,18,28
818,1160,0,2,8,13
1044,1144,-6,18,7,11
488,1162,2,2,3,24
646,1162,2,2,14,36
366,1160,10,6,23,33
416,1184,-12,-18,22,36
704,1166,2,2,7,20
572,1170,2,0,16,66
730,1174,2,2,3,17
756,1174,2,2,7,26
322,1180,2,0,10,20
962,1180,2,0,6,26
320,1188,2,-4,19,24
804,1180,0,4,11,23
446,1174,14,12,16,30
732,1184,2,2,6,16
736,1188,2,0,8,16
794,1188,2,0,2,12
320,1188,4,2,16,31
652,1188,2,2,15,46
742,1190,4,0,14,28
826,1188,0,2,6,13
330,1196,2,0,6,27
564,1196,2,2,17,35
808,1194,6,6,12,19
622,1208,4,0,17,38
1034,1202,-4,6,6,8
700,1216,2,0,8,24
1034,1202,-2,14,7,15
720,1224,-14,-4,19,27
808,1194,16,26,22,33
924,1220,0,0,23,76
1034,1202,0,18,12,16
720,1224,-2,0,19,25
1018,1224,0,0,8,14
468,1208,20,18,21,70
362,1214,18,14,23,37
592,1228,0,0,23,67
784,1228,2,2,6,43
354,1234,2,0,1,17
472,1238,2,0,11,58
160,1242,2,0,2,255
160,1242,6,4,10,255
350,1260,-2,-14,21,27
234,1252,6,4,4,255
356,1256,0,0,17,32
1014,1254,0,2,8,11
350,1260,0,-2,17,27
356,1256,2,6,7,16
614,1262,2,0,15,65
622,1268,2,0,9,52
962,1268,2,0,11,43
352,1282,0,-4,12,24
394,1280,0,-2,7,10
352,1282,2,0,15,33
974,1284,0,0,17,30
1026,1284,0,0,4,10
1032,1288,4,0,21,38
984,1322,10,-8,10,21
