# x, y, dx, dy, 1st best, 2nd best
880,320,-4,-2,12,40
92,320,-2,0,4,46
136,322,-2,-2,16,23
164,320,-2,0,9,61
730,322,0,-2,16,28
756,318,-14,2,21,27
780,318,28,2,10,17
106,322,-2,0,11,56
202,322,-2,0,8,57
704,322,8,0,22,32
756,324,-2,-2,5,17
702,328,-4,-4,13,21
94,326,-2,0,8,42
836,326,-2,0,8,18
930,296,26,30,11,16
600,330,-2,-2,22,99
718,326,-2,2,21,42
186,330,-2,0,4,97
834,332,-2,-2,7,25
298,334,-2,-2,11,38
456,338,-8,-4,13,18
510,336,0,-2,7,13
438,338,0,-2,8,16
932,338,-2,-2,15,104
1060,338,-2,0,2,11
926,342,-2,-2,10,62
136,342,-2,0,8,35
426,344,26,-2,12,15
518,344,-2,-2,7,9
330,346,0,0,22,42
744,350,-2,-2,10,47
1022,350,-2,-2,8,103
1060,338,-6,10,6,10
1064,350,-2,-2,1,12
398,350,0,0,7,9
538,352,-2,-2,9,29
112,352,-2,0,2,38
226,352,-2,0,4,12
408,352,-2,0,2,8
550,352,-2,0,11,35
904,354,-2,-2,12,55
978,356,-4,-2,16,25
124,356,0,0,21,47
408,358,-2,-2,5,16
838,358,-2,-2,15,41
370,358,-4,0,12,40
458,358,-2,0,6,26
472,366,-2,-8,21,40
498,360,-2,-2,13,38
586,360,-2,-2,10,48
778,360,-2,-2,17,74
928,360,-4,-2,13,39
122,360,-2,0,7,49
224,360,-4,0,6,14
526,360,-2,0,18,53
672,366,-4,-6,17,27
678,362,-2,-2,3,21
806,362,-2,-2,9,65
1070,368,-4,-6,6,9
338,366,-2,-2,17,44
444,366,-2,-2,10,28
930,366,-4,-2,15,43
752,366,-2,0,21,87
1070,368,-2,-2,3,10
420,370,-8,-2,19,34
868,370,-2,-2,12,41
1054,370,-2,-2,8,39
174,370,-2,0,15,82
232,372,-2,-2,7,18
294,374,0,-2,16,60
132,382,-2,-2,17,33
1000,392,0,-10,12,17
614,386,-2,-2,16,50
882,388,0,-4,13,35
590,388,-2,-2,15,47
1020,384,-2,2,15,45
216,388,-2,0,4,10
182,390,-2,0,6,76
342,390,-2,0,5,45
556,386,0,4,7,13
662,382,-2,8,9,17
1076,392,-2,-2,6,14
128,392,-2,0,4,26
176,394,-2,-2,11,72
364,392,0,0,14,51
938,392,0,0,19,90
818,396,-24,0,12,15
838,398,0,-2,5,17
1078,396,-2,0,4,18
274,398,-2,0,17,31
1050,400,-2,-2,10,35
148,402,-2,-2,19,38
784,400,-8,0,15,26
878,396,22,8,4,22
536,416,-4,-10,11,18
148,408,-2,0,4,28
252,410,-2,0,13,89
422,410,-2,0,4,35
378,420,-32,-8,18,28
380,416,-2,-2,3,13
960,416,-2,-2,16,47
216,416,-2,0,4,6
628,418,0,-2,14,74
548,422,-2,-2,5,13
150,420,-2,4,23,36
180,424,-2,0,10,78
310,420,-2,4,13,19
366,426,-2,-2,15,19
1056,426,-2,-2,7,76
1072,426,-2,-2,3,24
646,412,18,14,15,28
962,428,-2,-2,15,56
142,432,-2,-2,15,36
344,432,-4,-2,12,21
430,430,-2,0,10,56
868,432,-2,-2,17,47
1070,432,-2,0,8,20
654,434,-2,0,5,22
738,434,-4,0,10,82
764,438,0,-2,13,75
212,438,-2,0,1,7
346,442,-4,-2,22,48
476,446,-6,-6,23,57
796,442,-2,-2,13,73
880,442,-2,-2,17,41
656,454,-18,-12,20,33
848,446,-2,-4,22,53
1022,444,-2,-2,8,45
412,448,0,-2,20,44
550,452,0,-6,18,25
472,448,-2,0,7,37
550,452,0,-2,3,14
674,450,-2,0,3,27
164,454,-2,-2,20,50
182,454,-2,-2,22,81
656,454,-2,-2,4,29
764,456,-2,-2,1,29
142,432,-2,24,22,37
214,460,-2,0,6,30
380,462,-2,-2,14,70
612,468,-6,-8,13,40
902,462,0,0,6,42
142,464,-2,0,5,28
488,464,0,0,2,75
240,466,-2,0,10,49
322,468,-2,-2,18,56
972,466,-2,0,10,32
548,478,-32,-10,21,28
734,468,-4,0,20,62
422,472,-4,0,16,42
680,474,0,-2,16,28
430,474,-2,0,4,41
868,476,-2,0,1,64
1006,474,-2,2,11,26
412,478,-2,0,4,43
354,478,0,2,6,12
820,480,-2,0,8,19
832,480,-2,0,13,57
1004,480,0,0,16,26
1056,482,-2,-2,10,53
1068,482,-2,-2,2,14
230,482,-2,0,8,39
422,482,-2,0,10,59
760,484,0,-2,21,101
868,476,-4,6,21,82
680,474,4,10,12,19
816,486,-2,-2,2,23
370,488,-2,-2,10,39
402,486,-2,0,4,36
512,486,0,0,6,29
714,490,0,-2,21,38
966,488,0,0,6,35
1006,486,0,2,18,29
1054,490,0,-2,23,50
388,490,-2,0,5,34
550,490,0,0,22,67
630,492,-2,-2,13,53
880,492,-2,-2,4,19
178,492,-2,0,11,143
544,484,-22,8,12,34
854,494,-2,-2,15,95
884,496,0,-2,2,23
152,496,-2,0,0,18
330,502,-2,-2,5,25
908,512,-8,-12,9,16
328,508,-2,-2,5,12
606,508,-2,-2,4,13
660,512,-2,0,5,22
496,520,2,-6,11,69
514,526,4,-12,16,28
652,514,-2,0,8,17
972,526,-10,-12,23,32
726,518,-2,-2,3,9
926,516,0,0,8,15
1060,516,-2,0,10,34
478,522,0,-4,8,24
484,520,-2,-2,3,25
154,522,-2,0,4,18
444,528,-2,-2,4,27
726,518,8,8,8,14
780,550,-28,-24,23,31
338,550,10,-22,8,10
930,528,0,0,3,21
444,528,-14,2,17,24
574,530,0,0,7,12
188,534,-2,-2,10,48
622,532,-2,0,8,16
972,526,18,6,19,41
584,534,-2,0,6,19
938,534,4,0,21,30
152,540,-2,0,2,26
756,540,-4,0,9,13
1018,544,-2,-4,15,26
270,544,0,-2,3,14
836,546,0,-2,22,44
600,546,0,0,6,19
452,542,-14,6,5,15
922,554,0,-6,11,18
452,542,-20,8,4,16
1008,552,0,0,21,67
224,554,0,0,6,21
276,554,0,0,8,18
412,556,-2,-2,4,25
922,554,-2,0,9,15
944,546,30,8,18,24
152,556,-2,0,2,15
284,556,-2,0,2,9
822,558,-2,-2,9,41
1040,560,-2,-2,8,41
194,562,-2,0,4,12
628,570,-2,-8,18,26
756,540,30,22,10,22
292,542,4,22,12,17
304,558,0,6,17,22
582,550,-2,14,8,22
764,564,-2,0,20,37
1018,544,2,20,16,25
1034,568,-2,-2,15,80
192,568,-2,0,3,15
966,576,0,-8,15,29
1062,570,-2,-2,2,14
154,576,0,-6,10,17
466,572,-2,0,11,43
488,572,-6,2,10,34
1064,576,-4,-2,9,16
276,554,-6,24,16,20
536,550,6,28,16,27
656,578,-2,0,2,17
676,580,-2,-2,6,25
938,578,0,0,12,29
550,580,-2,0,3,18
1024,582,-2,-2,3,27
156,582,-2,0,1,10
284,556,14,26,19,29
646,586,-2,-2,2,33
962,580,28,4,21,29
440,588,-2,-2,9,18
768,588,-2,-2,14,60
156,590,-2,0,4,16
184,618,0,-22,7,9
1064,598,0,-2,3,16
748,600,-2,-2,8,31
1026,594,0,4,20,26
510,608,0,-2,5,10
1028,606,0,0,12,24
340,608,-2,0,10,41
394,584,-26,24,12,19
158,614,-2,-2,9,17
328,614,0,-2,12,33
502,614,0,-2,4,9
1064,612,-2,0,8,25
212,616,-6,-2,23,34
286,614,-2,0,19,79
212,616,-2,0,9,28
722,622,-20,-6,21,36
502,618,-2,0,5,16
920,620,-2,-2,19,46
160,620,-2,0,5,21
524,622,0,-2,3,25
532,618,-2,2,11,27
662,622,0,0,2,20
752,624,0,-2,4,10
184,624,-2,0,3,7
816,624,0,0,22,55
184,618,-2,10,4,10
448,628,2,0,9,21
726,604,28,24,7,10
316,630,-2,0,17,68
462,610,-30,22,22,32
1010,636,0,0,13,28
632,638,0,0,2,6
638,644,0,-2,5,7
436,644,-2,0,13,36
560,640,-4,4,4,13
632,638,-2,6,14,18
790,646,0,-2,12,35
224,648,-4,2,19,55
1060,646,0,4,8,15
740,662,12,-8,19,25
776,654,0,0,10,23
564,636,16,20,18,23
936,656,-2,0,14,46
1032,658,-2,-2,7,13
276,658,-2,0,14,34
548,660,-2,0,2,4
160,648,0,14,21,28
1032,662,-2,0,5,13
1032,678,-8,-12,17,23
516,670,0,-2,4,84
560,640,-16,28,8,11
316,670,-2,0,13,72
338,670,-2,0,19,104
466,670,-2,0,3,10
486,670,2,0,13,18
640,648,2,22,17,25
490,672,2,0,13,22
308,674,-2,0,14,63
918,676,-2,-2,15,57
396,676,2,0,18,28
618,688,2,-12,22,30
1032,678,-2,-2,4,14
490,680,0,-2,7,20
520,680,-2,-2,1,4
1032,678,0,2,14,20
654,680,0,2,15,20
670,688,14,-6,18,25
700,684,0,0,11,15
796,686,0,-2,7,27
710,690,2,0,7,12
940,692,-2,-2,19,92
472,696,0,0,16,33
428,698,0,0,11,44
1088,702,-2,-2,10,80
160,706,-2,-2,8,34
166,704,-2,0,3,18
818,704,-4,0,14,22
1046,708,0,-2,5,88
728,708,-2,0,17,36
168,710,-2,0,3,18
446,710,-2,0,14,43
1036,714,-2,-2,13,62
242,714,0,0,19,46
828,718,-2,-2,23,37
1016,716,-2,0,15,40
560,724,0,-4,11,17
656,724,0,-2,12,25
664,724,-4,-2,13,24
536,726,-2,0,2,16
542,726,-2,0,2,14
152,728,0,0,10,27
578,728,-2,0,6,15
584,730,-2,0,8,13
628,732,8,-2,11,19
628,732,-2,0,3,11
450,736,-2,0,19,79
132,738,-2,0,11,35
586,738,-2,0,4,25
698,740,-2,-2,14,39
1062,740,0,-2,6,37
166,740,-2,0,4,31
692,742,-2,-2,1,16
162,744,-2,0,7,41
860,750,-2,-2,13,40
418,754,0,-2,19,53
196,754,-2,0,13,38
424,758,-2,-2,15,37
572,756,-2,0,7,26
766,756,0,0,23,45
1058,758,-2,0,9,43
416,758,-2,2,22,46
718,760,2,0,9,23
852,764,0,-4,22,52
988,762,-2,-2,19,54
752,766,0,-2,16,36
1036,764,0,0,11,16
794,768,-2,-2,12,61
1060,770,-2,-4,4,10
378,768,0,0,17,53
402,772,-2,-2,21,58
1038,770,-2,0,11,28
1038,770,-4,6,23,40
168,778,-2,0,8,16
302,778,0,0,12,29
1060,778,-2,0,10,16
722,782,-2,0,0,15
260,786,-2,0,15,32
738,786,0,0,2,6
22,788,0,0,1,31
444,786,-22,6,9,12
732,792,-2,0,4,13
130,780,0,14,22,31
168,794,0,0,10,18
356,798,0,-2,14,35
356,798,-4,0,20,38
932,802,0,0,22,45
382,810,0,-6,21,36
966,806,0,0,23,67
236,812,0,-2,13,20
258,810,0,0,17,52
346,810,-2,0,7,47
382,810,0,0,7,36
722,782,18,28,4,14
546,816,2,-4,9,16
168,814,0,0,19,31
1034,816,-2,-2,16,41
480,818,0,-2,10,25
686,816,0,0,5,26
312,820,-2,-2,20,28
398,818,0,0,16,38
616,818,-2,0,1,3
670,820,0,0,1,24
132,836,-2,-14,16,24
474,824,-2,-2,20,25
584,822,-4,0,6,21
218,826,0,-2,19,28
522,826,0,-2,10,16
1030,826,0,-2,21,34
704,828,-2,-2,8,21
1066,830,-2,-4,17,24
166,828,0,0,19,27
250,828,-2,0,15,39
652,820,-30,8,6,8
832,834,0,0,8,20
462,836,-2,0,1,17
704,828,10,10,22,29
382,810,22,30,18,29
462,836,-6,4,22,30
568,844,0,0,17,63
712,844,0,0,5,31
1092,846,-2,-2,18,52
436,852,6,-4,17,50
738,856,0,0,11,48
386,860,-4,0,7,53
686,838,16,22,12,16
794,860,-8,0,18,24
586,864,0,-2,5,13
806,868,-8,-6,10,15
630,858,-6,6,9,16
680,866,0,0,18,100
236,870,0,0,20,37
726,868,0,2,13,21
410,872,-2,0,2,8
586,864,6,8,5,9
638,870,-2,2,5,24
776,872,0,0,4,42
410,872,-10,2,14,18
616,878,-2,0,4,23
486,884,-2,-2,13,22
544,884,-10,-2,20,29
558,884,-12,-2,11,20
782,886,-2,-4,9,25
558,884,0,0,16,21
1040,896,-2,-2,11,53
602,896,0,0,10,41
264,898,0,0,22,61
394,902,-2,-2,22,34
498,900,-2,0,9,50
568,902,-2,-2,6,40
910,902,0,0,22,55
516,908,-2,-2,22,62
386,908,-2,0,14,47
160,914,-4,-2,23,41
480,912,0,0,15,28
160,914,0,0,16,56
794,916,0,-2,15,22
1034,924,-2,0,22,52
388,946,14,-16,22,30
1040,932,0,-2,12,62
1036,936,0,0,10,74
372,940,-2,0,11,54
388,946,0,0,7,32
616,952,-2,-2,6,21
1022,950,0,0,15,24
172,954,-2,0,6,37
528,954,0,0,22,53
664,960,-2,-2,9,91
816,960,0,-2,20,51
196,962,-2,-2,22,48
594,966,0,-2,6,16
168,966,-2,0,6,35
574,968,0,0,12,19
530,970,-2,0,6,18
382,972,-2,0,15,46
462,972,-2,0,18,32
656,970,8,4,18,32
166,980,-2,0,8,43
690,998,2,-14,16,35
878,984,0,0,19,36
1020,986,0,-2,16,107
172,996,-2,-2,6,43
918,994,0,0,23,112
956,996,0,0,20,77
714,998,-2,0,7,16
976,1004,-2,-2,22,41
612,1006,0,-2,14,56
540,1008,-2,0,21,68
192,1016,-2,0,1,38
42,1026,0,0,1,51
452,1028,-2,0,22,65
690,1030,0,0,15,42
388,1038,-2,0,17,52
648,1040,0,-2,13,50
770,1040,-2,-2,19,52
492,1044,-2,0,19,35
200,1052,-4,-6,8,10
526,1046,-2,0,15,33
594,1046,-2,0,11,30
60,1054,0,2,6,18
204,1056,-2,0,4,6
574,1058,-2,0,11,24
38,1062,0,-2,4,20
70,1064,0,0,0,22
38,1068,0,-2,6,10
512,1092,-10,-22,18,33
74,1070,-2,2,7,29
204,1072,0,0,4,11
510,1074,0,0,5,21
678,1078,0,-2,5,18
900,1080,0,-2,12,47
368,1086,0,0,16,74
202,1066,12,24,14,18
644,1090,0,0,11,40
462,1094,0,0,6,27
466,1092,0,2,16,25
202,1066,14,30,14,18
400,1100,-22,-4,19,36
938,1096,0,0,20,48
530,1098,-2,2,10,14
764,1100,0,2,21,35
530,1098,18,8,15,22
686,1108,0,0,10,43
624,1112,0,-2,13,32
314,1112,0,0,14,30
236,1110,0,4,19,41
244,1116,0,0,15,28
612,1118,0,-2,10,31
390,1144,28,-24,5,27
230,1142,-8,-20,7,43
440,1130,0,-4,21,32
658,1126,0,0,22,53
684,1134,0,-4,10,23
712,1136,-2,-2,9,18
490,1142,-2,-2,13,39
276,1154,22,-12,21,61
338,1144,0,0,12,23
564,1146,-2,0,12,98
692,1148,-2,-2,9,17
242,1152,0,0,13,31
276,1154,-2,-2,10,41
500,1152,-2,0,11,37
442,1156,-2,0,5,14
356,1162,-2,-4,16,31
250,1166,0,0,14,37
426,1174,28,-8,9,12
642,1174,-2,-2,2,48
470,1184,0,-8,20,36
820,1198,0,0,15,255
266,1204,-2,-4,13,23
266,1204,0,4,8,14
612,1224,0,0,19,47
278,1256,-2,-10,22,54
902,1266,-2,0,8,48
