# x, y, dx, dy, 1st best, 2nd best
476,156,4,8,9,16
148,166,0,0,9,51
546,162,20,4,9,18
1094,166,0,0,7,113
204,168,0,0,5,60
264,168,0,0,6,68
512,178,10,-10,14,18
708,158,4,10,1,5
322,174,6,-4,15,23
180,180,0,0,6,81
1034,186,-8,-6,19,83
320,180,2,2,11,23
140,184,0,0,4,48
802,174,2,10,14,28
464,180,6,6,7,15
1056,182,6,4,14,28
988,182,6,6,11,60
234,190,-2,0,21,46
244,190,0,0,12,41
982,186,6,6,7,38
148,194,0,0,4,32
196,194,0,0,9,46
914,186,2,8,12,28
312,192,6,4,11,18
240,198,0,0,10,38
246,198,0,0,7,37
914,186,12,12,16,32
940,194,4,6,13,26
1056,194,4,6,19,27
156,206,0,-2,11,35
272,204,0,0,6,64
856,194,2,10,16,50
482,210,6,0,7,23
166,214,0,-2,7,24
268,208,6,6,18,57
210,218,0,-2,21,60
536,216,12,4,19,41
960,212,4,8,16,33
1016,210,6,10,14,47
300,222,8,0,8,21
518,216,8,6,3,20
796,220,4,2,14,82
518,216,-4,8,6,15
160,226,0,0,4,43
166,226,0,0,2,23
536,216,0,10,8,42
218,228,0,0,5,26
286,238,18,-10,9,14
1088,230,-2,-2,14,97
922,222,6,8,8,22
986,232,-8,-2,23,30
770,228,4,6,11,17
1046,234,8,0,20,30
484,232,8,4,7,14
676,228,4,8,4,25
862,230,2,6,15,19
126,240,0,-2,18,65
580,230,4,8,7,12
782,232,4,6,17,54
986,232,8,8,11,33
484,232,2,10,7,12
230,246,2,-2,19,105
298,228,-6,16,12,18
474,240,6,4,4,10
478,234,-2,12,9,13
136,248,0,0,3,68
260,278,26,-30,13,20
426,242,10,8,14,104
570,248,6,2,20,48
640,244,0,6,16,44
712,246,16,12,14,19
638,258,14,4,16,61
770,276,-20,-14,15,29
810,252,8,10,23,100
154,264,0,0,12,76
848,258,4,6,3,23
1088,264,0,0,12,96
930,274,14,-8,21,30
762,260,12,10,14,53
232,274,0,-2,17,99
906,264,6,8,8,10
260,278,10,-4,14,23
1076,276,0,0,8,89
170,280,0,0,5,34
196,282,0,0,9,64
930,274,-10,8,9,28
184,288,2,0,8,21
254,286,2,2,19,25
564,314,6,-26,13,17
838,300,14,-12,23,39
148,290,0,0,10,80
788,282,6,8,11,41
162,292,0,0,14,64
140,294,0,0,16,46
904,270,2,26,13,20
1036,306,6,-6,22,35
248,296,4,6,11,15
564,314,10,-10,14,22
564,314,18,-10,15,23
968,284,8,20,19,39
828,300,2,10,21,36
128,314,0,-2,20,63
710,306,8,6,12,25
1084,314,0,-2,23,48
162,314,0,0,3,43
646,332,-14,-18,20,38
688,312,8,2,7,20
688,312,6,6,3,22
164,322,0,0,5,24
876,318,12,4,5,14
688,312,6,12,8,25
932,320,-16,4,20,27
788,316,8,10,9,55
172,330,0,0,3,47
1078,332,-2,-2,12,62
160,332,0,0,5,32
702,310,4,22,20,25
1098,332,0,0,3,94
220,350,12,-14,15,28
836,330,4,6,6,19
924,334,-26,4,22,67
962,336,0,2,18,33
220,350,10,-10,11,22
472,328,-22,12,8,21
128,342,0,0,10,37
806,330,4,12,14,20
840,334,4,8,5,16
812,338,2,10,14,24
472,328,-20,22,9,19
558,352,16,-2,21,27
154,352,0,0,5,47
880,354,-12,-2,5,18
210,378,16,-22,10,15
586,344,4,12,12,41
1098,356,0,0,9,92
880,354,0,4,11,19
22,350,4,10,8,10
1042,360,0,0,22,73
210,378,14,-16,11,14
26,362,0,2,17,34
880,354,8,10,5,20
152,368,0,-2,6,29
428,388,30,-20,7,14
866,348,32,22,13,22
152,368,2,4,11,34
180,372,0,0,6,34
456,370,4,2,7,16
960,360,8,12,22,31
322,374,4,0,6,8
78,404,-18,-26,11,14
116,382,0,0,7,52
302,384,-4,-2,8,13
54,386,4,-2,9,12
636,378,2,6,14,21
118,388,0,-2,21,38
750,374,12,12,19,35
54,386,0,2,4,7
624,380,4,8,11,16
26,362,10,28,14,20
428,388,4,4,4,15
478,408,-8,-16,11,14
156,394,0,0,2,24
174,396,-4,-2,5,21
814,386,6,8,6,36
174,396,2,0,7,25
800,388,4,8,7,32
566,394,4,4,8,32
754,404,14,-6,16,36
210,378,-8,26,12,15
414,390,8,14,3,7
368,392,10,14,10,102
934,394,6,12,8,22
300,404,-6,4,4,5
800,388,-20,20,16,23
198,408,2,4,13,28
1034,412,0,0,6,78
300,404,-2,10,10,13
244,410,14,6,20,31
870,446,-30,-30,12,15
870,446,-16,-30,15,20
126,422,2,-2,8,30
416,428,26,-8,7,16
52,426,-2,-4,6,18
870,446,-8,-24,7,12
368,392,30,32,8,14
300,422,0,6,5,34
630,418,-28,10,18,26
40,398,12,32,16,23
296,424,16,8,18,25
1018,430,4,2,21,28
270,428,8,6,11,24
900,428,2,8,6,23
158,438,0,0,18,61
358,434,-4,6,12,102
1034,440,0,0,3,37
358,434,2,8,6,25
782,434,6,8,13,121
900,428,6,14,9,20
416,428,28,16,22,37
554,434,-4,10,15,27
894,446,-14,0,10,16
390,442,0,6,12,23
990,442,2,6,12,54
566,456,4,4,7,9
858,436,6,24,23,37
776,450,10,12,21,82
902,462,0,0,9,39
246,450,22,14,13,35
870,446,12,18,5,10
66,462,2,4,4,16
374,456,8,10,17,57
988,458,2,8,15,29
464,460,12,8,19,49
938,462,6,6,9,12
696,466,0,8,14,29
540,470,4,8,7,57
688,470,2,8,8,24
240,488,22,-8,20,27
166,484,4,0,7,9
874,496,0,-2,23,38
164,492,4,6,4,6
232,500,2,4,7,16
886,520,30,-16,7,15
158,496,2,10,3,19
886,520,-32,-14,18,28
214,510,0,-2,18,24
718,502,6,8,12,25
814,504,-32,6,19,24
942,504,-4,6,20,28
214,510,6,6,19,24
114,542,30,-22,14,38
214,510,10,12,21,30
552,516,4,6,22,38
34,524,0,0,1,26
294,520,4,8,16,62
718,528,10,2,15,21
886,520,0,10,12,23
36,534,0,-2,7,20
772,524,32,14,16,20
944,568,4,-30,16,21
114,542,-2,0,6,32
720,552,16,-10,9,16
772,524,-2,18,12,28
936,532,6,10,16,23
102,550,0,0,5,15
1008,552,0,0,2,76
962,552,4,4,6,10
1084,556,0,0,2,19
1084,556,4,0,18,27
1008,558,-2,0,11,55
962,552,2,10,10,20
136,572,6,-2,4,18
1096,572,0,0,6,31
354,570,2,8,13,35
682,578,0,8,15,69
1100,598,-2,-12,11,18
668,582,2,8,6,76
668,582,10,8,20,72
664,590,-20,8,14,50
1100,598,0,2,6,15
736,590,4,12,12,24
858,596,-2,8,14,22
938,600,8,4,22,44
196,598,8,10,8,17
938,600,4,8,7,29
910,602,6,8,4,16
926,604,4,8,2,14
502,610,6,6,19,75
938,600,0,16,11,21
882,610,12,10,10,15
180,610,4,12,13,21
344,606,4,16,12,28
128,616,2,8,16,50
222,616,4,8,8,28
430,618,-2,6,16,61
328,616,6,10,19,37
412,626,-14,8,23,66
412,626,2,8,12,63
458,630,4,4,13,77
768,630,8,4,22,59
422,632,4,4,19,44
350,628,26,10,13,24
574,620,18,22,18,40
786,630,-4,14,18,43
160,672,18,-4,15,21
926,644,-12,28,14,23
926,644,-16,30,9,18
658,674,0,8,19,25
950,674,-2,12,20,26
818,676,4,12,9,26
824,686,8,2,14,29
152,714,14,-14,13,17
152,714,6,-12,16,22
160,672,10,30,14,18
824,686,-6,20,8,23
920,700,0,8,9,24
920,700,2,16,22,37
152,714,6,4,12,24
126,714,2,6,3,6
282,718,0,4,21,59
948,728,2,-4,13,73
150,722,4,6,4,20
896,730,-4,-2,8,15
1060,728,-10,0,1,3
1082,728,-4,0,6,17
932,702,8,28,22,39
1012,730,-6,0,23,31
1012,730,-2,0,10,16
202,724,4,8,14,58
124,730,4,6,5,26
948,728,4,10,18,54
170,732,2,8,12,39
908,734,2,8,3,49
56,756,0,0,0,47
188,752,6,8,19,34
340,756,-8,4,17,25
62,766,0,0,0,45
250,762,0,4,17,52
478,772,4,6,10,39
256,812,-18,-32,16,22
116,776,6,6,16,22
704,766,-4,18,21,29
910,774,4,10,12,56
54,794,0,-8,17,26
80,788,0,0,2,20
194,818,16,-30,21,28
602,794,-14,-6,15,27
86,790,0,0,3,21
360,786,4,4,17,42
704,788,6,4,12,19
114,790,4,4,6,52
258,788,4,6,6,24
308,766,2,28,18,70
830,774,18,20,21,78
518,800,6,-4,17,45
216,794,2,4,14,31
174,794,2,6,23,112
586,790,8,12,22,34
704,788,0,14,14,29
660,798,4,6,15,25
896,800,6,10,8,27
470,806,2,10,22,78
548,816,8,2,16,21
882,806,8,12,16,31
524,812,2,10,8,27
854,816,2,10,15,27
720,822,-8,6,15,19
720,822,-4,6,8,20
794,816,28,12,14,30
194,818,14,12,16,41
572,814,0,16,17,34
524,812,-2,20,16,40
194,818,-20,16,18,43
162,864,20,-28,23,34
898,830,2,8,19,35
44,848,-6,-6,19,36
756,816,-20,30,10,19
480,840,-2,8,12,21
796,846,10,2,7,12
720,822,12,28,18,23
44,848,2,6,11,22
748,848,6,6,22,35
822,848,2,6,5,15
748,848,2,8,8,45
858,870,-8,-6,12,17
140,860,2,6,11,28
42,866,2,6,1,26
162,864,8,8,12,27
808,840,4,32,21,28
886,860,6,12,12,15
158,874,0,4,10,13
912,866,4,12,15,51
520,876,4,8,13,47
46,880,2,6,1,22
476,880,4,8,14,37
616,904,-2,6,19,33
1096,914,-26,2,21,30
112,916,0,4,19,55
162,940,-32,-14,21,41
772,920,4,10,12,24
818,922,2,8,4,20
474,924,2,8,6,28
870,928,0,6,9,15
1098,930,-2,6,12,15
130,936,2,6,12,23
762,944,-24,-2,13,23
490,920,-4,24,13,24
78,920,12,28,7,31
666,942,6,6,14,31
916,942,4,6,13,27
110,950,0,0,8,10
666,942,0,10,11,23
928,958,10,-6,12,18
966,958,4,-6,22,29
24,950,2,4,7,23
1062,946,-20,8,12,16
712,964,-18,-8,17,23
762,944,4,12,6,19
1060,950,0,6,3,8
374,948,0,10,13,20
448,948,0,10,15,49
592,940,-26,18,18,26
724,948,2,10,15,44
1062,946,-20,12,7,14
32,956,4,4,13,27
116,958,0,2,2,4
204,974,-26,-14,13,18
928,958,20,2,13,17
448,948,4,14,21,58
1062,946,12,16,5,8
454,956,2,8,9,38
732,954,4,10,9,28
1060,950,-20,16,5,8
878,958,16,12,12,15
512,1004,10,-32,17,24
712,964,0,8,6,13
800,976,14,-4,7,14
134,974,-4,0,4,15
878,982,-16,-8,7,9
952,958,6,16,5,14
24,950,0,26,7,16
124,968,6,10,1,3
688,976,0,2,7,17
646,994,12,-10,22,33
986,994,2,-8,18,23
634,1024,-26,-32,17,23
974,996,0,-4,16,20
586,998,14,-4,20,31
788,1006,-8,-12,15,19
992,984,0,10,9,13
132,992,0,4,4,7
878,982,0,16,4,6
468,998,0,2,20,38
956,992,2,8,2,6
992,984,4,16,7,11
646,994,2,10,4,19
1030,996,2,8,2,8
118,998,4,8,12,19
234,978,0,28,8,14
478,984,6,24,23,40
816,1000,0,8,6,12
1030,996,-2,12,9,14
122,1004,2,6,0,13
686,1034,8,-24,15,19
28,1010,4,4,4,23
634,1024,6,-6,10,16
474,1042,8,-22,16,41
650,1012,28,8,12,19
1002,1006,0,16,14,18
514,1008,6,16,13,18
834,1014,0,12,14,33
950,1034,10,-4,10,18
598,1030,24,2,15,23
532,1026,0,8,4,8
760,1028,0,8,8,20
976,1030,0,6,5,30
176,1034,-2,4,2,23
474,1042,2,-4,12,24
976,1030,0,10,4,43
474,1042,4,2,10,14
440,1032,0,14,8,57
780,1044,-2,2,16,24
406,1068,0,-16,14,19
782,1040,2,12,8,10
176,1034,18,20,18,30
410,1076,0,-22,11,14
38,1056,-2,0,8,17
636,1048,4,8,4,22
1020,1044,-6,12,17,82
474,1042,2,16,10,18
38,1056,0,4,8,19
214,1062,-10,0,4,5
30,1042,14,22,8,11
214,1062,4,8,4,7
22,1100,0,-24,9,20
160,1074,-4,2,14,19
326,1070,18,6,19,255
1030,1076,8,0,10,93
1030,1076,12,0,8,89
160,1074,4,8,6,23
170,1072,8,10,22,30
984,1080,12,2,6,26
604,1074,24,16,14,26
42,1092,0,0,10,21
604,1074,-20,26,7,11
330,1124,2,6,8,15
892,1120,-2,10,10,14
892,1120,-18,14,7,21
102,1144,-10,-6,12,23
54,1152,24,-2,18,34
826,1152,20,0,13,21
886,1158,0,0,11,43
298,1152,-2,8,19,33
812,1156,24,4,12,17
888,1166,-2,-2,23,31
122,1162,0,4,4,12
60,1162,2,6,10,19
780,1194,-16,-10,16,22
142,1186,0,0,17,27
724,1210,16,-22,22,41
776,1182,-14,8,16,22
832,1192,0,-2,17,34
142,1186,0,6,4,10
118,1192,0,6,23,47
904,1190,26,8,21,37
74,1188,6,12,13,23
794,1198,0,2,14,20
728,1206,0,0,12,17
894,1210,-4,-4,11,22
1012,1208,0,0,1,9
1048,1208,0,0,4,12
724,1210,-2,0,7,28
640,1218,22,-6,17,28
990,1220,-16,-8,20,37
1070,1222,26,-10,11,44
894,1216,0,0,5,19
980,1206,30,10,23,29
904,1220,-2,-2,5,9
904,1190,30,28,21,59
898,1222,-2,-2,9,17
986,1224,-8,-4,18,85
990,1220,0,0,4,73
1070,1222,24,-2,8,38
1070,1222,12,0,4,34
1070,1222,30,6,11,40
1004,1232,0,0,3,32
570,1246,-26,-12,23,30
732,1224,22,10,22,30
118,1234,0,2,15,43
888,1250,-4,-12,21,33
418,1250,30,-8,4,5
606,1242,-2,0,7,33
844,1242,0,0,20,66
648,1246,24,-2,20,25
948,1246,0,-2,10,33
1062,1248,0,0,11,78
524,1252,-4,0,16,46
56,1260,-10,-6,19,31
916,1254,0,0,3,20
1070,1256,0,0,5,72
1016,1258,0,0,5,64
648,1246,6,14,17,28
648,1246,-28,16,17,22
922,1264,2,0,7,16
1040,1264,0,0,4,63
392,1260,0,6,5,25
732,1270,0,0,12,34
388,1268,2,4,5,25
560,1270,0,2,14,25
610,1254,-12,22,21,33
942,1276,-2,0,1,16
942,1276,2,0,7,20
648,1246,-26,32,16,24
722,1280,0,0,14,26
966,1284,0,0,2,44
762,1288,0,0,11,27
364,1284,0,6,0,9
1022,1292,-2,-2,20,54
344,1286,0,6,10,21
350,1288,0,4,5,16
358,1286,0,6,0,9
838,1294,0,-2,22,43
634,1294,0,0,20,30
672,1302,-26,-8,19,27
1020,1298,-2,-2,16,70
412,1302,2,0,19,48
318,1298,2,6,20,42
548,1308,0,-2,17,36
728,1286,-24,20,20,28
944,1320,6,-12,14,22
944,1320,2,-10,11,23
610,1314,-2,-2,10,26
354,1322,-4,-8,18,29
470,1314,0,0,13,67
1024,1314,0,0,4,58
640,1294,-4,24,22,40
976,1318,0,0,16,182
594,1314,6,6,14,30
610,1314,18,6,19,29
696,1322,-2,0,17,36
672,1302,-24,22,21,31
