# x, y, dx, dy, 1st best, 2nd best
864,636,0,0,8,26
616,662,14,-18,16,24
616,662,20,-16,16,25
728,644,0,2,4,7
786,654,-4,-4,7,63
846,650,0,0,5,15
866,654,0,0,1,49
666,656,0,0,5,36
842,656,0,0,2,14
708,660,0,-2,0,14
738,658,0,0,2,21
762,654,-10,6,17,29
816,662,-2,0,4,20
822,670,-2,-2,4,18
822,670,2,4,6,18
682,666,2,10,11,24
710,676,-2,0,11,30
844,678,-4,-2,16,38
682,666,-4,14,18,33
842,684,-2,0,19,47
762,694,0,2,9,50
782,700,0,2,4,10
724,708,0,-2,8,11
752,708,-2,0,2,19
724,708,2,2,6,11
772,718,-8,-6,23,36
822,716,-2,0,3,11
772,718,-2,0,3,18
692,722,2,0,2,4
784,722,-2,0,2,17
832,722,-2,0,2,37
606,728,0,0,11,43
1034,728,0,0,2,5
832,722,4,8,7,45
832,722,8,8,10,49
1006,730,2,0,2,15
1020,730,-2,0,6,11
612,728,-2,4,16,32
678,730,-2,2,1,5
672,732,-2,2,3,7
832,722,10,22,7,24
640,760,8,-12,2,4
826,748,0,0,2,7
644,754,0,0,1,3
768,762,0,2,10,35
768,762,6,2,18,23
826,748,-8,16,8,13
542,766,0,0,22,84
598,764,0,2,2,20
640,760,-10,6,0,4
666,772,24,-6,23,95
730,766,-6,0,13,23
730,766,-2,0,7,27
784,766,0,0,5,36
902,764,2,2,13,29
744,768,-2,0,6,32
718,772,-12,0,7,10
872,778,-2,-4,1,4
560,778,4,-2,7,17
762,780,-2,-2,5,9
560,778,0,2,3,17
646,784,4,-2,13,19
872,778,0,4,6,9
540,784,0,0,10,27
646,784,0,0,4,24
912,788,-2,0,5,8
580,790,0,0,6,17
624,792,2,0,3,19
914,794,-2,0,2,11
638,796,-2,0,1,13
842,796,-2,0,20,27
604,796,-4,2,11,17
646,806,20,-4,7,23
914,794,6,8,9,14
832,800,0,4,10,26
600,806,0,0,1,9
646,806,0,0,2,10
520,818,16,-10,13,20
600,806,-6,2,4,12
614,808,0,2,0,8
614,808,18,2,6,10
690,810,-2,0,18,47
854,810,0,0,2,28
706,824,0,-4,12,28
706,824,0,0,2,30
774,822,-2,2,3,8
874,824,0,0,1,14
900,824,0,2,15,30
494,832,2,2,20,31
828,836,-2,2,7,20
556,838,-2,2,11,60
914,840,0,0,7,14
962,842,0,-2,11,30
780,844,0,0,6,71
846,844,0,0,6,25
944,844,0,0,10,36
636,856,28,-8,3,7
656,846,24,2,19,25
710,846,0,2,20,59
890,854,-12,-6,21,48
832,848,10,4,9,18
890,854,0,-2,1,37
464,854,0,0,14,49
636,856,-2,2,3,6
574,860,0,0,7,34
526,862,0,0,15,64
584,864,0,0,2,14
744,878,-2,-14,12,20
492,882,-6,-16,20,27
598,870,0,-2,12,29
418,870,0,0,8,35
540,870,2,0,5,32
612,870,0,0,1,10
864,872,0,0,2,25
908,874,0,-2,12,55
572,876,0,0,3,27
758,874,0,2,6,18
722,878,-2,2,5,12
864,872,14,8,10,25
492,882,0,0,6,53
712,882,2,0,8,10
780,880,0,2,2,8
574,882,-2,2,13,30
952,888,4,-2,11,16
478,888,0,2,16,45
642,906,4,-14,9,14
640,894,0,0,0,13
804,894,0,0,0,7
804,894,4,0,12,17
442,902,0,0,14,65
636,900,-2,2,9,18
642,906,0,-2,3,13
816,904,0,0,3,8
674,906,0,0,0,10
830,906,0,2,5,17
614,910,0,2,8,23
490,916,0,2,21,119
550,924,0,0,11,56
594,922,0,2,5,21
852,922,0,2,3,10
958,906,-6,18,5,15
388,928,0,-2,18,26
734,926,0,0,11,50
744,926,0,0,17,41
624,930,-2,0,7,30
388,958,-6,-26,21,38
772,932,0,0,7,36
842,930,2,2,9,41
572,932,0,2,17,42
424,954,-2,-18,19,24
958,906,-10,32,4,13
460,944,-2,-2,15,19
890,942,0,0,12,52
732,944,2,0,6,11
940,948,2,-4,9,14
558,948,0,0,11,42
590,948,0,2,16,42
654,950,-2,0,7,27
842,930,24,20,22,31
692,952,0,0,7,15
482,958,2,-2,17,37
676,962,-2,-4,9,16
710,976,12,-18,9,14
332,960,0,0,20,65
370,958,0,2,13,42
448,960,0,0,8,22
762,956,14,4,11,18
542,960,0,2,15,80
596,962,0,0,6,43
794,962,0,0,1,28
410,964,0,2,8,21
640,964,-2,2,8,27
506,968,0,0,5,28
690,968,0,0,5,20
760,968,0,0,6,17
662,968,2,2,4,12
598,1004,10,-32,19,25
280,974,4,0,11,14
380,976,-2,0,23,33
436,976,2,0,6,14
424,954,22,22,17,23
710,976,-2,0,5,14
564,982,-32,-4,8,16
748,980,0,0,2,26
782,1006,-12,-26,10,21
478,980,0,2,15,22
564,982,0,0,5,11
290,984,2,2,10,15
830,1010,22,-22,12,19
920,992,2,0,9,12
876,998,0,-4,8,14
554,996,0,0,2,10
452,998,0,2,19,46
914,1002,2,0,8,11
604,1006,6,-2,14,21
604,1006,0,0,3,16
648,1014,-4,-8,11,18
782,1006,0,0,3,23
584,992,-12,16,12,22
722,998,10,12,9,20
836,1012,0,0,4,19
330,1006,12,10,15,20
368,1014,0,2,18,32
726,1020,0,0,7,34
876,998,-10,30,13,22
722,1030,0,0,7,55
744,1030,0,0,12,42
770,1030,-2,0,17,38
790,1006,-4,24,9,25
284,1044,4,-12,7,13
834,1034,-8,0,8,13
858,1036,-2,0,17,45
642,1038,2,2,12,22
322,1044,2,0,15,22
380,1044,2,2,14,65
438,1048,0,0,22,88
828,1050,0,0,8,50
330,1062,-4,-8,20,44
872,1058,2,0,3,13
576,1060,0,0,23,86
330,1062,4,2,8,26
784,1064,0,0,16,101
372,1064,0,2,16,28
872,1068,2,0,5,26
744,1074,0,0,7,169
1030,1076,2,0,10,255
706,1078,2,2,23,104
480,1082,2,2,16,255
842,1094,0,0,7,29
868,1096,2,2,12,27
858,1100,0,0,5,22
182,1106,0,0,3,53
354,1084,24,22,17,22
842,1094,-26,14,14,31
340,1118,-4,-6,12,39
340,1118,0,-2,14,35
828,1118,2,-2,7,24
296,1134,2,-4,22,39
362,1132,0,0,13,32
176,1132,2,2,7,48
396,1134,2,0,11,20
172,1136,0,0,1,42
296,1134,2,2,14,25
856,1142,0,0,12,30
264,1144,2,0,11,45
264,1144,-4,2,20,30
424,1148,2,0,10,14
792,1148,2,0,5,12
848,1148,2,0,5,55
234,1152,0,0,4,63
292,1156,4,0,12,22
174,1162,0,0,8,62
402,1162,2,0,3,15
194,1166,2,-2,4,9
286,1166,4,-2,4,19
360,1164,2,0,18,54
822,1164,0,0,9,29
282,1166,2,0,2,17
356,1168,2,0,10,100
234,1176,4,-2,6,29
806,1166,-10,8,18,27
490,1198,-14,-22,20,28
58,1178,2,0,12,36
496,1178,2,0,9,38
132,1182,4,-2,10,43
152,1180,4,0,17,60
758,1188,10,-4,14,24
64,1196,-22,-10,19,47
262,1188,4,-2,3,9
260,1194,4,-4,3,5
834,1192,2,-2,13,36
224,1194,4,0,3,18
394,1194,2,0,22,76
410,1196,2,0,15,52
740,1198,4,-2,9,13
772,1196,4,0,18,45
490,1198,2,0,4,16
924,1198,-2,0,16,34
928,1200,2,0,4,14
30,1202,6,0,16,59
502,1202,2,0,3,17
740,1198,-8,4,12,26
936,1202,0,0,4,14
430,1186,8,20,20,26
772,1208,2,-2,13,28
1002,1206,2,0,3,15
478,1208,-2,0,19,38
530,1210,-6,-2,16,24
996,1208,2,0,2,12
708,1210,2,0,3,23
876,1210,2,0,6,29
560,1216,-20,-4,13,21
1080,1210,0,2,4,6
1086,1210,0,2,2,10
962,1214,2,0,6,13
560,1216,16,2,17,74
762,1230,22,-12,23,30
916,1218,2,0,5,57
266,1220,4,0,9,20
402,1220,2,0,19,39
972,1220,2,0,6,13
552,1222,8,0,13,17
1086,1210,-32,12,13,19
540,1234,-30,-10,13,31
876,1220,4,4,6,78
920,1228,2,0,5,46
986,1232,2,0,2,58
540,1234,2,0,3,14
1086,1234,2,0,0,35
326,1236,2,0,8,11
602,1234,6,2,16,33
996,1236,2,0,10,104
1092,1238,2,0,6,29
460,1242,2,0,13,28
236,1246,4,-2,8,27
90,1246,6,0,17,73
706,1244,20,2,18,41
930,1246,2,0,6,37
236,1246,8,2,7,30
1044,1248,2,0,4,115
508,1254,4,-2,20,34
658,1262,18,-8,12,23
642,1276,12,-20,7,10
878,1258,2,-2,15,38
34,1260,6,-2,11,81
438,1258,2,0,14,56
514,1258,2,0,10,20
546,1258,2,0,6,13
928,1258,4,4,6,10
986,1264,6,2,20,40
1064,1264,2,2,19,70
176,1270,6,-2,9,37
342,1268,4,0,7,19
208,1272,6,-2,19,72
1000,1270,2,0,4,61
934,1280,0,-8,11,15
322,1276,2,-2,9,30
428,1274,4,0,19,52
178,1278,6,-2,8,32
642,1276,0,0,6,13
916,1278,10,-2,8,22
1088,1276,2,0,16,84
278,1308,-22,-30,15,21
316,1278,4,0,10,37
732,1280,2,0,11,30
1026,1280,0,0,11,71
252,1282,4,0,15,21
1008,1282,2,0,8,122
1002,1290,2,0,5,58
704,1296,2,-2,7,23
346,1298,2,-2,17,24
1036,1306,6,0,14,30
352,1310,2,-2,12,22
376,1310,2,-2,12,27
642,1276,20,32,14,20
928,1308,-6,0,14,18
208,1312,6,-2,7,56
928,1308,0,2,4,19
1036,1306,10,4,18,24
282,1312,6,0,7,11
382,1312,4,0,12,21
182,1318,6,-4,3,33
704,1296,2,18,16,29
794,1314,4,0,18,51
944,1314,2,0,18,92
1036,1306,4,8,10,46
374,1316,2,0,11,31
440,1318,2,-2,19,55
212,1320,6,-2,16,51
290,1318,4,0,8,15
662,1318,6,0,11,22
398,1324,-2,-4,23,43
1004,1318,2,2,16,77
586,1324,-8,-2,21,255
832,1324,4,-2,22,42
1060,1324,-10,-2,18,40
398,1324,4,0,12,26
924,1324,4,0,6,19
