# x, y, dx, dy, 1st best, 2nd best
192,312,2,-2,15,69
534,312,4,0,4,28
656,312,4,0,12,93
914,308,6,4,10,15
124,316,2,-2,2,25
954,312,4,2,7,27
1016,314,4,0,10,82
504,318,6,-2,9,16
892,318,4,-2,9,12
980,316,6,0,11,34
958,318,2,0,13,17
976,316,4,2,15,38
90,322,2,-2,10,43
142,322,2,-2,16,39
94,324,2,-2,18,60
504,324,6,-2,16,27
542,322,2,0,15,31
604,324,4,-2,8,12
572,322,-2,2,13,17
622,324,6,0,6,14
762,328,4,0,11,41
604,324,22,6,16,22
924,298,32,32,17,29
572,322,6,10,14,21
960,334,4,0,2,5
1038,334,4,0,5,31
328,338,2,-2,2,7
644,336,4,0,2,19
24,336,2,2,14,65
474,338,4,0,9,44
1060,338,4,0,14,84
1066,336,4,2,8,94
136,342,2,-2,4,27
310,342,4,-2,2,17
864,350,6,-10,9,18
962,340,4,0,3,8
326,344,2,-2,5,10
544,344,2,-2,10,36
676,342,4,0,4,27
1022,342,4,0,4,26
440,344,4,0,8,28
816,346,6,0,6,10
124,350,2,-2,7,57
874,350,-24,-2,6,11
854,350,4,-2,4,13
1002,348,4,0,5,26
864,350,2,0,4,12
904,350,4,0,6,14
204,354,4,-2,23,99
250,354,4,-2,21,78
328,338,-12,14,3,8
498,354,4,-2,6,33
892,358,26,-6,11,16
198,356,4,-2,13,99
814,354,4,0,4,15
26,358,-2,-2,12,67
600,356,4,0,18,72
678,358,4,0,5,24
848,358,2,0,3,13
892,358,4,0,0,13
546,360,6,0,3,33
734,362,2,-2,9,19
816,360,4,0,7,24
1064,360,4,0,22,138
658,364,8,-2,21,38
26,358,2,6,6,61
658,364,4,0,4,29
904,364,6,0,5,18
756,366,4,0,1,13
1010,366,4,0,12,29
262,370,4,-2,14,40
116,372,2,-2,2,32
270,372,4,-2,6,36
418,370,2,0,19,24
470,374,6,-2,3,15
322,378,2,-2,10,44
784,376,4,0,2,23
302,380,2,-2,1,9
554,396,-4,-18,20,107
970,376,4,2,3,11
80,382,2,-2,12,26
380,382,4,-2,13,52
774,396,6,-16,12,16
150,384,2,-2,3,40
172,382,2,0,16,52
950,382,4,0,8,72
970,382,4,0,4,12
82,388,2,-4,8,18
810,386,4,0,12,52
118,390,2,-2,1,23
710,388,4,0,6,20
138,398,-2,-4,3,15
300,396,4,-2,0,2
674,394,2,0,7,19
194,396,4,0,22,64
590,396,6,0,12,74
710,394,2,2,11,20
418,404,6,-6,4,12
372,412,4,-12,21,29
650,400,4,0,5,31
140,404,2,-2,0,13
776,402,4,0,3,11
502,406,6,-2,13,45
876,406,-4,0,13,70
520,410,6,-2,20,39
162,414,2,-2,7,64
464,414,6,-2,6,69
504,414,4,-2,16,33
530,414,6,-2,19,49
982,412,2,0,14,74
610,416,2,-2,11,38
562,418,4,-2,21,62
694,416,-4,0,17,25
782,420,4,-4,9,14
240,420,4,-2,23,94
508,418,4,0,11,38
556,418,4,0,21,60
698,426,16,-8,11,17
782,420,4,0,3,10
532,422,4,0,6,33
296,426,4,0,1,12
124,430,2,-2,16,70
152,430,2,-2,0,38
444,428,0,2,17,56
820,430,4,0,2,102
776,402,14,30,11,17
878,434,4,0,2,35
398,434,-2,2,20,39
642,438,4,-2,2,31
984,436,4,0,21,31
534,440,4,-2,2,31
906,438,4,0,3,48
158,442,2,-2,2,35
282,442,2,-2,7,18
358,440,6,0,8,18
988,438,6,2,17,27
248,444,2,-2,14,79
470,444,2,-2,8,10
848,442,4,0,4,61
620,452,-12,-8,20,29
858,444,4,0,3,62
948,434,10,10,15,32
998,444,2,0,5,15
826,446,4,0,4,92
288,448,2,0,2,6
348,450,4,-2,14,47
470,450,2,-2,2,12
620,452,0,-4,17,24
470,450,6,0,6,18
540,450,4,0,6,42
286,454,4,-2,5,7
620,452,4,0,3,36
796,452,4,0,3,24
350,456,4,-2,11,16
440,454,4,0,4,9
484,454,6,0,7,35
582,454,4,0,4,22
874,454,4,0,1,93
572,460,6,-2,14,30
858,458,4,0,1,39
878,458,4,0,0,73
160,462,2,0,9,20
554,462,6,0,8,17
800,462,4,0,3,26
404,472,10,-8,6,9
286,454,0,12,6,8
162,472,4,-4,10,17
962,468,4,0,7,15
714,474,6,-2,7,18
956,472,4,0,2,13
820,474,4,0,0,11
962,474,2,0,10,15
164,486,-6,-10,21,31
490,488,22,-12,19,29
956,472,-2,4,3,14
832,482,2,-2,5,10
1004,480,0,0,8,93
164,486,2,-4,9,19
474,482,6,0,7,14
168,486,2,-2,5,11
860,484,4,0,1,14
406,488,4,-2,2,13
430,488,4,-2,3,12
868,488,4,0,2,15
966,488,0,0,10,24
194,492,2,0,19,72
452,494,4,0,4,14
876,494,4,0,2,29
522,502,20,-4,21,30
696,498,6,0,23,32
270,502,6,0,5,7
920,504,4,0,3,18
570,506,6,0,1,9
952,504,0,2,7,10
270,510,4,-2,1,7
522,508,4,0,12,31
946,506,-2,2,20,37
554,514,2,-2,13,18
854,512,8,0,12,21
934,516,4,0,7,14
572,514,-2,4,10,15
854,512,12,6,14,22
920,518,4,2,4,10
928,520,4,2,4,12
920,518,4,6,8,10
270,528,4,-2,1,3
512,528,6,-2,23,53
862,526,4,2,13,23
790,532,4,0,1,8
268,534,4,0,0,5
654,534,4,0,4,71
722,538,-4,-4,11,19
772,536,-28,-2,7,10
36,534,0,2,5,29
722,538,6,-2,7,15
772,536,6,0,4,7
182,540,2,-2,1,12
186,544,2,-2,3,13
198,544,4,-2,9,34
848,544,0,-2,18,29
772,536,14,10,3,4
772,536,6,12,8,10
266,552,4,-2,1,3
634,550,6,0,8,18
206,554,-2,-2,8,13
206,554,2,-2,3,20
762,552,4,0,3,7
1002,552,0,0,4,33
1008,552,0,0,0,33
814,554,4,0,3,6
1084,556,2,0,6,12
154,560,2,-2,4,64
648,558,2,2,8,44
890,560,4,0,17,69
640,566,6,-4,11,32
684,562,6,2,13,27
1090,564,0,0,3,89
244,580,-18,-12,16,27
856,568,6,0,8,15
244,580,-18,-8,19,26
856,568,4,4,11,16
708,564,-18,10,12,21
232,578,4,0,10,30
714,580,4,0,0,37
748,580,6,0,1,38
606,588,10,-4,18,38
1100,602,-2,-18,11,26
798,562,32,24,16,34
606,588,6,0,5,33
696,592,4,0,0,10
200,594,4,0,11,30
258,578,0,16,23,43
692,594,4,0,0,10
750,596,4,0,6,90
604,600,4,-2,9,31
1100,602,0,-4,13,28
152,604,2,-4,16,151
802,604,8,-2,11,73
214,606,2,-2,8,86
604,600,-2,6,16,32
648,608,4,0,4,61
604,600,0,10,21,45
170,616,4,-2,8,30
192,616,4,-2,3,12
636,622,0,-6,23,38
192,616,-2,4,12,17
726,620,4,0,2,6
628,624,6,-2,5,20
242,626,0,4,18,32
806,634,4,-2,5,7
840,634,4,0,4,16
134,626,2,10,14,45
670,636,4,0,3,34
682,636,2,0,6,25
222,636,-2,2,15,19
238,640,4,-2,11,19
662,638,4,0,1,30
704,642,4,-2,1,10
756,644,4,-4,8,12
616,644,4,-2,5,24
834,640,0,2,4,14
150,644,2,0,5,108
656,648,2,-4,11,14
756,644,4,0,3,10
810,646,4,0,0,18
656,648,4,0,4,11
674,648,4,0,2,10
704,642,4,8,10,19
816,652,4,0,2,18
122,656,2,-2,5,56
232,656,2,-2,7,21
158,664,4,-2,16,70
758,636,14,32,20,30
124,680,2,0,5,58
232,682,2,0,7,16
158,690,2,-2,2,13
184,690,2,-2,2,19
232,690,2,-2,2,23
722,690,10,-2,10,15
748,688,4,2,6,13
722,690,4,2,3,24
184,690,12,8,13,23
816,698,4,0,5,24
218,702,2,-2,3,45
690,702,4,0,0,8
154,728,-12,-24,19,30
162,706,2,-2,0,11
684,704,4,0,1,7
780,704,4,0,2,17
786,704,6,0,6,14
232,690,14,16,18,25
780,704,-6,2,16,23
164,710,2,-2,2,25
690,702,-12,8,3,8
684,704,-12,8,7,9
728,708,6,4,3,7
760,718,2,-4,6,20
148,718,2,-2,6,15
786,714,2,2,7,13
204,726,2,-2,4,28
216,726,2,-2,5,25
632,730,6,-6,14,25
240,728,4,-2,14,40
728,708,-28,18,7,22
816,698,14,28,18,26
646,728,4,0,1,3
638,738,4,0,0,4
162,742,2,-2,2,12
638,738,-4,2,8,10
638,738,-8,6,6,9
596,746,2,0,7,13
862,746,4,0,3,10
186,750,2,-2,8,74
198,750,2,-2,6,86
234,752,4,-2,19,71
588,750,4,0,0,10
702,752,4,0,1,6
670,756,4,-2,21,42
730,754,4,0,0,6
864,754,4,0,3,8
56,756,0,0,0,44
686,756,4,0,0,16
574,760,0,0,4,12
780,760,4,0,0,12
898,760,4,2,5,17
644,764,4,0,4,11
62,766,0,0,0,33
212,766,4,0,14,79
780,760,6,6,13,17
810,764,2,2,10,24
568,768,4,0,4,12
866,770,4,0,1,10
542,772,4,0,5,13
620,774,10,-2,9,23
658,770,4,2,3,11
786,772,16,0,16,22
62,766,0,8,20,25
632,776,4,0,3,17
620,774,-16,4,17,72
866,770,4,14,7,14
732,786,4,0,2,15
54,786,0,2,4,81
80,788,0,0,1,29
454,788,4,0,13,53
596,788,4,0,2,17
664,774,-18,14,15,25
80,788,6,2,21,31
700,790,4,0,6,48
256,792,2,0,2,44
848,792,4,0,2,11
490,814,-18,-20,23,48
768,796,-6,-2,8,15
768,796,0,0,9,14
572,800,4,-2,7,20
768,796,4,2,4,11
862,802,0,-2,13,24
580,804,6,0,5,19
704,804,4,0,1,10
782,808,8,-2,10,17
848,836,-26,-30,23,31
870,808,2,-2,9,17
768,796,4,12,13,22
206,812,2,-2,5,12
260,820,2,-10,6,41
580,804,-16,6,12,17
576,810,4,0,7,19
738,808,6,2,12,32
490,814,4,0,10,64
912,810,-2,4,4,13
946,818,4,0,14,53
450,820,4,0,17,32
514,824,0,-4,14,35
890,800,22,20,16,21
514,824,4,0,5,29
260,830,2,-2,5,26
632,836,24,-8,14,18
700,808,-18,20,16,24
252,830,2,0,14,92
334,832,4,-2,13,39
476,832,4,0,10,36
632,836,-10,-4,7,15
262,836,2,-2,3,26
338,834,4,0,23,48
632,836,-10,0,5,13
886,836,2,0,4,26
576,838,2,0,13,46
632,836,-2,4,12,20
498,844,0,-2,8,19
886,836,8,6,12,22
262,836,4,8,16,25
522,844,4,0,10,55
826,844,2,2,6,25
858,852,2,-6,6,11
424,852,4,0,16,21
414,854,2,0,14,27
766,852,2,2,4,9
570,856,4,0,4,26
690,868,-20,-12,13,18
720,860,4,0,2,12
776,870,0,-10,5,8
710,862,4,0,2,14
770,852,10,10,8,10
390,868,4,0,16,27
690,868,4,0,3,14
768,872,4,-4,9,13
776,870,2,-2,2,8
348,872,2,-2,16,55
720,860,-18,10,1,11
720,860,-12,10,6,14
872,868,4,2,6,11
720,860,-2,14,10,17
802,874,2,0,4,7
272,880,0,0,8,12
632,882,4,-2,3,10
632,882,2,2,10,15
814,886,4,-2,4,7
272,886,2,0,2,14
640,878,2,8,7,13
500,892,2,0,16,74
926,892,10,2,19,28
532,898,4,0,12,75
850,898,4,0,8,30
322,904,4,0,19,47
304,906,2,0,11,54
276,912,2,-4,14,40
632,908,2,0,17,44
768,910,4,0,8,28
382,912,4,0,21,32
578,914,4,-2,7,45
568,914,4,2,18,36
648,920,4,0,9,64
724,924,2,-2,10,14
720,930,20,-8,14,20
444,912,14,14,20,45
554,928,4,0,5,39
650,928,4,0,7,28
810,930,4,0,5,29
876,928,2,2,6,20
862,932,2,0,6,20
720,936,4,0,4,14
758,936,4,0,2,11
766,936,4,0,2,19
330,940,4,0,18,45
540,942,2,0,16,73
310,944,2,0,22,70
594,942,2,2,16,41
670,940,6,4,6,15
670,940,-30,6,18,25
662,948,8,-2,10,15
812,944,4,2,9,21
662,948,4,0,1,10
406,950,2,0,5,21
616,950,2,0,7,22
360,952,4,0,11,47
730,968,-28,-14,10,18
926,954,4,0,6,8
406,958,2,-2,11,14
426,956,4,0,14,22
704,954,6,2,7,12
280,960,2,-2,7,69
242,960,0,2,0,22
390,964,0,-2,20,52
426,956,18,6,21,27
916,970,8,-8,10,15
376,964,2,0,18,66
730,968,-26,-4,12,18
758,936,4,28,18,23
832,994,-6,-30,12,21
658,966,4,0,3,22
730,968,2,-2,14,32
582,974,16,-6,22,30
608,986,6,-14,14,18
330,976,4,0,22,41
678,974,4,2,9,17
916,970,-2,6,21,34
656,976,4,2,9,29
720,978,4,0,1,12
280,960,4,20,12,45
780,976,4,10,5,13
290,990,2,-2,13,47
582,974,12,14,13,37
498,990,4,0,4,24
626,996,2,-4,8,21
766,992,4,0,3,16
872,996,2,-4,9,14
618,994,4,0,3,11
626,996,4,0,1,17
420,998,2,0,22,63
778,998,4,0,4,12
852,1010,8,-12,6,21
724,1000,4,0,8,35
736,1000,4,0,7,22
832,994,0,6,14,28
822,978,20,26,15,22
298,1008,2,0,8,29
742,1008,4,2,12,26
768,1010,4,0,7,49
396,1012,2,0,19,42
324,998,14,18,18,23
646,1030,-4,-14,15,21
876,1032,18,-16,16,24
286,1018,2,0,4,44
360,1020,2,0,11,38
646,1030,-2,-10,15,23
876,1032,10,-10,14,20
656,1036,-2,-10,20,26
876,1032,2,-4,15,19
826,1032,2,0,13,39
656,1036,0,-2,13,29
344,1046,2,-2,15,29
362,1046,4,0,12,28
876,1032,-24,16,20,32
324,1054,2,-2,14,28
326,1058,2,0,4,25
366,1058,6,0,21,27
742,1062,4,0,11,22
864,1060,2,2,5,14
864,1060,-20,22,19,26
386,1118,-28,-32,16,22
370,1066,-12,28,13,25
182,1106,-2,0,12,40
820,1112,2,0,6,30
334,1114,2,0,5,25
286,1118,2,-2,11,29
372,1116,2,0,11,31
290,1128,0,-2,13,37
390,1128,2,0,11,33
800,1134,4,0,10,13
376,1138,2,0,13,22
848,1138,0,0,19,36
286,1144,0,-2,9,36
432,1144,2,-2,15,41
840,1142,2,0,4,58
234,1150,-2,0,8,45
242,1152,-2,0,5,50
440,1154,2,0,4,22
228,1158,2,-2,2,4
282,1156,0,0,9,40
750,1182,2,-26,19,53
808,1156,4,2,14,18
210,1164,4,-2,9,35
168,1172,10,-8,19,24
210,1164,0,0,17,47
406,1166,2,-2,9,25
808,1164,2,0,5,37
858,1160,0,4,19,52
30,1170,0,-2,7,31
26,1170,0,0,3,35
292,1172,2,0,20,117
790,1170,4,4,14,21
86,1176,0,2,14,28
38,1190,12,-10,16,42
750,1182,6,-2,15,32
502,1182,2,0,6,22
110,1184,2,0,12,43
130,1184,0,0,5,40
132,1190,0,0,7,47
750,1182,-16,8,17,23
766,1192,2,-2,17,25
484,1192,2,0,3,10
190,1200,4,-4,14,28
496,1196,2,0,9,17
906,1196,0,0,5,20
914,1196,0,0,4,17
436,1198,4,0,16,24
38,1200,0,0,5,59
190,1200,2,0,8,30
516,1202,4,0,6,26
932,1202,2,0,4,10
990,1206,-14,-4,9,33
698,1204,2,0,13,29
938,1204,2,0,3,11
990,1206,12,-2,6,10
990,1206,0,0,1,31
1082,1210,-14,-4,7,11
698,1208,4,0,3,47
876,1212,-4,-4,16,23
1076,1210,0,-2,5,9
246,1210,0,0,5,18
302,1212,0,-2,6,15
464,1212,4,-2,19,29
876,1212,2,0,2,33
386,1214,2,0,18,54
552,1216,2,0,4,29
502,1220,2,-2,17,25
878,1218,2,0,2,39
254,1222,2,0,13,36
872,1222,2,2,14,54
976,1226,-2,-2,19,48
1078,1226,0,0,3,14
76,1232,0,0,4,60
174,1232,0,0,15,72
1082,1232,0,0,9,35
208,1236,-2,-2,13,22
924,1244,-6,-10,15,44
1008,1234,2,0,15,53
320,1238,2,-2,5,10
478,1236,2,0,13,22
124,1238,0,0,8,54
130,1240,0,0,9,101
576,1244,0,-2,20,59
814,1244,2,-2,23,60
860,1246,2,0,11,28
936,1252,0,-4,14,31
62,1250,0,0,14,45
164,1250,0,0,20,118
212,1250,0,0,8,16
328,1246,2,4,19,26
502,1250,2,0,3,20
128,1252,0,0,12,46
936,1252,0,0,7,26
506,1254,2,0,15,28
872,1254,2,0,11,22
1046,1254,2,0,23,70
314,1256,4,4,22,48
994,1262,0,0,13,48
464,1264,2,0,11,49
926,1264,0,0,5,36
594,1268,0,-2,16,32
682,1266,2,0,16,36
142,1268,0,0,7,63
214,1254,18,16,14,20
506,1254,8,16,23,32
594,1268,28,4,12,24
912,1274,6,-2,6,18
846,1276,2,0,7,28
96,1284,0,0,12,107
1040,1286,-2,-2,9,70
48,1286,2,0,19,87
156,1286,0,0,5,55
230,1286,2,0,7,14
516,1314,28,-28,19,26
846,1286,2,0,10,36
972,1288,0,0,23,75
930,1290,0,0,8,38
418,1296,2,0,21,98
806,1296,2,0,18,38
602,1300,2,0,16,32
912,1312,12,-10,14,26
348,1304,2,0,13,43
366,1306,2,0,19,55
252,1310,0,0,1,10
180,1312,0,0,13,61
258,1312,0,0,3,10
54,1314,6,0,20,83
378,1316,0,0,7,26
658,1318,0,-2,6,22
684,1314,2,2,21,28
918,1322,4,-4,15,25
998,1318,0,0,12,69
184,1320,0,0,9,57
394,1320,2,0,7,29
114,1320,2,2,23,72
264,1318,4,4,12,17
826,1322,0,0,21,43
832,1322,2,0,20,42
918,1322,0,0,3,21
1046,1322,-4,0,16,181
658,1312,-20,12,21,29
