# x, y, dx, dy, 1st best, 2nd best
96,158,0,0,5,50
234,158,0,0,6,54
294,158,0,0,8,46
592,168,0,-10,8,15
908,160,-4,0,3,34
288,162,0,0,3,65
614,180,0,-18,3,7
356,166,0,0,8,57
618,196,6,-30,23,51
300,168,0,0,4,44
592,168,-2,0,7,14
642,192,14,-24,13,33
394,174,2,-4,22,32
796,140,-10,30,22,37
368,172,0,0,4,87
950,178,2,-4,19,60
194,176,0,0,4,115
394,174,-2,2,16,46
332,178,0,0,5,66
434,178,-2,0,6,9
106,182,0,-2,23,75
314,180,0,0,3,54
216,182,0,0,3,110
230,182,0,0,4,59
338,182,0,0,4,67
434,178,-4,6,8,14
812,168,8,18,3,5
136,188,0,0,4,47
140,188,0,0,10,41
174,190,0,0,2,39
606,192,-4,-2,5,24
178,192,0,0,4,43
142,194,0,0,6,55
618,196,-2,-2,16,34
1084,202,-2,-6,16,36
114,198,0,0,7,36
132,200,0,-2,21,86
346,198,-2,0,16,61
618,196,-4,4,11,17
1084,202,-2,-2,7,43
234,204,0,0,2,44
506,234,12,-30,23,29
210,208,0,0,3,40
416,226,0,-18,23,34
252,210,0,0,6,90
456,212,10,-2,21,31
960,226,2,-14,22,30
116,214,0,0,2,37
658,222,-16,-8,17,31
1008,218,-2,-2,2,4
480,230,-14,-12,19,33
752,244,10,-26,21,34
966,212,-4,6,23,37
258,220,0,0,2,25
494,222,-2,-2,4,28
416,226,-2,-4,6,12
190,232,-8,-8,21,44
330,226,0,0,0,8
358,224,0,2,5,9
262,226,-2,2,7,17
264,230,6,-2,21,51
594,232,-2,-4,7,43
960,226,-4,2,8,28
1010,230,-6,-2,8,17
256,228,-2,2,3,12
358,228,-2,2,10,14
506,234,0,-4,14,32
190,232,0,0,1,40
212,232,0,0,2,58
312,252,0,-20,14,18
506,234,-6,-2,10,34
184,234,0,0,4,39
416,226,-8,10,12,20
676,238,0,-2,22,71
122,238,0,0,1,27
748,240,-2,-2,14,23
820,260,6,-22,20,30
956,234,-4,4,12,40
578,236,-2,4,21,27
594,232,-2,8,9,50
128,244,0,0,2,24
478,250,-2,-6,17,34
136,250,0,0,3,38
406,252,-4,-2,7,13
312,252,-2,0,4,10
486,242,-8,10,16,34
990,256,-4,-4,12,17
630,256,-12,-2,14,22
1036,256,-2,-2,10,39
140,262,-4,-6,23,39
630,256,-6,0,11,23
820,260,-4,-4,11,17
990,256,0,0,7,20
990,256,6,0,14,19
364,258,0,0,2,12
382,258,0,0,6,22
396,270,2,-12,6,8
834,258,0,0,17,53
232,260,0,0,6,103
572,260,0,0,17,26
140,262,0,0,0,28
572,260,-6,2,18,41
332,238,-2,26,13,17
304,266,2,0,3,9
284,270,0,-2,6,23
774,274,-2,-6,11,15
820,260,-2,8,16,46
202,270,0,0,1,90
228,270,0,0,5,113
396,270,-4,0,7,9
636,268,-2,2,20,28
352,274,0,0,8,26
168,278,-2,0,21,63
1016,278,0,0,17,28
582,280,-2,2,22,53
774,274,-6,8,7,109
124,286,0,0,8,65
142,288,0,0,2,28
1032,290,-2,-2,6,29
1084,292,-4,-4,13,72
138,292,0,0,5,56
1032,290,4,2,16,24
122,294,0,0,5,38
296,296,0,0,3,16
292,300,-2,0,3,19
854,300,-10,2,20,27
240,306,0,0,4,32
356,308,-2,-2,11,28
792,314,-8,-4,7,18
1002,310,-2,0,15,62
330,322,12,-10,23,32
750,310,-4,2,15,25
132,316,0,0,4,39
242,316,0,0,5,33
282,316,-2,0,3,6
616,316,0,0,12,15
204,318,0,0,6,53
748,320,-4,-2,2,31
792,314,2,4,16,33
838,320,-6,-2,16,65
972,334,6,-16,9,12
168,320,2,0,9,32
972,334,2,-12,8,11
1088,324,0,-2,10,35
1088,324,6,0,23,40
226,326,0,0,3,50
972,334,-22,-8,16,122
834,328,0,0,8,36
122,330,0,0,3,45
642,330,-8,0,11,16
776,336,-2,-2,4,40
270,354,2,-18,2,3
202,338,0,0,7,112
236,338,0,0,1,43
702,342,-2,-4,23,44
774,346,-14,-8,20,30
924,338,-2,0,9,156
128,340,0,0,4,37
168,340,0,0,1,27
548,342,-4,0,6,29
164,346,0,0,3,30
472,344,-6,2,21,52
774,346,-2,0,5,41
810,346,-2,0,7,28
160,348,0,0,6,34
274,348,0,0,0,5
308,348,0,0,12,52
496,346,4,2,10,13
816,352,-4,-4,7,28
424,352,-2,0,9,32
622,382,4,-30,23,88
26,360,-2,-6,9,255
158,354,0,0,2,26
270,354,0,0,0,5
476,358,-4,-2,5,14
158,354,-2,4,19,25
416,360,-6,-2,18,31
420,360,-4,-2,14,20
460,360,-14,-2,20,34
476,358,-10,0,8,15
274,348,-6,12,3,4
26,360,2,4,8,12
320,364,0,0,8,34
824,368,-6,-4,8,14
128,366,0,0,6,113
816,352,26,14,15,28
120,368,0,0,5,54
824,368,-2,0,7,11
166,370,0,0,2,35
222,370,0,0,5,40
172,378,0,0,2,25
334,378,-4,0,19,29
868,378,2,0,15,44
254,386,0,-6,19,28
916,384,-2,-4,7,12
60,384,-2,0,4,9
916,384,-2,0,3,12
154,386,0,0,5,54
328,390,-4,0,11,33
174,392,0,0,1,59
40,394,0,0,8,32
714,396,16,0,19,41
634,394,0,4,11,21
798,398,-6,0,8,11
686,412,4,-12,22,32
810,396,-2,4,8,13
1010,428,-4,-26,18,26
216,406,0,-2,16,67
1094,400,-16,4,14,19
162,406,0,0,5,52
210,406,0,0,6,70
950,404,-8,2,5,17
1026,404,0,2,18,79
896,410,-4,-2,13,31
266,410,0,0,2,12
760,416,4,-2,14,21
250,416,0,0,4,22
790,398,2,20,14,32
892,410,2,8,22,39
82,388,2,32,6,24
112,420,0,0,4,15
308,420,-4,2,19,24
40,394,12,30,14,29
114,424,0,0,2,13
546,434,-2,-10,8,10
760,428,-4,-4,10,17
546,434,14,-8,15,19
686,412,28,14,19,25
790,398,6,28,11,29
878,426,-4,0,7,10
916,428,-4,-2,7,11
1010,428,-32,-2,12,46
168,430,2,0,7,34
168,430,-8,2,18,27
1086,444,-6,-10,12,255
246,440,0,0,8,30
620,446,-2,-4,6,45
540,454,-28,-8,15,22
950,450,-4,-4,2,11
176,448,0,0,2,20
140,464,-2,-14,18,23
174,452,0,0,2,9
464,474,6,-22,7,9
616,454,2,0,20,31
656,462,0,-6,23,55
174,458,0,0,1,12
246,440,0,20,20,25
656,462,-4,-2,14,54
824,458,-4,2,22,59
120,466,-22,-4,10,80
902,462,0,0,12,61
120,466,2,0,8,27
442,466,26,0,13,17
120,466,-32,2,20,96
244,474,0,-4,17,22
62,454,8,20,9,17
200,476,0,0,7,113
530,484,-6,-8,14,20
1004,480,0,0,7,47
224,482,0,0,4,61
244,480,-2,2,2,9
160,486,0,-2,11,74
888,486,0,-2,7,19
70,472,8,16,22,255
224,490,0,-2,17,49
576,494,-2,-6,9,21
696,488,-4,0,10,34
892,488,-6,0,8,18
966,488,0,0,1,125
160,486,-2,4,18,86
388,498,-18,-8,10,19
514,498,-2,-6,7,9
906,498,8,-6,11,14
388,498,16,-4,6,15
906,498,4,-4,7,24
120,466,0,32,10,255
120,466,6,32,9,26
184,528,-6,-30,16,20
388,498,-20,0,11,20
238,502,0,-2,3,4
482,504,0,-4,5,10
388,498,18,4,6,17
1002,490,14,12,18,46
566,526,-10,-20,19,32
1002,490,18,16,13,49
1002,490,26,20,7,47
944,514,-2,-2,6,9
388,498,-30,16,12,74
1002,490,20,24,16,50
388,498,-26,18,9,94
206,518,0,0,10,66
322,522,-2,-4,23,37
670,546,26,-28,17,30
418,518,-2,2,6,14
916,528,32,-8,10,17
322,522,-4,0,7,17
496,548,8,-26,6,11
974,524,-4,-2,5,8
34,524,0,0,0,24
998,538,-12,-14,17,26
1004,526,-4,-2,9,29
566,526,2,0,9,26
1068,526,-4,0,10,31
184,528,0,0,1,13
930,528,-4,0,6,22
710,528,-2,2,11,255
954,510,-6,20,11,21
234,534,0,-2,5,7
482,504,-20,28,14,22
36,534,0,0,3,25
670,546,-4,-8,9,67
1098,540,-4,-2,6,128
824,542,-6,-2,18,36
1066,544,0,-2,22,53
224,544,0,0,4,35
232,552,0,-6,8,12
566,526,14,20,15,255
566,526,26,20,17,143
362,548,0,0,13,22
426,548,0,0,8,17
670,546,-6,2,6,62
768,562,24,-14,10,23
340,552,-12,-2,23,39
340,552,-4,-2,4,27
232,552,0,0,2,12
670,546,-2,6,10,60
1008,552,0,0,10,45
466,556,-10,-2,22,33
476,556,-6,-2,7,46
926,550,2,4,23,35
186,560,0,0,1,26
194,560,0,0,3,10
70,580,-8,-16,15,75
200,568,-8,-4,13,18
1090,564,0,0,2,61
200,568,0,0,0,21
160,570,0,0,4,78
520,570,0,0,14,102
770,574,-2,-2,10,31
764,576,-2,-2,7,22
1096,574,0,0,4,18
580,580,-6,-2,15,255
230,580,0,0,3,23
326,582,2,-2,8,13
180,582,0,0,2,23
1098,584,0,-2,10,22
76,598,-6,-14,15,21
212,584,0,0,2,19
220,590,-2,-4,19,27
952,586,0,0,18,48
228,590,0,0,5,35
626,596,10,-4,17,27
664,592,-2,0,15,24
1010,614,8,-16,15,19
990,570,6,30,12,15
150,606,0,-2,1,29
122,602,2,4,12,168
326,582,-16,24,7,16
830,618,0,-8,15,26
76,598,6,14,6,28
960,616,-4,-4,9,31
752,618,-2,-4,23,71
206,618,-2,-2,15,41
312,616,-6,0,6,17
790,646,-2,-30,20,54
988,608,-12,8,23,31
184,620,0,0,2,7
412,640,-20,-18,15,33
1006,632,2,-4,15,31
230,628,0,2,14,63
184,634,0,0,2,9
148,634,0,2,5,29
228,640,0,2,13,64
294,652,-4,-8,18,26
362,646,-2,-2,18,95
766,650,-10,-6,19,27
148,652,0,0,9,31
164,656,-2,-2,22,154
866,654,0,0,10,59
294,652,-4,4,14,30
226,664,-2,0,18,30
216,666,0,0,13,26
292,668,-8,-2,13,31
144,674,0,0,6,24
222,674,-2,2,5,31
1038,674,2,2,12,40
304,682,2,0,21,27
1034,690,-2,-6,18,32
864,698,0,-2,4,18
924,698,-2,-2,3,4
926,692,8,4,12,23
146,698,0,0,3,47
610,700,-2,-2,11,45
610,700,2,-2,19,45
874,700,-4,-2,13,18
1006,700,0,-2,6,16
986,696,6,4,8,11
174,702,0,0,4,12
874,700,-8,2,13,24
222,690,-6,14,10,31
718,704,-6,0,5,20
986,696,4,8,19,26
154,706,0,0,1,40
176,706,0,0,4,20
278,700,6,6,21,28
924,698,30,8,11,14
798,712,-2,-4,13,23
882,708,-4,0,4,10
1016,708,-2,0,9,23
222,690,-8,20,16,31
676,714,-4,-4,4,7
606,714,0,-2,5,92
718,704,-10,10,13,24
966,716,-12,0,13,19
670,718,-2,0,6,15
266,716,0,4,15,35
646,714,-26,6,10,27
160,720,2,4,5,17
216,728,-4,-4,18,61
320,730,0,-4,23,45
518,726,-2,0,21,29
586,732,-4,-6,8,40
422,730,-4,-2,2,12
1054,728,-10,0,18,137
1054,728,0,0,6,53
432,730,0,0,6,14
670,718,4,12,21,28
842,732,-2,-2,11,53
502,734,6,-2,20,40
502,734,0,2,22,45
646,714,-8,22,23,30
390,740,-4,-2,23,46
532,738,0,2,22,41
174,744,-2,-2,9,21
184,742,0,0,5,70
436,744,-4,-2,7,33
856,744,-4,-2,12,76
826,752,-2,-4,11,84
1022,752,-6,-4,6,15
440,752,0,-2,9,26
826,752,-2,0,14,101
56,756,0,0,0,46
270,760,-4,0,13,32
204,762,-2,0,21,85
1016,740,-32,22,17,25
62,766,0,0,0,38
686,768,-2,-2,6,74
1016,740,2,26,10,14
552,774,-2,4,14,179
880,780,-16,-2,21,42
250,792,-6,-2,11,20
86,790,2,2,11,28
200,796,-2,-2,7,26
1024,770,-32,24,14,72
624,798,-2,0,16,49
844,814,22,-16,23,32
1026,800,0,-2,15,42
202,802,0,0,2,15
1026,800,-4,6,19,32
202,806,0,2,3,14
844,814,-10,-2,13,35
844,814,-6,4,12,38
1024,822,-2,0,9,32
468,804,-6,20,18,24
472,850,10,-26,15,19
472,850,14,-22,14,22
280,838,-4,-2,16,92
450,858,-18,-22,12,52
472,850,-4,-12,21,45
514,844,-22,0,14,26
956,858,-10,-8,18,52
184,856,2,-2,19,28
1010,860,-4,-6,20,26
194,856,-2,0,4,14
706,858,-2,-2,20,58
218,860,-2,0,22,81
406,876,-10,-16,18,32
536,888,-12,-26,15,23
200,870,-2,-2,0,16
586,870,-2,-2,8,35
908,868,-2,0,15,73
286,890,-20,-18,22,33
328,874,0,-2,21,35
406,876,0,-2,10,26
462,876,-6,-2,4,22
996,872,0,2,17,74
136,882,-2,-6,7,41
562,876,-2,2,20,45
196,884,-2,-2,9,32
462,876,0,8,11,16
776,892,0,-8,16,28
364,898,-4,-12,11,43
658,884,-2,2,15,33
418,878,2,10,18,27
178,892,0,-2,10,19
286,890,0,0,18,32
310,882,2,8,18,44
236,896,-10,-4,13,27
174,896,-4,-2,7,12
658,884,18,10,17,37
136,882,8,14,19,41
762,892,-4,4,17,33
170,900,-4,-2,5,12
310,882,28,16,19,31
562,900,-2,-2,6,19
960,896,0,2,17,33
974,900,-4,-2,8,31
298,902,-2,-2,4,24
462,876,8,24,10,23
236,896,10,10,14,20
916,910,-10,-4,12,19
732,924,-16,-16,18,35
828,882,22,26,11,19
632,884,0,26,19,31
154,912,-2,0,5,18
596,926,4,-14,13,33
676,914,-2,-2,8,20
222,914,-2,0,13,49
272,916,-2,-2,14,35
624,914,10,2,16,32
596,926,0,-6,13,29
890,942,2,-22,17,23
890,942,6,-22,17,25
140,926,0,-4,14,21
798,934,-2,-6,11,31
506,932,-4,0,9,48
766,934,-2,-2,14,28
256,938,-6,-4,13,37
780,936,-6,-2,20,47
890,942,6,-8,11,21
816,946,-28,-10,22,31
810,932,-4,4,20,35
996,936,-2,0,13,30
504,944,-2,-4,19,36
130,944,-2,-2,2,9
834,946,14,-2,14,24
858,938,-4,6,19,27
268,948,-10,-2,13,21
268,948,-6,-2,7,17
268,948,22,0,17,33
882,938,-10,12,7,19
128,954,-4,0,2,23
972,954,8,2,8,24
974,962,-8,-2,17,28
130,966,-2,-4,6,22
1006,962,-2,0,16,23
980,962,0,2,11,24
260,978,-32,-12,22,53
980,962,4,4,21,34
94,978,-4,-8,21,37
130,966,-2,4,12,16
914,974,-2,-4,8,10
914,974,-6,-2,8,10
94,978,-2,0,6,30
260,978,2,2,13,18
960,980,-2,0,7,38
244,984,0,2,5,10
244,984,14,6,12,15
750,998,-2,-2,15,35
842,996,26,4,13,23
902,1022,-24,-20,13,28
32,1008,2,-4,8,22
258,1034,-30,-30,20,27
558,1004,-4,0,15,38
640,1000,-2,4,13,43
290,1004,2,4,22,29
640,1000,-6,8,17,36
30,1012,-2,-2,8,22
892,1000,6,10,14,20
714,1014,-6,2,11,34
778,1014,-2,2,19,70
980,1018,-2,-2,8,24
584,1020,-6,-2,20,39
216,1022,2,0,15,22
1046,1024,-2,-2,5,30
558,1026,0,0,11,18
222,1060,10,-28,14,24
850,1038,-14,-6,7,10
452,1064,-2,-30,19,40
558,1032,0,2,13,30
834,1038,-4,0,4,8
814,1032,2,8,17,22
928,1048,6,-6,12,15
170,1018,14,26,11,24
234,1020,-16,24,16,25
874,1076,6,-32,11,14
200,1050,-6,-4,8,16
232,1040,4,6,12,19
384,1052,-8,-6,23,127
928,1048,0,-2,9,16
110,1062,-8,-14,3,4
1066,1072,10,-24,18,27
1052,1054,-4,-4,11,30
452,1064,0,-12,16,31
108,1056,-2,-2,0,3
1034,1054,-2,0,2,18
1034,1054,-20,2,13,22
874,1076,0,-18,10,13
110,1062,-2,-2,2,3
940,1064,-6,-4,8,13
200,1050,6,12,2,6
326,1064,-4,0,17,52
452,1064,-2,0,6,27
510,1058,2,6,18,32
716,1096,-32,-32,22,30
940,1064,-30,2,10,15
200,1050,12,18,1,7
314,1068,4,0,20,45
1006,1068,-20,0,11,16
222,1060,16,10,18,40
676,1072,-2,-2,12,48
760,1084,-6,-14,16,24
778,1062,-6,8,13,21
462,1052,0,20,23,35
864,1074,-4,-2,7,20
594,1074,0,2,12,23
828,1044,-16,32,18,27
856,1076,0,0,14,20
1054,1074,-2,2,7,16
940,1064,12,16,10,15
484,1068,-2,14,12,26
892,1098,26,-16,15,21
1036,1088,-2,-6,9,17
226,1068,18,16,13,25
716,1096,0,-12,7,22
716,1096,14,-12,15,23
584,1068,-2,18,13,31
716,1096,6,2,14,20
794,1084,-18,14,23,31
1006,1068,-30,30,13,21
716,1096,12,4,10,18
236,1104,-4,-2,3,6
236,1104,0,2,6,9
236,1084,28,24,16,79
716,1096,-16,12,10,21
1036,1108,-4,0,5,18
518,1106,-6,4,16,34
602,1104,-12,6,18,26
892,1098,14,16,21,34
1022,1118,-2,-2,0,12
502,1114,-4,4,7,47
1022,1118,-6,4,6,8
716,1096,-24,28,12,15
558,1124,-4,2,14,18
1022,1128,-2,-2,1,22
234,1146,-16,-18,13,35
616,1118,-32,12,17,27
862,1108,-14,22,8,11
142,1170,-20,-30,10,25
492,1168,-4,-28,6,10
260,1128,18,14,12,16
136,1150,-6,-6,6,12
136,1150,-4,-2,6,18
296,1154,-10,-6,10,16
668,1144,12,6,17,30
712,1154,-2,-2,3,8
558,1166,-6,-12,12,15
712,1154,-4,2,8,11
100,1164,-4,-2,16,20
256,1172,-10,-8,14,20
318,1166,-4,-2,3,14
558,1166,-2,0,10,23
100,1176,-6,-8,11,27
256,1172,-2,0,9,23
318,1166,24,12,12,151
974,1198,-4,0,14,68
172,1204,14,-2,17,44
70,1202,2,4,13,23
100,1176,22,32,17,24
958,1210,-2,-2,13,59
970,1208,-2,0,18,58
1020,1212,-4,-4,17,36
1076,1210,-28,-2,5,18
334,1210,0,0,17,255
1020,1212,-4,0,11,36
1082,1212,0,0,3,9
1090,1212,0,0,2,5
96,1218,0,0,10,16
432,1218,-2,0,11,45
930,1220,0,-2,7,66
432,1218,2,2,21,29
1054,1220,14,0,4,5
562,1224,0,-2,15,31
190,1228,-6,-4,11,15
984,1226,0,0,3,57
202,1240,-14,-10,9,13
376,1230,0,0,15,63
900,1232,-2,-2,3,41
122,1252,-22,-10,23,34
912,1242,2,0,10,34
1034,1244,-2,0,9,31
390,1246,0,0,12,43
58,1252,-10,-4,10,19
224,1252,-4,-4,6,10
42,1226,-2,24,10,13
866,1252,0,-2,1,12
224,1252,0,0,4,8
854,1254,-6,0,3,5
930,1252,0,2,9,61
1000,1256,0,0,4,53
930,1252,2,6,16,64
1068,1266,-2,-2,19,119
992,1266,0,0,9,17
166,1274,-6,-6,18,26
58,1252,-28,22,21,27
166,1274,-2,0,13,33
1004,1272,0,2,15,81
238,1280,-2,-2,10,26
756,1286,14,-8,3,5
1092,1278,0,0,15,75
756,1286,0,-4,2,3
736,1290,14,-6,3,4
926,1288,-2,0,6,9
1030,1288,0,0,8,72
1004,1292,0,0,17,78
652,1296,6,-2,6,8
668,1294,-2,0,2,4
756,1286,-28,8,11,15
170,1314,-2,-18,17,27
940,1294,-2,2,19,39
730,1292,-26,6,7,10
844,1298,0,0,19,49
636,1298,0,2,3,16
928,1296,0,4,14,19
1058,1300,0,0,16,77
584,1310,10,-8,19,24
1098,1304,0,0,16,74
540,1312,-2,-2,4,6
170,1314,0,2,11,41
254,1290,24,26,17,255
600,1316,0,0,8,23
1044,1318,-4,-2,17,127
548,1320,-18,-2,19,29
214,1296,-8,24,21,35
666,1320,0,0,17,48
504,1324,0,-2,2,255
636,1298,-26,26,9,26
