# x, y, dx, dy, 1st best, 2nd best
234,392,0,0,4,52
766,408,-14,-16,17,22
176,394,0,0,0,58
682,394,0,0,12,19
966,392,2,2,16,27
600,392,-8,4,14,30
1074,420,4,-24,11,146
40,398,0,0,4,16
966,392,-6,6,13,27
764,400,0,0,6,19
900,402,0,0,7,30
156,404,0,0,4,30
162,406,0,0,1,29
222,406,0,0,3,91
896,406,0,0,0,16
632,390,-10,18,17,27
112,416,-2,-6,13,23
216,410,0,0,6,69
290,410,2,0,15,38
906,412,2,0,3,26
146,418,0,0,6,46
82,388,-6,32,3,56
276,396,-4,24,16,62
114,422,0,0,4,12
494,434,-2,-12,10,22
926,420,2,2,2,3
52,428,0,-2,9,20
276,396,-6,30,19,57
764,428,22,-2,15,29
476,422,0,6,11,14
518,420,-2,8,11,25
536,426,0,2,6,16
170,430,0,0,2,16
174,432,0,0,1,17
932,422,18,10,20,39
476,422,-2,12,13,22
874,430,0,4,12,21
944,432,2,2,4,7
254,436,0,0,4,19
874,430,4,6,12,17
944,432,18,12,15,39
426,454,4,-8,7,255
668,450,0,0,19,70
984,446,6,4,14,95
52,428,10,24,8,13
390,480,20,-26,9,15
144,470,-2,-14,15,38
180,456,0,0,1,27
500,476,-32,-20,10,16
1036,446,18,10,23,33
368,472,24,-14,6,18
500,476,26,-18,16,26
426,454,12,8,8,12
902,462,0,0,2,51
254,466,0,-2,8,17
462,494,-30,-30,5,7
566,486,8,-22,12,20
70,472,-2,-6,12,22
484,476,-2,-8,9,15
144,470,-20,0,21,255
144,470,0,0,9,48
368,472,0,-2,7,9
200,472,0,0,5,70
882,484,22,-8,20,36
1002,476,0,0,5,35
178,478,0,0,3,14
204,478,0,0,13,118
368,472,-24,6,7,14
362,490,-6,-10,11,14
484,476,0,4,7,13
1004,480,0,0,2,30
426,454,-24,28,9,15
932,506,-8,-24,23,30
1074,458,-4,24,8,14
368,472,-20,14,10,16
342,488,2,0,2,10
362,490,6,-2,8,13
966,488,0,0,7,72
178,490,0,0,2,13
462,494,-18,-4,10,14
492,500,-10,-8,8,17
318,492,0,2,11,48
492,500,0,-6,8,10
70,472,10,24,12,35
1060,492,-2,4,17,22
462,494,-12,6,11,15
246,504,0,0,1,4
618,506,8,-2,22,44
426,506,0,0,5,102
898,506,0,0,18,31
1038,506,2,2,15,76
462,494,2,16,6,12
968,514,2,-4,10,16
754,504,-2,8,20,116
80,500,6,14,8,47
244,516,0,-2,2,8
968,514,2,0,4,22
940,516,0,0,7,14
336,516,2,2,12,16
594,534,10,-16,12,35
362,518,-4,2,12,22
362,518,2,2,7,23
492,500,-10,20,10,17
36,532,-2,-8,20,44
594,534,-22,-6,16,27
190,532,0,0,3,19
246,504,-4,28,2,3
608,542,6,-10,7,14
926,522,0,10,23,36
36,532,0,2,5,67
190,532,-2,4,10,14
516,540,-10,-2,17,48
334,548,-14,-8,12,31
1004,540,4,0,21,35
112,542,2,0,9,90
760,542,2,0,8,13
1004,540,-2,2,10,30
310,550,4,-6,15,19
608,542,22,2,22,31
92,572,-18,-26,13,139
334,548,0,0,12,40
900,556,2,-8,18,34
110,570,-8,-20,9,14
1002,550,0,0,0,34
1008,552,0,0,5,51
516,556,0,-2,12,140
240,556,0,0,2,14
1008,582,-28,-26,11,20
316,554,0,4,20,26
726,558,2,0,13,39
758,556,10,2,11,34
1064,558,2,0,4,36
34,550,2,10,13,66
618,560,2,0,7,51
190,562,0,0,1,26
198,562,0,0,1,28
334,548,-20,16,17,24
1090,564,0,0,2,88
166,566,0,0,3,63
804,570,-2,-2,23,47
204,570,0,0,1,24
1096,572,0,-2,16,40
654,570,-8,4,23,43
176,578,0,0,2,47
808,578,2,0,18,36
1036,592,-2,-12,15,23
206,580,0,2,13,41
236,584,0,-2,3,6
184,584,0,0,2,51
310,586,-2,0,12,25
218,588,0,0,3,26
868,582,12,8,12,38
746,592,0,0,13,65
154,606,0,0,2,17
744,618,32,-12,21,43
868,582,6,24,19,255
868,582,-26,26,16,27
206,614,-2,-2,17,92
830,620,0,-4,20,42
790,622,6,-4,10,14
934,622,0,-4,12,37
188,624,0,0,1,6
274,610,18,20,13,18
784,636,6,-6,6,20
282,606,4,26,12,17
418,630,0,4,12,156
152,634,0,2,4,25
188,638,0,0,0,5
1024,656,0,-18,20,30
282,644,4,0,4,39
104,656,0,-2,11,255
866,654,0,0,6,76
1024,656,4,-2,7,21
1022,662,0,0,4,22
924,670,28,0,16,29
808,670,4,2,15,50
966,670,0,2,12,18
1004,676,8,-4,21,43
148,674,0,2,8,45
784,674,4,2,8,40
1004,676,2,2,7,35
182,680,0,0,3,36
870,688,20,-8,18,27
914,680,2,2,2,21
902,686,2,-2,5,12
914,680,24,4,20,26
980,684,0,2,5,18
988,684,2,2,2,15
670,684,-16,4,15,28
180,692,0,-2,5,34
614,688,-2,2,16,81
870,688,2,2,11,30
914,680,32,12,11,33
198,694,0,0,18,63
264,700,-8,-6,19,32
432,698,4,0,20,83
150,700,0,0,4,43
610,700,28,0,21,28
694,696,6,4,22,30
238,732,16,-30,22,29
522,702,4,0,10,22
488,702,0,2,17,34
158,708,0,-2,11,44
326,706,2,0,9,35
428,706,-12,0,20,44
428,706,4,0,13,41
720,702,-6,4,19,30
500,708,-8,0,20,27
710,710,-4,2,22,61
182,714,0,0,6,46
264,738,16,-20,23,29
972,724,0,-2,4,17
682,728,4,0,21,100
1030,728,2,0,8,22
1058,728,-10,0,3,12
1068,728,16,0,10,19
166,726,6,8,23,29
816,736,2,0,5,94
852,744,4,-8,20,65
432,740,4,0,7,38
178,746,0,-2,15,29
244,748,2,0,6,12
852,744,2,4,9,48
504,750,6,2,20,41
984,752,-2,2,22,34
56,756,0,0,0,46
712,764,-2,-2,20,47
868,764,4,-2,9,25
886,772,8,-10,21,27
62,766,0,0,0,43
184,766,2,2,4,32
886,772,0,-2,18,30
62,766,0,6,15,42
974,772,2,0,11,26
188,776,0,2,3,29
886,772,-10,10,22,34
54,788,0,-4,9,35
866,776,-8,8,5,25
80,788,0,0,1,42
392,782,6,6,20,52
80,788,6,2,21,33
190,794,4,2,16,34
218,800,2,0,8,22
218,800,8,0,15,19
262,800,2,0,6,48
810,802,-6,-2,22,34
658,804,0,0,18,48
220,806,-2,0,10,22
220,806,6,0,16,27
260,808,2,-2,22,63
1008,808,2,-2,8,10
430,810,0,-2,13,51
190,794,2,16,23,35
938,816,-2,-6,17,24
900,792,28,20,15,23
1008,808,2,4,8,12
810,802,-28,12,21,48
960,814,4,8,16,52
176,828,2,2,3,60
254,840,2,-4,20,43
956,840,2,-2,14,27
370,836,-2,4,22,50
412,856,-14,-16,19,27
998,840,4,2,18,44
370,836,0,8,15,45
500,858,24,-10,23,52
682,852,0,2,12,30
778,858,4,-4,9,13
180,856,2,0,5,37
778,880,-14,-24,21,45
986,854,2,2,9,81
548,858,4,0,16,62
654,872,-12,-14,11,19
778,880,-18,-20,23,44
974,858,2,2,10,60
176,862,2,0,10,22
456,882,-6,-20,20,42
672,864,2,2,15,34
210,866,4,2,11,31
968,868,-2,0,17,45
380,846,12,24,23,35
764,872,0,-2,9,12
968,868,2,2,12,50
654,872,6,0,11,25
778,858,32,18,17,26
138,888,8,-6,18,23
326,878,18,4,21,59
550,894,-2,-10,16,34
662,888,0,-2,11,23
812,894,28,-8,17,32
138,888,0,2,8,35
296,890,-2,0,13,21
678,886,0,4,14,27
856,888,0,2,8,15
890,890,2,0,15,19
584,900,6,-6,18,29
904,894,4,0,16,28
120,894,0,2,8,30
210,896,0,0,11,58
904,894,8,2,9,23
698,874,-4,24,23,34
904,894,12,4,9,23
576,902,0,0,12,53
266,908,-10,-4,20,30
812,894,30,10,18,23
882,904,0,0,6,23
906,904,2,0,7,32
576,902,-2,4,21,60
308,910,0,-2,14,20
768,906,-4,2,17,24
958,912,2,0,9,29
82,914,-2,2,5,22
536,920,4,-4,23,49
106,918,2,0,6,16
812,894,-26,24,13,17
82,920,0,0,7,12
234,936,30,-16,16,22
106,924,0,0,8,14
826,894,28,32,23,29
72,934,2,0,2,29
102,936,2,0,1,28
250,924,-22,14,15,23
566,942,2,-2,22,61
878,946,-2,0,18,39
212,946,2,2,20,35
542,952,2,-4,18,32
104,954,2,-2,6,35
894,946,10,8,14,18
624,956,0,2,21,46
70,958,0,2,7,10
564,992,16,-32,22,72
620,976,10,-12,14,47
70,966,0,0,1,12
214,964,14,4,12,18
34,968,0,2,2,34
28,976,2,0,7,23
470,976,2,0,22,255
962,976,0,0,20,60
620,976,0,2,13,42
842,980,0,0,9,49
82,988,0,-2,6,17
890,996,-4,-8,13,17
282,990,0,0,10,73
928,1012,-30,-20,9,12
890,996,2,0,4,19
934,998,2,0,8,22
944,1018,24,-20,22,29
774,1008,-6,-8,15,31
192,1000,4,2,9,33
234,1006,12,2,8,38
274,1004,10,4,21,43
774,1008,4,2,8,20
1064,1012,4,0,11,17
234,1006,10,10,16,48
734,1016,2,0,10,22
842,1022,-16,-6,9,13
1024,1012,0,4,16,36
198,1022,-4,-4,16,60
944,1018,2,0,3,13
176,1024,0,-4,5,14
976,1018,0,2,9,23
842,1022,2,0,0,15
850,1020,2,2,5,12
908,992,-4,30,10,15
1098,1016,2,6,10,19
526,1016,-16,8,21,34
752,1030,10,-6,13,30
1014,1018,2,6,6,17
730,1030,4,-4,12,26
826,1030,24,-4,8,10
914,1034,12,-6,12,18
152,1010,6,20,8,11
982,1024,16,6,16,20
1098,1030,0,0,1,8
196,1054,-16,-20,1,2
524,1034,0,2,13,25
1018,1040,0,-4,7,9
1060,1036,4,0,10,13
526,1016,-10,22,21,54
824,1034,0,4,21,31
560,1040,-14,0,9,14
604,1068,18,-28,22,28
614,1058,28,-18,16,28
1036,1040,2,0,7,24
436,1060,2,-18,13,20
938,1066,-16,-24,5,9
478,1060,-20,-16,20,28
580,1044,0,0,19,31
84,1046,2,0,0,7
674,1058,4,-12,13,28
176,1024,22,24,15,20
478,1060,14,-12,13,23
440,1036,8,14,21,32
580,1044,-2,6,9,37
914,1034,20,20,16,20
1048,1060,0,-6,17,23
664,1058,2,-2,16,20
752,1068,-4,-12,6,19
436,1060,6,-2,10,17
470,1054,-2,4,11,15
1052,1058,0,0,2,6
804,1064,-4,-4,9,15
1038,1056,0,4,14,21
240,1074,-2,-10,19,31
642,1050,-22,14,12,15
1082,1062,2,2,2,16
752,1068,-2,-2,9,24
916,1068,0,0,4,8
962,1078,20,-10,6,19
804,1064,28,6,21,33
1082,1062,6,8,12,28
494,1076,4,-4,16,37
1014,1074,8,2,14,22
938,1066,10,12,8,10
264,1106,-30,-26,17,43
900,1062,-22,20,17,26
962,1078,0,4,8,24
658,1080,0,4,13,22
474,1100,2,-12,9,14
220,1094,0,-2,13,27
730,1072,16,20,9,12
1056,1090,0,4,3,17
774,1098,-2,-2,13,20
774,1098,2,0,5,17
472,1132,10,-32,16,24
1026,1100,2,0,5,58
544,1090,2,12,13,29
894,1102,0,0,14,18
782,1098,28,6,15,22
98,1112,-2,-6,11,14
98,1112,0,0,9,14
668,1108,2,4,7,31
818,1108,4,6,11,17
220,1094,28,22,18,29
536,1122,2,-6,15,21
774,1098,-32,18,21,31
856,1126,4,-6,20,32
868,1090,-4,30,10,30
818,1108,-2,14,16,21
782,1098,28,26,15,19
554,1112,-4,14,23,43
840,1126,2,0,9,13
476,1126,0,2,13,18
536,1122,2,6,6,17
782,1098,-6,30,11,23
1026,1100,-14,28,19,60
504,1160,0,-28,7,25
110,1134,4,2,5,8
542,1152,-2,-14,7,18
740,1132,22,6,17,255
74,1154,8,-14,15,22
298,1150,-16,-10,20,33
740,1132,22,14,19,255
110,1134,12,16,10,33
856,1126,-22,24,18,34
234,1156,-4,-4,11,71
110,1134,12,20,6,23
244,1154,2,0,13,18
542,1152,0,2,11,14
504,1160,2,-4,4,9
110,1134,18,26,18,35
646,1178,22,-18,20,28
886,1164,16,-4,23,30
110,1134,20,32,23,33
36,1182,28,-12,7,22
1008,1170,-20,2,18,85
1008,1170,-26,4,18,85
132,1178,2,2,7,22
22,1184,4,2,8,12
292,1188,0,0,4,123
38,1192,-2,-2,8,14
964,1198,0,0,5,53
36,1182,30,18,18,23
390,1202,-12,0,18,61
940,1202,0,0,9,28
40,1222,-4,-18,10,28
420,1204,0,0,8,94
1026,1208,6,-4,20,25
40,1222,-14,-14,22,30
1008,1210,0,-2,5,12
1080,1210,4,0,7,11
144,1212,0,0,13,32
162,1212,2,0,9,14
394,1212,2,0,6,52
902,1212,-2,0,18,69
964,1212,0,0,3,13
1008,1210,6,2,11,15
1090,1214,0,0,1,9
1098,1212,0,2,4,6
76,1222,26,-6,19,34
978,1218,0,0,2,14
1050,1218,-6,0,8,13
1050,1218,0,0,0,1
76,1222,-2,0,23,30
392,1218,4,4,19,42
896,1222,0,0,1,28
932,1222,0,0,0,37
984,1222,0,0,1,17
1050,1218,28,4,0,1
76,1222,2,2,19,24
1078,1222,10,4,6,8
876,1230,-2,-2,19,30
1094,1230,0,0,1,12
864,1230,0,2,8,21
998,1234,0,0,2,70
24,1242,10,-6,9,20
24,1242,14,-4,16,23
196,1234,4,4,5,40
24,1242,6,-2,13,19
130,1240,2,0,13,43
904,1232,8,10,14,20
24,1242,2,2,10,24
130,1240,4,4,19,30
196,1234,8,10,13,40
904,1232,18,14,14,20
810,1246,-6,4,4,7
820,1250,-2,0,12,21
862,1250,0,0,10,42
988,1250,0,0,14,100
822,1240,-32,12,1,7
822,1240,-24,12,6,8
858,1254,0,0,18,46
1064,1258,0,-2,18,63
1008,1258,0,0,4,60
978,1264,0,0,20,94
1032,1264,0,0,3,65
190,1274,2,0,6,28
932,1276,2,-2,3,14
938,1274,0,0,0,17
1012,1274,0,0,3,63
150,1274,2,2,14,21
706,1280,12,-2,4,5
1100,1280,0,0,9,87
706,1280,-20,4,4,5
1036,1284,0,0,4,62
820,1286,0,0,17,40
222,1310,8,-22,22,35
696,1282,-24,8,14,19
562,1292,0,0,11,34
766,1292,0,0,12,38
516,1294,0,0,2,22
1066,1300,0,0,7,55
842,1302,0,0,8,23
516,1294,4,10,18,30
496,1306,6,0,11,22
788,1306,0,0,20,96
34,1308,2,0,10,21
490,1308,-10,2,15,20
490,1308,4,2,17,26
668,1312,0,-2,18,38
940,1312,0,-2,3,16
982,1312,0,0,19,57
42,1312,2,2,9,26
108,1290,2,24,22,29
590,1312,0,2,21,27
640,1316,0,0,9,36
108,1290,-22,28,17,26
152,1316,4,2,20,31
688,1318,0,0,23,39
38,1322,0,-2,10,35
654,1318,2,2,17,37
1018,1324,0,-2,17,84
940,1312,-8,12,12,23
962,1324,0,0,11,77
1070,1324,0,0,3,36
