# x, y, dx, dy, 1st best, 2nd best
278,356,-2,0,1,4
292,342,30,14,21,45
710,380,20,-24,12,25
828,356,0,2,6,53
632,356,0,4,10,13
1030,354,2,8,21,38
908,364,2,0,11,54
228,366,0,0,9,44
122,368,0,0,6,52
858,368,2,0,7,24
168,370,0,0,5,50
158,372,0,0,2,38
228,370,0,2,18,57
282,352,-6,20,7,11
626,354,10,18,14,18
716,396,24,-22,13,20
122,374,0,2,20,64
172,380,0,0,1,34
82,388,-24,-4,6,9
82,388,-6,-4,9,17
906,384,0,0,12,22
274,388,-2,-2,2,17
808,386,2,0,9,28
50,420,-12,-32,12,16
82,388,-2,0,3,11
150,388,0,0,9,46
96,394,0,-4,14,49
176,394,0,-2,10,52
272,408,4,-14,23,29
596,402,10,-8,19,29
902,394,2,0,5,17
300,400,2,-2,17,26
640,398,4,0,22,29
114,422,-6,-22,23,29
808,386,4,14,19,32
156,404,0,0,1,28
596,402,10,2,21,30
220,406,0,0,10,56
902,404,0,2,6,32
1028,424,-10,-16,20,36
216,410,0,0,2,62
756,400,6,10,21,27
896,408,0,2,13,36
944,406,-4,8,10,27
54,432,-6,-14,10,22
146,418,0,0,6,51
1028,424,0,-6,13,30
272,408,-2,12,6,18
114,422,0,0,6,16
300,400,-8,22,22,43
222,424,0,0,13,73
556,418,2,6,16,22
926,422,0,2,6,25
116,426,0,0,3,21
272,408,-4,18,12,22
544,418,-22,8,5,7
256,418,0,10,16,53
876,418,10,10,16,24
926,422,6,6,5,18
170,430,0,0,1,14
740,426,-4,4,9,13
972,432,-2,0,17,57
256,418,-2,16,20,33
546,462,16,-28,11,18
876,418,12,16,16,26
926,422,22,16,4,21
556,418,12,32,20,30
178,458,0,-6,13,27
428,450,14,2,6,14
474,450,2,2,4,10
772,456,6,-4,16,20
500,452,-32,2,15,21
988,450,2,4,16,66
178,458,0,0,0,18
618,466,0,-8,20,38
772,456,4,2,10,26
428,450,0,10,7,13
142,458,0,4,9,17
252,462,0,0,8,25
896,462,0,0,10,62
902,462,0,0,11,48
400,460,2,4,3,7
498,438,-16,30,12,16
200,472,0,-2,17,69
250,476,0,-2,5,18
1002,476,0,0,9,45
204,478,0,0,10,124
384,494,30,-16,4,7
546,462,0,16,17,22
824,492,26,-12,19,31
1004,480,0,0,6,40
868,478,2,4,13,31
460,514,-24,-30,7,24
914,478,-14,6,17,26
210,486,0,0,17,117
578,488,-12,-2,9,19
246,502,2,-14,7,9
860,486,0,2,23,36
966,488,0,0,20,84
1016,508,-14,-16,19,31
348,492,2,2,3,11
366,494,-2,0,4,14
868,478,-24,16,16,20
366,494,4,2,5,15
460,514,0,-18,7,10
184,502,0,0,0,17
246,502,0,0,0,8
316,502,4,0,8,50
316,502,14,0,19,57
460,514,-4,-10,10,190
942,500,2,4,7,12
696,514,2,-8,8,16
898,506,4,0,6,17
460,514,-22,-4,15,55
562,502,-14,10,9,13
564,530,20,-18,6,8
244,514,0,0,0,8
986,514,2,0,5,31
338,516,2,0,16,29
666,518,0,0,10,18
1002,516,0,2,10,32
194,522,0,-2,17,33
710,524,2,-4,10,15
710,524,24,-4,9,14
1090,520,2,0,15,86
338,520,2,2,4,13
846,520,6,2,9,20
952,530,2,-8,15,23
34,524,0,0,1,20
928,522,0,4,4,18
1054,534,-2,-6,21,61
156,532,0,-2,15,28
188,530,0,0,2,14
186,514,8,16,19,29
36,532,0,2,6,25
188,530,0,6,15,19
1054,534,2,2,11,73
640,540,16,0,15,23
982,562,0,-22,8,16
1066,540,0,0,23,48
112,542,0,0,3,19
240,542,0,0,1,9
352,546,-2,0,14,37
438,546,-4,0,21,35
564,530,8,18,20,54
760,546,-2,4,10,24
952,530,10,20,12,19
1008,552,0,0,5,46
238,556,0,0,2,10
710,524,-24,32,20,41
724,524,-12,32,20,25
620,556,4,2,17,69
194,560,0,0,2,24
190,562,0,0,2,26
166,566,0,-2,15,82
1090,564,0,0,0,56
238,566,0,0,5,9
622,564,4,2,3,54
204,570,0,-2,13,30
304,564,6,8,12,19
1096,572,0,0,3,27
860,578,0,-4,23,36
176,578,0,0,0,49
570,574,14,4,18,27
238,586,0,-4,6,8
332,578,0,4,21,33
184,584,0,0,2,51
158,584,-2,2,23,41
216,586,0,0,4,10
238,586,0,2,5,9
1010,620,24,-32,20,29
304,564,-10,28,14,25
66,576,8,18,11,15
76,590,2,4,12,44
152,620,2,-16,17,33
634,610,0,0,9,39
830,616,2,-6,14,21
314,610,2,4,13,58
764,612,8,2,12,30
1010,620,4,-2,5,13
152,620,0,0,5,67
764,612,-8,8,12,255
214,626,0,0,4,51
830,616,2,10,22,40
608,628,0,12,23,53
270,620,18,24,17,24
1014,622,10,22,13,17
148,650,0,-4,13,25
866,654,0,0,11,51
168,658,-2,-2,22,67
990,654,2,2,7,18
176,664,0,-2,10,70
1026,664,0,-2,13,28
1026,664,-6,2,16,33
438,696,-32,-28,22,38
888,666,0,2,9,79
1026,664,6,6,18,33
148,674,0,0,3,24
734,672,4,2,11,63
1024,674,0,2,10,33
672,678,2,2,19,72
790,684,-2,-4,15,27
732,682,2,0,15,20
1006,680,2,2,8,24
1024,674,2,10,17,33
174,692,0,-6,16,47
840,682,2,4,4,32
810,686,2,4,9,44
860,688,8,2,19,29
974,684,8,6,7,12
790,684,-2,8,16,22
860,688,4,4,11,29
690,692,2,2,5,15
872,692,0,4,7,30
948,696,-18,2,17,34
948,696,0,2,7,21
150,700,0,0,1,50
810,686,6,18,23,39
252,702,8,4,19,37
648,698,6,8,19,36
158,708,0,0,5,42
182,714,-2,-6,12,64
950,706,26,2,11,43
410,708,6,2,13,24
494,708,-2,2,10,49
158,708,2,4,11,32
710,714,4,2,18,32
838,714,0,2,10,17
316,716,4,2,15,45
834,716,-2,4,20,37
166,724,-2,-2,13,17
248,716,0,10,18,23
928,728,6,-2,16,36
1004,730,-6,-4,13,17
1034,728,0,0,4,27
1052,728,0,0,1,6
1082,728,4,0,1,25
1004,730,-24,10,21,27
188,742,0,0,11,41
1004,730,0,14,18,24
178,746,0,0,1,23
618,744,2,2,20,33
434,744,24,8,20,35
56,756,0,0,0,45
188,772,2,2,4,23
242,770,6,6,5,23
192,780,0,2,3,23
54,788,0,-4,8,28
878,782,2,4,12,26
54,788,0,0,1,35
80,788,0,0,0,19
196,786,0,2,8,18
662,784,0,4,9,51
86,790,0,0,1,20
878,782,0,8,19,25
242,770,-20,22,13,27
92,806,0,-4,5,38
308,800,2,2,22,34
224,802,-2,4,11,37
224,802,4,4,8,30
92,806,0,4,3,46
1012,806,0,4,11,18
232,808,0,4,16,46
430,812,0,2,9,24
678,812,0,2,12,46
964,820,0,2,11,22
978,828,2,4,9,82
790,824,-20,10,20,44
928,844,-6,-6,23,48
954,836,0,2,9,16
228,838,2,2,17,51
374,848,2,-6,19,45
954,836,6,10,21,32
770,848,0,2,19,59
184,858,2,2,6,31
700,854,-8,6,20,65
766,858,0,4,9,24
984,858,2,4,12,21
848,884,-24,-20,18,23
180,864,0,2,9,29
202,866,2,2,6,72
674,868,4,0,22,29
624,872,-2,-2,11,34
634,870,6,0,22,37
960,870,-2,0,17,39
936,870,4,2,10,28
968,870,4,2,12,32
764,872,2,2,6,22
672,874,0,2,12,23
968,870,8,6,23,49
278,876,-2,2,8,22
764,872,0,6,8,20
150,884,0,0,6,15
732,886,0,2,19,26
848,884,2,4,5,14
426,892,-4,0,15,19
140,892,2,2,6,17
860,890,-2,4,11,16
592,896,2,0,14,19
564,900,12,-2,23,35
798,924,32,-24,13,18
912,898,2,2,8,17
720,898,0,4,8,29
256,898,6,6,21,59
886,914,0,2,8,16
960,914,6,4,14,24
980,918,0,2,3,31
80,920,0,2,5,18
84,922,0,4,6,18
108,926,2,2,8,19
254,928,-4,0,10,25
530,924,4,6,19,33
852,928,2,2,4,42
878,928,2,2,5,10
688,930,4,2,18,54
76,936,2,-2,7,14
236,940,14,-4,18,26
818,936,-6,0,20,30
900,934,14,4,12,16
106,938,2,2,2,27
974,946,-24,-6,23,38
934,962,0,-16,19,25
974,946,4,2,15,59
212,946,4,4,14,37
108,956,4,-4,11,33
74,952,0,2,6,14
224,956,-2,0,10,28
904,948,0,10,13,19
248,962,0,0,3,24
894,938,-16,26,21,29
220,968,4,-2,18,23
248,962,4,4,10,21
628,966,2,0,21,41
934,962,0,8,16,28
34,974,0,2,1,25
102,976,0,2,14,76
30,980,0,2,2,24
30,980,-4,4,18,44
844,982,0,6,19,27
218,992,2,-2,6,14
912,990,2,0,7,21
640,966,0,26,23,64
894,992,4,0,15,21
898,1024,-30,-30,9,12
894,998,28,-4,13,18
734,992,0,4,22,64
894,992,-6,4,10,13
186,1004,4,4,6,29
546,1006,0,2,14,40
706,1004,-4,4,21,53
778,1012,2,-2,16,22
490,1042,28,-30,17,47
1032,1012,2,0,12,29
1046,1046,-32,-28,16,41
1100,1024,0,-4,14,21
212,1024,-2,-2,4,24
824,1032,-26,-10,12,19
794,1006,32,16,13,17
1018,1022,0,0,9,17
1026,1016,2,6,15,33
168,1032,4,-8,9,12
552,1026,2,0,9,14
150,1012,12,20,3,6
824,1032,-4,0,11,19
824,1032,4,2,3,12
78,1034,2,2,0,8
940,1032,4,4,8,11
776,1054,-16,-16,17,30
854,1024,-6,16,12,18
1066,1038,0,4,4,12
212,1024,24,20,18,27
984,1044,0,0,2,8
1022,1042,0,2,7,19
508,1040,6,6,20,62
890,1050,6,-4,8,11
1012,1044,4,2,7,14
202,1058,-8,-10,2,8
856,1038,6,10,20,37
582,1050,0,0,10,29
1046,1046,0,4,5,40
90,1048,10,4,3,4
206,1030,28,22,22,30
202,1058,-4,-4,2,4
452,1068,12,-14,18,28
568,1058,6,-4,12,29
568,1058,10,-4,16,24
620,1080,24,-24,16,24
202,1058,0,0,1,7
578,1074,6,-16,16,27
984,1044,-2,16,5,9
1056,1060,0,0,6,8
1034,1060,0,2,9,23
838,1066,2,0,5,15
212,1070,-2,-2,0,6
938,1076,-22,-8,7,9
782,1062,2,10,16,21
672,1072,2,2,9,12
752,1066,0,8,20,46
920,1072,0,2,3,11
938,1076,4,-2,4,6
578,1074,0,2,6,23
800,1060,2,18,11,18
1024,1074,0,4,3,8
894,1074,2,6,12,21
932,1078,0,2,5,15
660,1082,4,2,10,22
774,1098,8,-14,6,20
620,1080,2,6,12,16
718,1092,-4,-2,12,20
1028,1110,14,-18,9,18
1014,1098,2,-4,6,14
218,1090,6,6,6,12
706,1080,-14,18,7,20
1006,1122,16,-24,6,8
880,1086,16,20,21,33
1028,1110,8,-4,19,28
774,1098,10,10,19,255
484,1102,-2,12,6,14
826,1114,0,2,8,10
958,1116,0,0,8,15
252,1120,2,2,5,8
774,1098,30,24,12,18
1074,1118,-4,4,17,25
860,1128,4,-4,14,23
756,1144,4,-18,10,16
118,1154,-22,-26,18,36
656,1128,4,0,18,30
118,1154,-14,-24,13,20
860,1128,0,2,7,26
264,1130,2,2,2,9
456,1102,-10,30,23,38
512,1130,-2,2,17,46
542,1154,0,-22,16,20
826,1114,4,18,11,17
102,1114,12,24,9,12
764,1146,12,-4,19,29
908,1118,6,26,13,18
542,1154,2,-8,15,40
764,1146,4,4,14,32
276,1138,26,14,20,39
236,1148,8,6,15,33
476,1162,2,-8,7,17
542,1154,4,0,13,40
476,1162,2,0,3,17
58,1166,2,0,5,13
74,1162,2,4,9,21
60,1204,8,-32,15,20
290,1170,2,2,7,60
548,1188,0,-6,12,24
584,1180,8,8,21,255
30,1190,0,0,6,12
296,1192,0,0,5,40
942,1194,4,0,3,126
948,1204,0,0,8,35
1006,1208,0,0,2,10
1014,1208,28,0,11,16
1076,1212,-28,-4,7,13
60,1204,6,6,12,20
1082,1212,0,-2,5,8
70,1208,4,4,10,15
902,1212,0,0,10,58
1090,1212,0,0,4,6
962,1210,10,4,10,25
78,1224,-26,-6,18,25
428,1216,0,2,17,58
170,1220,0,0,7,13
982,1220,0,0,3,32
180,1214,8,8,11,25
1076,1222,0,0,1,2
78,1224,4,2,14,24
992,1228,-2,-2,16,31
1076,1222,12,4,11,14
860,1238,14,-10,11,19
1030,1230,0,0,5,54
998,1234,-2,-2,14,40
934,1238,0,0,5,10
860,1238,-2,2,4,13
180,1224,30,20,9,17
36,1238,16,8,12,24
828,1246,8,0,6,9
912,1240,6,6,7,16
912,1240,14,6,19,34
802,1256,2,0,6,11
1064,1256,-2,0,19,71
1008,1258,0,0,9,61
142,1262,4,2,13,25
978,1264,0,0,12,65
1032,1264,0,0,10,60
1012,1272,0,0,12,66
932,1272,4,2,8,10
734,1276,4,0,4,7
734,1276,12,0,12,15
658,1282,2,-2,10,23
992,1280,0,0,10,51
1026,1280,0,0,11,73
754,1274,-18,8,21,27
740,1286,0,0,16,33
130,1288,0,0,8,29
618,1288,0,0,7,11
672,1286,-6,2,10,13
686,1286,4,2,5,13
1098,1290,0,0,17,53
566,1292,-2,2,9,23
1014,1294,0,0,11,54
24,1296,0,0,19,28
852,1298,0,0,18,46
214,1300,2,4,14,37
520,1304,0,2,10,28
42,1308,0,0,23,30
940,1310,0,-2,4,20
494,1310,6,2,13,26
484,1314,0,0,3,8
1052,1318,-2,-2,6,32
608,1318,-2,0,12,18
844,1318,0,0,13,51
474,1322,8,-2,12,19
1070,1324,0,0,5,21
