# x, y, dx, dy, 1st best, 2nd best
126,332,2,0,22,96
152,330,0,2,14,19
162,332,2,0,10,51
168,332,2,0,7,27
292,354,26,-22,8,12
406,330,-26,2,6,14
818,326,8,12,12,27
818,326,16,12,16,28
406,330,-6,16,13,17
292,354,-2,-2,9,13
464,368,-2,-16,10,25
1094,354,2,-2,17,67
28,366,-4,-10,12,25
366,344,10,14,16,26
434,330,16,28,7,25
856,354,-24,4,19,28
876,376,-24,-18,10,13
142,360,2,0,4,34
270,350,14,12,3,10
318,352,18,10,12,19
438,382,-2,-20,7,10
984,394,-28,-30,23,58
28,366,0,0,6,10
56,384,2,-18,16,57
318,352,20,14,13,20
438,382,8,-14,20,25
890,396,-24,-28,6,8
56,384,8,-14,8,70
370,368,6,2,8,27
240,362,16,10,9,37
240,362,26,10,14,32
144,374,2,0,3,30
672,360,-28,16,23,104
94,406,-14,-26,14,18
196,360,8,20,4,9
752,368,8,12,6,22
248,366,-2,16,20,44
580,382,-22,0,16,21
900,374,-30,10,14,18
856,376,6,10,18,38
876,376,12,10,8,12
980,378,6,8,22,39
580,382,-30,6,16,34
160,396,-4,-2,5,14
256,392,14,6,20,26
464,368,2,30,16,35
158,400,2,0,5,18
388,388,12,12,18,54
188,382,8,20,11,19
802,430,-10,-28,18,26
580,382,32,22,11,115
750,396,8,8,16,39
1026,408,0,-2,17,55
182,400,12,8,11,15
710,398,18,12,18,78
918,386,-14,24,8,11
182,400,8,12,21,35
486,402,16,10,11,56
918,386,28,30,4,11
62,452,-12,-32,8,13
90,422,10,6,5,8
216,422,8,6,15,35
556,420,14,8,21,35
608,416,14,12,23,31
1012,426,4,2,19,32
66,460,-12,-30,6,11
406,406,24,24,23,105
216,422,20,10,19,39
1026,434,2,0,22,45
792,406,-26,30,18,30
210,424,10,14,21,35
730,442,12,0,16,25
1042,442,0,0,19,60
704,444,22,4,14,25
120,448,22,2,10,52
200,472,22,-22,15,32
704,444,0,6,19,39
50,458,-24,-2,17,255
62,452,2,6,8,19
806,460,-20,0,13,17
50,458,-26,4,20,255
902,462,0,0,20,43
692,454,8,10,18,56
958,460,20,6,23,47
146,488,20,-18,5,9
224,470,6,2,19,30
340,472,8,2,23,41
770,468,12,10,8,16
942,474,12,4,18,41
1004,480,0,0,20,70
224,470,12,12,10,40
872,470,10,12,9,40
106,452,-16,32,17,76
700,476,0,12,20,43
966,488,0,0,21,41
134,526,24,-30,4,6
68,470,12,30,16,26
274,500,26,2,19,40
362,492,10,14,13,31
342,512,8,8,23,99
34,524,0,0,0,24
676,522,12,10,12,29
794,520,10,12,22,41
1074,542,24,-10,11,16
36,534,0,0,2,24
946,540,-30,-4,14,25
782,536,6,4,22,34
114,540,-2,2,9,37
1068,544,-30,-2,16,29
1068,544,10,0,5,8
724,542,2,4,9,36
782,536,12,10,15,25
860,534,6,12,12,15
724,542,10,6,8,41
828,548,22,0,9,32
946,540,6,8,6,23
946,540,16,8,8,31
964,534,8,14,23,35
132,548,16,2,13,20
946,540,8,12,5,20
1008,552,0,0,0,61
606,542,8,12,2,11
1026,556,4,0,6,70
1086,556,0,0,0,104
1090,564,0,0,2,48
410,560,10,10,16,38
178,564,12,8,10,25
340,568,10,8,12,29
442,566,8,10,7,32
650,568,14,8,20,255
178,564,16,14,17,24
432,570,12,10,7,32
128,550,10,32,13,89
432,570,8,14,19,26
416,576,-30,10,23,38
1098,586,0,0,2,6
788,576,14,12,14,27
178,564,8,30,18,25
950,616,-6,-20,14,21
1098,586,2,10,20,26
86,616,-6,-12,5,11
916,584,12,24,14,19
950,616,-16,2,13,22
952,624,-26,-2,11,14
950,616,10,10,7,18
840,624,4,12,14,22
832,622,4,16,12,23
866,654,0,0,15,44
156,670,30,-14,10,29
440,694,-20,-28,12,19
908,672,-2,-6,16,56
954,658,10,8,13,51
758,654,6,14,21,31
168,666,8,4,22,32
908,672,4,2,7,49
156,670,14,6,6,13
954,658,12,20,18,32
124,672,14,10,8,10
908,672,14,14,22,32
120,710,16,-14,5,11
440,694,-4,2,14,21
940,690,10,14,17,54
264,730,-20,-20,23,32
364,736,-12,-26,15,21
952,696,8,14,14,78
898,694,24,20,18,30
522,730,10,-8,21,31
916,712,10,12,9,23
456,712,-2,14,13,17
944,716,10,10,7,82
1054,728,16,0,6,36
1054,728,24,0,17,29
562,720,12,10,4,14
620,732,-10,-2,12,21
1010,730,-4,0,17,43
1010,730,6,0,13,35
120,726,12,6,16,21
378,716,18,16,22,53
494,724,14,8,10,34
756,710,4,24,13,23
346,710,-24,26,16,31
584,724,10,12,11,14
584,724,16,14,15,21
714,728,6,12,12,22
494,724,4,18,20,32
910,768,18,-24,23,33
206,738,12,8,17,26
200,778,30,-32,17,24
130,742,10,8,4,53
504,734,12,16,13,21
654,744,10,6,7,21
744,740,12,10,10,20
616,736,12,18,15,26
56,756,0,0,4,49
70,764,-4,-8,20,36
794,784,-6,-28,11,16
810,746,4,10,11,18
496,750,8,8,12,16
678,744,8,14,6,10
70,764,-2,-4,14,42
116,752,10,8,5,34
422,742,12,18,16,24
670,750,8,10,7,22
790,780,-8,-20,10,15
562,744,-4,20,20,25
874,756,6,8,9,36
62,768,0,-2,7,43
826,754,12,12,14,18
434,752,20,18,16,27
194,766,12,6,22,34
726,766,-2,6,16,31
532,768,12,6,12,22
56,774,0,2,9,39
532,768,12,10,14,18
664,772,12,6,17,30
630,796,-28,-14,15,27
54,784,0,2,1,37
76,778,4,8,15,36
608,782,20,4,23,57
794,784,-28,6,14,19
184,792,14,10,6,17
630,796,12,8,16,35
926,796,10,10,3,94
884,804,12,4,13,30
44,826,4,-16,20,25
724,808,8,6,20,44
870,806,8,10,7,17
170,820,24,0,23,33
140,814,10,8,10,18
146,820,8,8,20,32
170,820,14,12,9,32
44,826,12,12,6,22
506,868,32,-30,15,40
202,874,4,-26,20,28
664,842,4,6,22,36
50,840,8,10,4,7
144,842,10,14,8,11
826,848,8,8,9,20
826,848,24,12,17,28
458,854,12,10,12,42
832,854,14,12,8,11
138,860,12,10,9,24
32,850,16,22,16,78
170,878,-6,-4,9,15
720,872,4,2,19,32
1074,882,20,-6,19,26
170,878,-6,2,9,16
526,912,8,-32,20,28
758,870,6,10,2,7
120,874,14,10,6,30
804,872,10,12,3,9
82,894,6,-8,3,16
684,880,10,6,13,28
774,872,14,14,5,9
804,872,4,14,7,13
922,884,14,8,9,13
1076,910,-24,-18,12,15
1058,884,6,8,8,13
462,882,20,12,16,30
890,916,14,-22,12,22
966,922,-20,-28,10,23
1074,882,10,12,2,4
966,922,0,-26,15,20
126,926,-14,-28,6,28
922,884,14,14,3,9
834,880,12,20,11,14
156,894,12,8,7,19
970,930,16,-24,7,15
1066,914,-16,-8,10,17
374,896,10,12,12,28
910,932,6,-24,12,18
170,878,-20,32,19,46
150,898,16,12,7,10
696,934,-32,-22,18,35
878,902,8,10,2,11
1066,914,-6,2,7,14
526,912,10,10,10,15
532,916,10,6,16,25
702,912,12,10,4,7
482,952,-16,-28,23,69
796,918,10,6,18,27
878,902,-4,22,8,11
1066,914,12,12,6,9
126,926,8,2,8,10
730,910,0,20,15,19
890,916,8,14,3,14
958,934,-14,-4,12,17
496,960,6,-28,22,53
992,918,6,14,11,18
432,926,2,8,21,255
516,934,20,2,10,13
1052,946,8,-10,12,15
532,916,6,24,15,20
674,940,12,0,17,24
120,938,6,4,20,32
214,916,32,26,13,36
384,926,6,16,10,20
828,914,-6,28,8,16
890,916,2,26,10,22
568,918,-10,26,17,36
696,934,8,10,11,23
982,940,6,4,12,17
732,956,30,-10,13,19
970,930,12,16,13,17
850,954,-8,-2,17,22
1020,948,12,4,7,29
176,962,-12,-8,17,84
588,926,2,28,21,44
584,982,30,-28,11,16
732,956,8,2,16,23
584,982,12,-20,3,255
972,968,18,-6,16,21
154,970,4,2,6,30
632,976,2,2,19,24
698,992,-28,-14,4,12
154,970,18,14,9,37
680,1000,30,-14,16,26
850,954,-4,32,21,28
332,978,14,10,10,16
480,976,10,12,3,19
584,982,-2,6,23,255
632,964,-10,28,14,23
800,994,8,-2,9,42
1034,978,8,14,22,158
494,992,12,4,7,14
766,970,8,26,16,22
988,966,-2,30,7,36
632,976,-14,22,12,255
878,984,6,14,16,21
494,992,10,8,7,12
800,994,10,6,7,48
842,1050,-2,-32,20,255
998,1006,8,12,1,4
44,1018,10,2,12,19
578,1028,2,-8,19,37
1002,1004,2,18,16,21
800,994,22,30,22,37
768,1014,12,12,6,19
236,1030,10,8,7,9
578,1028,12,10,4,255
172,1032,10,8,18,81
40,1014,26,32,6,9
44,1018,22,32,19,65
48,1052,16,18,20,31
890,1072,22,4,22,33
1038,1076,0,0,2,13
1050,1076,0,0,4,11
1062,1080,20,-2,19,77
974,1080,0,0,2,33
1062,1080,12,0,20,74
354,1088,6,6,18,39
890,1072,-8,22,7,28
354,1088,12,8,7,24
890,1072,-16,24,9,22
346,1096,6,6,20,49
828,1108,24,0,6,14
314,1114,8,8,17,50
118,1114,14,10,4,9
846,1122,0,2,7,22
314,1114,6,12,19,46
850,1114,-14,12,6,12
314,1114,6,16,16,43
798,1144,30,-14,4,11
798,1144,26,-12,6,13
146,1130,6,4,2,10
874,1132,0,2,17,49
868,1138,0,0,17,62
798,1144,2,0,1,10
798,1144,-12,6,9,19
798,1144,-20,10,11,19
878,1154,2,0,20,47
100,1188,-10,-30,23,34
822,1164,4,-2,15,30
180,1184,-14,-20,17,34
126,1154,14,12,12,24
806,1172,2,2,14,26
798,1144,-12,32,10,13
692,1176,-4,2,19,24
542,1178,22,6,8,14
830,1188,0,0,8,35
772,1164,6,26,14,33
836,1190,2,0,16,32
742,1194,0,0,15,22
970,1194,-2,0,4,47
794,1196,0,0,10,33
970,1194,-32,2,23,34
540,1196,12,2,15,26
944,1198,0,0,5,24
580,1204,0,0,8,19
726,1204,2,0,6,35
478,1196,-2,10,3,6
502,1188,-4,18,9,14
700,1206,-2,0,14,27
700,1206,2,0,8,19
1012,1206,0,0,3,12
1052,1206,-22,0,6,12
1046,1206,0,0,7,9
168,1200,12,8,11,20
580,1204,26,4,16,49
694,1218,22,-8,17,24
1096,1210,0,0,3,6
502,1188,-20,24,12,21
892,1210,2,2,11,43
900,1212,0,0,1,23
990,1218,-12,-6,21,39
132,1200,16,14,22,44
180,1222,28,-8,21,40
628,1214,8,0,10,36
902,1216,0,0,2,24
990,1218,0,0,4,36
1076,1214,-6,4,4,7
1076,1214,8,4,3,6
986,1222,0,0,6,82
654,1224,0,0,11,22
1100,1224,-2,2,12,18
458,1206,-24,22,6,11
506,1236,-24,-8,16,41
1004,1230,0,0,4,46
180,1222,12,10,8,50
1032,1232,0,0,10,69
506,1236,8,-2,17,23
786,1218,-32,18,13,25
844,1236,0,2,17,58
608,1242,-2,0,18,25
926,1242,2,0,5,9
650,1266,0,-22,10,20
1098,1252,0,0,21,76
386,1248,6,8,4,13
42,1252,-18,6,22,29
922,1260,2,-2,6,12
354,1252,10,8,2,19
364,1254,6,6,8,15
1040,1260,0,0,13,50
722,1262,-2,0,21,35
534,1246,28,22,23,37
952,1268,0,0,5,78
702,1270,0,0,16,28
874,1270,2,0,14,29
342,1264,8,8,4,37
942,1272,4,0,13,23
766,1272,0,2,21,31
1028,1280,0,0,7,82
1058,1280,0,0,20,77
530,1284,2,0,21,55
964,1280,2,4,22,38
324,1278,6,8,15,63
646,1286,2,0,12,19
750,1288,2,0,20,28
764,1286,0,2,19,31
1058,1288,0,0,6,89
626,1278,-10,20,21,29
386,1304,0,0,2,44
1096,1304,0,0,9,255
950,1304,0,2,5,12
350,1310,0,0,4,11
944,1310,0,0,6,11
1026,1310,0,0,15,24
612,1312,0,2,14,26
660,1314,2,0,16,42
628,1316,-26,2,22,31
628,1316,2,2,12,17
1026,1316,0,2,15,42
694,1320,2,0,17,31
514,1324,0,0,7,51
944,1316,4,8,13,18
1026,1324,0,0,12,47
