# x, y, dx, dy, 1st best, 2nd best
136,138,2,0,23,88
628,146,-4,-8,5,10
488,128,-12,12,9,14
846,144,-6,-4,9,53
1078,144,4,-4,17,39
256,146,0,0,14,54
742,152,-4,-6,6,19
392,150,0,0,7,66
630,140,-10,10,8,11
972,156,-4,-6,15,28
314,152,0,0,3,57
96,156,0,-2,19,37
422,154,0,0,7,68
892,160,-4,-4,7,17
118,158,0,0,11,56
350,158,0,0,6,66
444,158,0,0,8,107
748,162,-4,-4,2,34
780,170,-10,-10,22,34
284,164,0,-2,20,53
892,166,-4,-4,4,31
470,168,-2,-4,11,14
892,166,0,-2,15,38
512,168,-2,-2,5,13
512,168,2,-2,7,11
780,170,-2,-4,16,28
792,170,-4,-4,5,31
828,170,-6,-4,4,18
296,168,0,0,7,56
564,150,-14,18,20,54
854,178,8,-10,10,21
364,172,2,0,15,83
904,168,12,10,17,24
310,180,0,0,9,46
456,206,4,-26,6,10
614,204,2,-24,4,10
168,182,0,0,3,63
210,182,2,0,7,76
226,182,0,0,5,77
952,188,-4,-6,2,15
102,184,2,2,23,82
870,190,-8,-4,11,14
382,188,0,0,17,57
132,190,0,0,6,52
136,190,0,0,6,47
978,170,-16,20,14,23
174,192,0,0,7,61
252,192,0,0,2,89
344,192,-2,0,21,62
984,192,-4,0,10,28
828,196,-6,-2,15,27
138,196,0,0,6,50
342,198,0,0,9,106
614,204,-4,-6,5,18
110,200,0,0,7,40
94,202,2,0,14,75
652,204,-6,-2,14,20
992,210,-6,-8,22,32
230,204,2,0,6,72
556,210,-6,-4,8,59
556,210,0,-4,12,67
650,178,-12,28,5,12
926,214,-6,-8,22,77
992,210,-4,-4,13,21
838,238,12,-30,12,18
360,210,0,0,2,29
490,212,-4,-2,9,59
162,212,-4,0,20,115
162,212,2,0,20,113
608,224,0,-10,9,12
112,216,2,0,6,33
270,216,0,0,6,19
352,218,0,0,2,29
254,220,0,0,4,26
406,222,2,0,17,32
608,224,-4,-2,3,16
802,248,-10,-26,7,11
326,226,0,0,3,15
608,224,-2,2,22,33
488,228,-2,0,15,19
184,232,2,0,10,26
208,232,0,0,3,42
308,252,0,-20,17,22
496,236,-6,-4,6,34
630,230,-6,2,1,11
838,238,-2,-6,5,13
216,236,-2,-2,12,35
192,236,0,0,2,28
248,232,-4,4,11,17
580,242,-6,-6,5,26
1028,244,2,-8,3,14
118,240,0,-2,11,33
540,244,-4,-6,3,19
322,242,0,-2,3,11
580,242,-6,0,11,24
956,256,-6,-14,19,27
630,230,-8,14,5,7
124,246,0,0,2,30
276,246,0,0,7,48
1066,254,-4,-8,17,66
990,246,-6,2,14,37
130,250,2,0,11,36
976,230,2,26,17,40
126,258,0,0,3,29
132,258,0,0,1,22
382,232,-22,26,14,18
168,260,0,0,5,63
378,258,-6,2,18,24
988,264,-4,-4,10,37
228,262,0,0,14,98
814,262,-6,0,3,16
568,286,6,-22,11,14
232,266,0,0,8,94
856,288,-8,-22,19,30
988,264,-8,2,11,38
302,266,0,2,3,12
1032,236,-8,32,8,14
412,270,0,0,13,71
280,270,0,2,7,17
426,282,-4,-4,16,27
192,282,0,0,4,62
612,282,-4,0,21,43
94,284,0,0,3,80
1090,292,-6,-8,11,26
1022,292,2,-4,5,22
1084,294,-4,-6,9,28
222,290,0,0,12,62
346,294,0,-2,8,30
134,294,2,0,17,43
302,294,2,0,10,19
620,298,-4,-4,11,29
1028,300,-8,-6,11,29
1028,300,2,-4,20,33
280,302,0,2,4,8
948,332,4,-24,18,85
804,294,-12,16,11,92
1022,314,-4,-4,9,13
676,316,-4,-4,14,120
804,294,-14,20,18,87
162,316,0,0,0,16
412,316,-8,0,15,25
128,316,0,2,21,44
200,318,0,0,4,51
238,316,0,2,17,48
276,316,2,2,3,4
370,318,0,0,10,45
124,320,0,0,3,42
368,324,2,0,15,56
276,316,-2,12,4,5
472,330,-4,-2,12,28
650,334,-8,-6,11,14
1090,336,0,-6,13,40
118,332,0,0,4,72
1090,336,-2,-2,16,31
164,342,0,-2,10,26
198,340,0,0,12,112
228,340,0,0,5,54
778,346,-4,-6,5,21
872,348,-6,-6,7,62
572,348,-8,-2,12,48
676,352,-10,-6,5,14
838,348,-4,-2,20,39
1006,328,4,18,8,10
270,334,2,14,2,3
310,348,2,0,18,86
342,348,0,0,9,42
156,350,0,0,2,32
830,352,-2,-2,17,26
574,360,0,-8,9,25
786,360,-8,-8,20,32
834,360,-32,-8,13,31
270,334,-2,20,4,6
794,360,-6,-6,3,18
574,360,-2,-4,10,15
786,360,-4,-4,0,26
560,360,-6,-2,12,40
34,382,-8,-22,12,17
152,360,0,0,2,24
270,334,-4,26,4,8
544,362,-2,-2,16,22
270,334,-14,28,15,25
322,362,0,0,7,34
458,366,-8,-4,19,29
680,368,-4,-6,11,27
810,366,0,-4,8,17
318,364,0,0,12,33
804,368,2,-4,10,15
944,380,0,-16,12,26
498,374,-4,-8,19,26
908,370,-4,-4,23,68
380,368,-6,0,8,14
116,370,0,0,9,39
162,370,0,0,2,43
214,374,0,0,14,116
1004,378,-8,-4,8,13
34,382,-2,-6,6,13
868,380,-8,-4,21,38
868,380,0,-2,23,34
168,380,0,0,1,32
150,386,0,0,4,43
170,386,0,0,2,31
34,382,2,6,6,13
250,388,0,0,3,22
852,390,0,-2,5,64
96,400,-2,-8,19,36
264,394,2,-2,13,21
1004,396,-2,-4,10,13
170,394,0,0,0,44
370,382,-16,14,9,16
654,404,4,-6,17,28
890,402,-4,0,21,34
154,406,0,0,2,39
212,406,0,0,9,92
980,418,0,-12,5,17
264,394,-2,14,15,19
928,424,0,-14,10,26
740,422,20,-10,10,13
812,422,-4,-8,7,33
88,420,-4,-2,6,11
154,418,0,0,0,35
248,416,0,2,6,17
646,422,-4,-4,9,26
88,420,2,0,9,13
110,424,-2,-4,17,29
994,436,16,-16,15,33
214,422,0,0,7,32
110,424,0,0,3,25
352,410,-16,14,22,28
166,432,-10,-6,22,41
994,436,0,-10,18,26
166,432,0,0,1,56
712,434,-6,-2,13,42
976,432,0,0,11,18
812,422,-4,12,16,24
292,438,0,0,1,18
932,442,-2,-4,5,35
244,438,0,2,7,15
994,436,-14,4,18,41
788,428,-20,14,14,23
292,444,0,0,4,21
824,426,4,20,17,29
172,448,0,0,1,34
580,442,30,6,12,16
330,448,-8,4,7,10
630,454,-2,-2,12,15
956,458,-4,-6,1,8
284,454,0,0,9,25
964,462,-8,-8,8,11
134,454,0,2,16,25
964,462,0,-4,4,21
328,456,-8,4,8,12
902,462,0,0,15,47
244,462,0,2,7,16
538,486,-12,-18,10,19
976,472,-2,-4,2,7
240,474,2,-4,7,18
492,490,0,-18,7,10
170,476,0,0,3,16
196,476,0,0,5,112
1004,480,0,0,20,42
240,482,0,0,1,10
904,482,-10,0,22,32
492,490,-6,-4,7,13
220,490,0,-2,11,35
966,488,0,0,23,109
1090,510,4,-22,22,34
492,490,-10,0,11,16
538,486,0,4,11,16
170,490,2,2,5,17
610,508,0,-14,10,16
922,520,-28,-26,16,41
432,520,-22,-20,6,10
236,502,0,0,0,6
464,506,-8,-4,4,5
750,526,-26,-22,22,28
532,520,-6,-14,9,14
566,536,16,-30,14,20
566,536,20,-30,13,22
782,508,-2,-2,14,30
916,512,-6,-4,11,18
32,510,4,0,11,23
922,520,8,-10,12,24
1090,510,2,2,20,66
176,514,0,0,3,17
922,520,-6,-6,8,22
432,520,2,-2,4,6
538,486,-24,32,11,20
532,520,-2,-2,9,14
398,536,30,-14,3,8
476,542,-18,-20,5,11
900,514,-28,8,20,62
34,524,0,0,0,24
208,526,0,0,10,46
566,536,0,-10,8,18
94,530,0,-2,14,18
232,528,0,0,1,7
182,530,0,0,1,13
36,534,0,2,6,28
346,544,-2,-6,11,19
974,544,-2,-6,4,7
230,540,0,0,0,7
112,542,0,0,3,8
222,544,0,0,6,36
644,548,0,-4,13,28
994,536,4,8,16,32
102,550,-2,-4,6,16
352,552,-6,-6,8,25
868,554,-10,-6,18,25
1032,540,16,10,23,96
102,550,2,2,15,19
372,560,-8,-8,16,23
1008,552,0,0,9,43
594,570,-18,-16,8,13
372,560,-2,-4,6,21
968,550,0,6,8,10
188,560,0,0,1,12
194,562,0,0,2,12
228,562,0,0,5,26
498,556,6,6,18,26
958,570,-4,-8,10,15
160,564,0,0,3,75
852,550,-30,14,22,32
196,568,-6,-2,14,25
360,570,-10,-4,13,42
690,570,2,-4,14,22
196,568,0,0,3,26
156,574,2,-2,17,72
512,578,-8,-6,15,29
810,576,-4,-4,21,49
960,578,-2,-6,12,17
228,580,-2,-6,9,29
58,558,8,18,15,24
170,578,0,0,3,45
990,584,-4,-6,7,22
152,582,0,0,5,36
228,580,0,2,7,25
482,584,-2,-2,10,86
178,584,0,0,2,42
482,584,-6,0,23,91
1010,602,24,-18,22,33
360,592,-4,-6,15,22
360,584,2,2,16,23
1100,598,-2,-12,11,15
814,590,-18,-2,22,35
70,580,4,10,16,29
652,594,-6,-4,19,93
958,570,2,20,20,28
226,592,0,0,5,45
660,602,-4,-4,17,47
1082,594,-4,4,23,51
148,602,0,0,4,17
1100,602,0,0,7,25
146,622,0,-2,10,19
182,624,0,-4,5,7
204,620,0,0,8,22
856,622,-6,6,14,34
228,634,0,-4,20,71
342,632,2,-2,18,31
182,636,0,0,1,7
228,634,0,2,20,57
226,644,0,-2,12,59
850,648,-14,-6,11,28
142,650,0,-4,9,24
142,650,0,0,5,20
1068,634,-22,18,9,15
866,654,0,0,17,60
510,662,-10,-4,12,22
956,656,4,4,19,25
310,682,4,-20,14,25
310,682,10,-20,8,25
224,664,0,0,3,28
214,668,0,0,4,120
226,670,0,0,2,28
224,680,0,0,1,27
316,684,0,-2,11,25
1024,690,-4,-6,6,30
226,692,0,0,6,28
1058,698,-8,-4,14,21
144,698,0,0,6,46
228,700,0,-2,6,20
1058,706,0,-6,12,17
1040,716,2,-12,20,32
174,708,0,-2,7,14
1058,706,-6,0,19,34
1040,716,-6,-8,14,28
176,714,0,-2,8,23
950,720,-4,-6,3,15
872,724,-4,-8,8,15
1020,722,-2,-4,0,11
646,728,0,-8,23,49
1014,724,-2,-4,7,18
158,722,0,0,5,27
670,732,14,-8,9,13
742,722,-6,4,14,69
906,730,-4,-4,6,8
972,730,10,-4,17,25
1068,728,-4,0,15,139
1068,728,2,0,20,122
632,734,-10,-4,18,28
300,736,-6,-4,15,34
984,738,2,-6,10,51
226,732,0,2,11,58
210,736,0,0,0,97
584,740,-4,-4,19,33
982,742,4,-4,17,70
526,746,-8,-6,13,31
180,738,2,4,20,63
430,746,-2,-4,20,72
292,742,2,2,19,65
536,748,-2,-4,6,26
750,748,-4,-4,9,20
172,744,0,2,14,18
686,738,-10,8,17,28
744,750,-6,-2,20,29
340,772,-8,-20,17,22
56,756,0,0,0,45
462,762,-4,-6,7,34
228,758,0,0,21,72
202,762,0,0,1,61
612,766,-4,-4,18,32
280,778,-4,-14,14,23
62,766,0,0,0,26
62,766,0,6,14,18
304,782,0,-4,19,26
430,788,-4,-6,16,46
576,792,-2,-8,17,46
54,786,0,0,1,79
80,788,0,0,0,29
88,792,-2,-2,12,19
276,800,-4,-6,13,28
1008,806,0,-8,15,19
200,800,0,0,4,18
202,808,0,0,4,14
202,812,0,0,6,10
1030,828,-6,-16,21,103
226,828,0,-10,16,29
908,826,-2,-8,14,28
266,808,-8,18,21,27
960,856,-28,-28,20,29
1030,828,-2,0,17,50
266,842,-6,-10,18,25
266,842,-10,-8,21,30
348,838,-4,-4,12,87
668,814,-16,20,16,32
226,828,-6,8,9,26
264,848,-8,-4,22,34
264,848,0,-4,7,31
752,854,-6,0,21,61
990,878,-2,-6,5,34
324,888,-14,-14,16,47
358,898,-32,-24,20,29
414,884,-2,-8,15,36
960,856,32,24,20,35
1030,892,-2,-6,1,19
164,892,-4,-4,22,47
218,894,-2,-6,21,33
576,898,-2,-10,10,36
1016,898,-4,-8,20,34
358,898,-2,-6,22,38
654,902,-2,-8,9,20
776,898,-2,-4,16,36
1016,898,-2,-4,16,36
1028,902,-2,-8,15,39
246,898,2,-2,8,26
578,908,4,-12,20,32
850,896,-2,0,14,35
208,902,-2,-4,2,10
358,898,0,0,12,25
410,902,-2,-4,15,29
150,906,-2,-4,3,65
204,906,-2,-4,1,11
992,908,0,-6,10,33
276,922,-16,-18,20,29
576,898,-16,6,19,40
402,916,2,-10,15,21
186,912,-2,-4,1,12
472,918,-4,-10,19,65
702,914,-2,-4,12,18
818,914,-4,-4,12,19
330,916,-4,-4,6,14
702,914,-4,0,15,20
796,914,-6,0,14,38
874,904,12,14,17,22
620,940,4,-20,18,24
900,928,-12,-6,8,19
328,934,-6,-10,19,40
244,930,-2,-4,9,14
586,932,-4,-6,11,35
640,914,-12,12,23,34
856,932,0,-6,14,18
164,932,-2,-4,3,19
520,926,-2,2,13,27
250,934,-2,-4,11,22
488,908,8,22,21,47
586,932,-2,-2,14,40
912,942,0,-10,18,23
296,938,-6,-4,8,33
682,930,-10,4,20,25
870,940,-30,-6,16,23
870,940,-4,-4,5,19
942,944,-4,-6,12,60
620,944,-4,-4,11,16
354,950,-8,-8,18,31
818,914,14,28,16,22
990,950,-6,-8,15,39
150,948,-2,-2,6,17
124,952,-2,-2,2,52
294,958,-8,-8,18,48
148,956,-2,-4,2,19
1016,960,-8,-8,11,22
1016,960,0,-6,13,23
570,964,-2,-8,16,68
294,958,-4,0,21,29
570,964,-4,-4,22,100
838,968,-2,-8,10,23
146,964,-2,-2,6,23
1018,968,-6,-6,5,30
858,938,16,28,14,23
950,996,0,-30,15,27
992,978,-6,-6,3,41
148,978,-2,-4,2,34
904,984,0,-10,10,23
302,980,-4,-4,5,15
1026,986,-2,-6,6,16
94,986,0,-4,7,52
920,984,-2,-2,6,18
112,992,-2,-4,3,16
264,992,0,-4,2,21
818,992,-2,-4,19,55
80,996,0,-4,6,51
262,998,-6,-6,8,25
262,998,-2,-6,8,19
292,1002,-8,-8,8,23
292,1002,2,-2,16,33
40,1012,0,-6,1,5
974,994,18,12,21,40
40,1018,0,-6,1,5
938,1016,-2,-4,15,40
252,1018,-4,-4,7,14
30,1018,0,-2,5,13
248,1024,-2,-4,4,18
922,1042,-8,-22,17,25
288,1008,18,14,17,24
1052,1028,-2,-6,20,76
734,1036,0,-10,17,38
922,1042,16,-10,16,21
576,1046,2,-12,22,34
1000,1040,-2,-6,4,22
974,1068,-10,-32,22,28
790,1052,-2,-10,19,25
858,1068,32,-26,12,15
948,1070,6,-28,9,14
802,1052,-6,-8,12,38
812,1048,-4,-4,14,23
928,1064,-14,-20,7,12
974,1068,-6,-24,8,11
568,1054,0,-8,18,29
856,1054,-30,-8,3,18
1048,1072,-4,-24,21,56
234,1052,2,-2,13,21
856,1054,0,-4,4,13
1006,1060,0,-10,15,32
760,1056,2,-4,22,49
856,1054,-4,-2,2,15
232,1076,-14,-22,5,8
248,1024,-8,32,17,23
588,1054,-4,2,17,32
270,1070,-8,-10,8,18
974,1068,-2,-8,7,14
144,1064,-2,-2,6,22
236,1084,-16,-22,3,7
588,1054,-4,8,19,30
774,1068,0,-6,4,13
482,1094,0,-30,18,27
540,1068,2,-2,14,18
878,1072,-2,-6,6,19
1048,1072,-2,-4,3,13
478,1072,-6,-2,17,28
928,1064,8,6,8,10
1048,1072,2,-2,6,12
232,1076,2,-2,13,18
878,1072,0,2,14,33
1006,1060,18,14,9,12
556,1080,-2,-4,9,37
954,1080,0,-4,4,8
236,1084,-2,-4,0,5
618,1084,-4,0,16,49
1080,1088,-4,-4,10,17
1084,1094,-4,-8,5,12
276,1094,-2,-4,2,13
720,1084,-6,8,20,28
778,1092,-2,0,8,24
1044,1082,16,10,10,17
954,1080,-8,14,6,8
964,1100,-2,-6,4,10
658,1100,-4,-4,13,18
1008,1092,6,4,12,18
1068,1100,-2,-2,6,19
766,1110,-2,-10,9,21
508,1096,10,8,16,31
812,1110,-2,-4,4,5
838,1098,-6,8,6,8
902,1108,4,0,10,18
404,1140,-8,-30,17,36
232,1112,0,0,20,31
582,1124,-2,-6,3,17
902,1108,4,10,8,10
580,1130,-2,-8,11,17
980,1128,-2,-6,3,9
1042,1142,8,-18,22,38
518,1140,-2,-12,10,20
788,1122,26,8,8,11
632,1116,-2,16,8,19
810,1138,-2,-6,5,16
1044,1160,10,-28,19,41
256,1162,-22,-26,14,76
586,1160,4,-24,17,27
632,1116,-2,22,9,29
870,1152,-30,-14,16,20
856,1150,20,-10,18,23
560,1150,2,-8,18,48
860,1158,-4,-16,6,9
514,1160,0,-12,7,13
560,1150,4,0,21,41
870,1152,-2,-2,12,19
160,1188,-22,-32,12,30
586,1160,-2,-4,6,34
692,1162,-2,-6,9,14
544,1162,-4,-2,13,45
160,1188,-12,-24,12,32
856,1170,0,-4,4,6
1066,1174,0,-6,6,21
704,1146,26,26,13,28
1066,1174,-10,0,5,26
120,1182,-2,-4,10,16
158,1166,6,12,4,6
796,1182,-4,-4,18,33
694,1170,-12,10,17,27
118,1188,2,-4,12,18
510,1190,-2,-6,5,16
632,1194,-2,-10,10,20
118,1188,-2,0,13,19
632,1194,-4,-4,5,23
322,1198,0,-4,20,38
176,1206,-4,-8,19,28
1022,1204,-16,0,13,96
1094,1208,-16,0,7,9
690,1214,-2,-4,5,40
1084,1210,0,0,3,7
1084,1210,6,0,7,13
90,1220,0,-4,5,11
1044,1216,0,0,3,6
1070,1218,-12,0,4,5
986,1226,-2,-2,22,50
1028,1228,0,0,2,39
990,1230,0,0,7,41
86,1220,28,14,15,23
1000,1234,0,0,5,86
940,1242,-2,-4,13,18
994,1238,0,0,4,50
1034,1242,0,0,2,26
906,1250,-2,-4,8,25
922,1252,-4,-6,14,45
212,1250,0,-2,4,20
168,1252,0,-2,21,52
932,1254,0,0,8,61
1084,1254,0,0,13,107
1002,1256,0,0,3,61
1026,1262,0,0,5,68
174,1266,0,-2,8,31
972,1264,0,0,18,48
990,1264,0,0,6,50
854,1272,0,-6,1,2
34,1296,8,-28,8,11
104,1272,2,-2,20,25
930,1270,2,0,11,40
68,1278,0,-2,5,10
1094,1278,0,0,12,54
818,1286,12,-6,2,4
1028,1280,-2,0,9,91
126,1284,-2,-2,13,18
184,1290,-4,-8,18,26
34,1296,-8,-12,12,15
34,1296,-10,-8,12,19
1050,1290,-2,-2,21,54
818,1286,-28,4,2,4
798,1290,-14,2,7,9
590,1324,-2,-30,23,255
798,1290,-32,10,15,19
926,1294,2,6,8,12
218,1308,-2,-6,11,17
1066,1304,-2,-2,14,53
156,1308,-2,-4,7,16
688,1308,0,-4,7,19
974,1310,0,0,20,79
632,1314,0,-2,1,5
834,1312,0,0,8,59
626,1314,-2,0,4,8
626,1314,-24,2,6,8
838,1316,0,0,16,62
1042,1314,2,2,7,47
550,1322,0,0,6,255
928,1320,-2,2,4,12
550,1322,-12,2,7,255
1064,1324,0,0,3,51
1064,1324,6,0,21,67
