# x, y, dx, dy, 1st best, 2nd best
712,526,32,26,14,26
1002,552,0,0,2,35
1008,552,0,0,2,31
1088,556,0,0,2,27
1038,562,32,0,6,53
1090,564,0,0,2,79
1096,576,0,-2,23,92
836,560,28,16,10,14
284,582,28,-4,10,15
712,560,32,20,20,67
796,594,22,2,22,38
842,580,24,18,14,26
286,588,14,18,18,27
358,620,-8,-12,12,23
836,634,8,-18,23,54
806,628,0,-6,19,27
370,654,22,0,7,36
850,644,28,20,10,82
700,684,-2,-18,6,8
522,668,24,6,6,16
814,654,28,20,19,87
744,662,18,16,22,43
540,660,28,24,16,25
474,686,26,4,21,45
700,684,8,6,12,15
800,676,28,14,19,40
98,720,30,-28,13,56
542,678,-20,14,16,20
690,690,28,6,9,12
640,686,24,12,8,13
690,690,28,16,2,11
728,706,6,2,8,10
778,720,-4,-8,22,28
684,712,-2,6,9,16
684,712,2,6,9,16
398,752,8,-28,23,39
98,720,32,18,15,52
806,722,30,18,18,71
636,728,30,18,10,43
82,724,18,28,19,31
1040,740,30,22,11,14
38,758,24,10,20,35
74,756,6,18,17,45
36,774,22,4,21,44
530,780,-8,-2,17,29
1014,754,32,24,13,20
530,780,-14,2,15,31
568,806,-22,-18,22,45
412,804,0,-12,14,29
1070,774,22,18,9,20
360,774,32,20,22,51
412,804,18,-6,17,30
654,800,22,0,22,30
54,796,32,8,7,21
588,814,-24,-10,20,38
742,802,20,2,9,18
1038,814,28,-6,20,100
568,806,30,4,16,32
654,800,22,10,7,17
588,814,-26,2,20,25
646,832,-4,-14,22,30
752,800,28,18,9,13
682,820,22,0,14,18
1038,814,-2,12,6,96
412,804,28,24,12,75
654,800,-18,28,9,32
1038,814,-6,16,12,133
756,830,-28,4,6,10
804,812,30,22,11,24
28,840,28,0,16,30
394,836,18,4,22,70
756,840,10,0,4,8
756,830,28,14,6,9
1038,814,16,30,10,90
766,844,18,6,5,10
948,830,28,20,9,25
948,830,30,26,11,21
42,856,30,4,9,28
394,836,24,26,9,96
656,846,30,16,10,14
918,880,26,-18,10,15
34,894,6,-26,21,55
696,872,16,-4,12,15
1012,850,26,26,7,255
410,904,24,-22,21,31
470,904,-8,-20,7,12
932,870,30,14,8,22
50,912,-2,-26,15,35
712,874,-6,14,8,11
900,876,26,14,14,22
50,912,12,-14,6,22
932,870,22,30,23,47
978,876,28,24,18,124
932,870,26,32,15,37
932,870,32,32,11,21
410,904,-8,0,16,22
522,926,32,-20,15,19
50,912,18,-4,15,37
542,890,20,30,16,255
922,924,30,18,17,50
522,926,30,20,8,255
522,926,6,22,15,255
522,926,0,24,12,255
596,944,26,14,14,255
910,932,18,28,8,24
110,978,8,-8,15,30
922,952,8,26,19,37
62,994,28,2,8,44
70,1006,30,6,15,131
904,1016,0,-2,16,20
894,1032,0,0,7,24
894,1032,-12,14,13,24
862,1078,6,-10,12,18
826,1098,-32,-28,19,37
1038,1076,0,0,6,21
862,1078,0,0,3,24
960,1080,12,0,13,255
896,1082,2,0,8,27
862,1078,-2,8,17,29
872,1090,0,0,1,7
860,1102,6,-6,3,5
826,1098,2,0,7,19
832,1120,-4,0,19,34
842,1124,0,0,7,25
830,1128,2,-2,3,12
822,1132,2,-2,7,12
864,1140,0,-2,9,53
822,1132,-26,12,5,14
822,1132,-30,14,4,9
426,1138,30,10,10,56
398,1146,32,4,9,15
422,1136,28,14,4,10
426,1138,30,16,7,49
422,1136,16,20,13,21
422,1136,6,24,5,7
882,1162,2,0,17,44
390,1144,22,22,4,9
838,1154,-20,12,16,22
838,1154,-22,16,16,30
468,1174,2,0,7,18
516,1176,-2,-2,16,23
700,1176,8,-2,18,26
588,1178,-2,-2,19,71
686,1178,0,0,16,21
766,1184,4,-2,8,13
494,1184,4,0,4,6
70,1184,26,4,18,60
826,1190,0,-2,15,36
518,1192,2,0,9,13
748,1192,-2,0,11,18
748,1192,-8,2,15,22
790,1198,0,0,7,30
942,1198,2,0,6,34
728,1200,0,0,10,19
942,1198,8,2,21,35
1080,1206,-20,-2,3,5
658,1206,2,0,22,48
1008,1204,4,2,2,4
70,1184,-24,24,20,255
972,1210,-4,-2,6,60
1100,1208,0,0,3,6
888,1210,2,0,9,38
896,1212,2,0,9,33
972,1210,6,2,10,83
898,1216,0,0,16,27
256,1216,32,2,19,47
974,1218,0,0,8,26
784,1220,0,0,12,33
892,1218,4,2,20,32
678,1222,2,0,11,29
1098,1224,-2,0,9,14
884,1224,4,2,23,78
1098,1224,2,2,11,21
518,1224,-16,4,21,33
476,1230,2,0,13,20
1000,1228,2,2,15,66
1030,1232,-2,0,14,70
354,1236,0,-2,4,11
556,1224,-14,10,11,20
500,1238,2,-2,8,14
922,1242,2,0,2,26
946,1244,0,-2,4,60
720,1248,4,-4,21,27
1068,1252,0,0,9,66
490,1256,0,-2,15,39
1012,1252,2,2,22,67
1062,1256,0,0,19,91
920,1258,2,0,5,12
320,1280,-20,-18,10,14
646,1242,12,22,14,21
922,1264,2,0,7,16
302,1268,2,-2,5,14
346,1266,2,0,11,50
384,1262,8,4,21,42
872,1272,6,-6,17,40
234,1240,-12,30,21,59
872,1272,0,0,16,32
950,1276,0,-4,4,70
344,1274,2,0,14,48
266,1278,2,-2,16,65
646,1268,-24,8,13,17
724,1286,-4,-6,23,31
1056,1280,0,0,11,35
246,1278,4,6,20,35
1056,1286,0,0,14,35
1020,1288,0,0,21,69
632,1294,0,-2,16,33
1016,1292,2,0,20,77
380,1294,-2,0,11,22
380,1294,2,0,5,15
638,1294,4,4,22,32
410,1302,0,-2,20,55
852,1302,4,0,19,42
940,1304,8,0,14,18
394,1306,2,0,3,14
262,1310,2,-2,17,40
940,1310,2,-2,3,9
344,1312,2,0,3,8
506,1318,-12,-6,22,40
594,1306,-14,6,22,45
626,1320,-18,-8,21,27
858,1312,0,0,11,27
468,1316,0,-2,13,72
1078,1324,-8,-10,19,31
506,1318,0,-2,16,32
966,1316,2,0,13,66
626,1320,0,-2,7,25
690,1322,2,-2,16,41
1080,1316,10,6,19,45
222,1314,14,10,15,39
1024,1324,0,0,18,82
