# x, y, dx, dy, 1st best, 2nd best
642,456,0,-4,19,26
852,454,0,-2,11,67
974,454,0,-2,11,41
356,456,0,-2,7,30
784,454,0,0,4,23
344,458,0,-2,11,30
436,462,6,-6,6,11
642,456,0,0,8,43
678,464,-4,-8,14,21
284,458,0,0,1,9
614,460,-2,-2,7,42
572,462,2,-2,5,22
614,460,2,0,5,36
908,462,0,-2,13,38
436,462,0,0,3,20
482,462,0,0,11,38
578,464,2,-2,1,21
588,462,2,0,11,19
902,462,0,0,14,59
988,462,2,0,19,55
282,464,0,0,4,8
570,468,2,-2,8,23
372,474,-20,-6,23,32
794,472,0,-2,7,23
1006,472,0,-2,17,71
218,474,0,-2,23,46
404,476,4,-2,3,4
804,476,2,-2,6,15
956,476,0,-2,7,17
710,480,2,-2,5,23
810,480,0,-2,4,17
952,482,2,-2,11,24
1004,480,0,0,10,59
264,484,2,-2,10,26
352,486,0,-4,16,28
378,482,0,0,6,14
814,482,2,0,4,15
156,484,2,0,8,21
708,486,2,-2,6,24
654,488,2,-2,2,13
952,486,0,0,5,14
854,490,0,-2,8,36
924,482,16,6,10,16
966,488,0,0,17,77
202,492,0,-2,16,51
158,492,0,0,8,24
392,482,12,12,8,14
620,492,-4,2,4,6
626,490,2,4,1,3
162,498,0,-2,5,25
828,498,0,-2,2,13
860,500,0,-2,1,28
418,486,24,14,17,26
474,486,16,14,9,17
532,504,0,-4,10,14
474,486,26,16,11,14
692,506,2,-2,15,25
874,506,2,0,6,19
906,508,0,-2,2,14
570,510,2,-2,7,22
606,504,-6,4,8,10
266,512,2,0,3,7
570,510,-2,2,6,16
586,514,0,0,1,6
158,524,0,-8,17,23
910,516,2,0,0,15
546,522,24,-4,11,14
616,518,0,0,13,29
540,518,-6,2,17,36
546,522,2,-2,3,20
848,520,2,0,4,9
34,524,0,0,1,25
886,526,2,-2,8,11
256,528,0,-2,12,20
160,530,0,0,15,22
508,534,2,-2,18,62
36,534,0,0,0,24
162,536,0,-2,11,28
266,540,2,-4,1,4
784,538,2,-2,3,11
928,536,2,0,5,16
734,540,2,-2,3,8
648,542,2,-2,11,56
788,542,-28,-2,8,10
766,542,2,-2,2,7
648,546,2,-2,16,48
772,548,0,-2,2,5
810,546,0,0,5,19
820,550,0,-2,6,20
156,550,-2,0,17,52
174,550,4,0,14,25
724,552,0,0,5,13
1008,552,0,0,0,31
196,564,-14,-10,15,22
144,556,0,0,6,67
254,556,0,0,5,10
962,558,0,0,7,142
262,560,2,0,2,5
196,564,0,-2,4,13
254,570,-2,-8,10,16
196,564,4,0,3,10
266,540,-4,26,2,3
682,570,-2,0,10,26
1096,572,0,-2,19,47
636,572,0,0,9,37
210,580,2,-2,4,22
254,586,0,-8,13,19
738,582,2,0,10,22
840,584,0,-2,17,37
708,586,2,-2,5,25
744,586,0,-2,2,30
138,588,2,-2,8,24
254,586,0,0,6,34
260,588,0,-2,4,10
642,586,0,0,9,22
706,590,2,-2,2,26
822,592,2,-2,2,32
822,592,-2,0,8,32
638,596,2,-2,6,25
190,598,2,0,9,22
602,596,2,2,14,25
686,600,2,-2,4,15
1100,596,0,2,9,25
686,600,-2,0,5,22
196,606,0,-2,9,20
634,610,0,-4,9,46
596,616,12,-8,15,46
642,616,0,-4,15,30
204,620,-2,-6,20,33
596,616,2,-2,6,49
830,618,0,-2,6,15
204,620,0,-2,2,47
846,622,-2,0,4,11
718,632,4,-8,5,15
166,628,0,-2,7,30
608,630,0,-2,4,34
718,632,0,0,2,14
236,636,2,-2,11,20
792,640,0,-4,2,4
236,636,0,2,10,20
804,652,-4,-14,17,24
748,640,-8,0,14,18
748,640,2,0,3,9
658,644,0,-2,8,25
792,640,2,2,1,3
650,646,4,-2,9,14
730,644,-2,0,9,22
842,646,0,-2,8,17
128,650,0,-4,11,37
698,646,14,0,7,9
132,650,0,-2,3,25
794,648,2,0,1,13
214,652,2,-2,4,146
804,652,0,-2,3,12
630,650,0,2,2,16
698,646,-2,6,11,19
620,648,16,6,13,17
866,654,0,0,5,104
698,646,4,10,16,28
804,652,6,4,20,27
226,660,2,-2,8,19
220,670,2,-6,20,46
226,666,2,-2,4,23
116,666,0,2,17,40
224,682,2,-2,13,26
770,684,2,0,7,26
174,690,0,-4,7,23
226,692,0,-2,8,22
118,694,0,-2,4,45
722,694,2,-2,4,11
126,700,0,-6,10,46
716,696,0,-2,3,12
740,694,2,0,7,22
180,702,0,-4,4,16
152,704,0,-4,5,20
810,704,0,-2,5,25
232,706,2,0,7,24
668,716,16,-10,2,4
764,710,-6,-4,17,26
778,710,16,-4,21,29
818,708,2,-2,4,13
678,708,0,0,3,9
764,710,0,-2,8,23
774,708,2,0,6,12
602,714,2,-2,7,38
668,716,2,-4,7,9
156,716,0,-2,10,13
678,708,-14,6,7,12
826,718,-2,-2,6,13
730,722,4,0,4,14
156,716,4,12,20,35
1030,728,4,0,3,9
1056,728,12,0,13,255
242,730,0,0,11,42
988,730,-6,0,9,21
988,730,0,0,7,31
186,732,-2,0,6,25
634,732,0,0,2,16
208,736,2,-2,8,48
722,732,2,4,7,17
156,750,-2,-6,10,66
590,750,8,-2,17,27
590,750,2,0,5,20
698,756,0,-2,7,12
704,756,0,-2,7,14
56,756,0,0,0,43
718,758,0,-2,4,9
190,758,0,0,16,46
664,760,2,-2,9,38
724,758,2,0,4,9
858,764,0,-6,3,8
200,762,0,-2,2,32
228,760,0,0,23,101
782,766,-24,-4,8,12
868,764,2,-2,1,15
200,762,4,2,15,23
776,766,0,-2,3,7
782,766,0,-2,5,13
62,766,0,0,0,32
640,768,2,-2,6,13
544,770,2,-2,8,14
802,768,0,0,8,18
858,764,2,4,5,10
878,770,12,-2,13,25
562,772,2,0,7,19
654,774,0,0,3,24
790,776,-24,-2,10,18
790,776,2,-2,4,14
206,776,2,0,9,69
562,772,-22,4,11,19
616,778,4,-2,10,26
596,804,32,-24,11,18
62,784,0,0,1,33
434,786,0,-2,15,53
80,786,0,0,0,17
660,786,0,0,2,29
732,788,2,-2,10,29
54,784,0,4,9,79
586,790,0,-2,14,21
86,790,0,0,1,18
820,790,0,0,2,22
450,792,0,0,16,39
590,792,0,0,0,12
678,794,6,-2,19,56
696,794,0,-2,18,47
840,798,2,-2,8,31
760,800,0,-2,2,14
468,804,0,-4,11,30
512,800,0,0,6,20
262,810,2,-8,20,41
302,804,0,-2,16,40
474,802,0,0,11,26
596,804,2,-2,5,12
596,804,20,0,19,29
576,808,0,-2,3,12
700,804,0,2,5,10
812,808,0,-2,4,18
780,808,0,0,1,17
694,810,2,0,5,13
816,812,0,-2,5,13
860,812,0,-2,3,30
428,814,2,-2,22,32
570,812,0,0,2,20
578,812,2,0,7,19
728,810,4,2,15,23
772,814,2,-2,3,17
646,832,6,-18,12,15
734,816,2,-2,9,31
254,818,0,-2,0,15
200,822,0,-4,4,12
894,824,-4,-6,14,24
200,822,2,0,4,10
638,822,0,0,10,16
254,818,0,6,8,13
490,828,0,-4,11,28
938,826,0,-2,15,42
340,832,2,-2,18,48
646,832,2,-2,3,8
760,830,0,0,7,23
262,810,8,22,22,47
820,834,0,0,5,9
930,836,0,-2,15,43
544,836,-2,0,15,92
792,834,-4,2,19,31
218,836,4,2,10,34
330,838,0,0,9,50
620,840,0,-2,1,8
628,840,0,-2,0,9
456,842,0,-2,15,41
628,840,14,0,11,14
254,846,0,-4,16,27
460,866,28,-22,18,31
256,852,0,-6,10,17
892,848,0,-2,11,111
938,846,2,0,6,29
576,846,0,2,11,18
408,860,0,-2,13,27
748,870,0,-12,10,13
262,870,-2,-10,14,18
566,860,0,0,6,18
876,868,-2,-6,23,31
712,862,0,2,6,11
712,862,-6,4,9,12
770,866,2,0,3,16
828,850,10,16,22,33
876,868,0,-2,12,26
262,870,0,-2,2,18
770,866,4,4,5,16
712,862,-14,10,5,12
662,886,0,-12,11,17
712,862,-18,12,5,10
864,874,2,0,8,17
662,886,-2,-8,12,16
472,884,0,-2,16,48
626,888,2,-2,5,9
808,888,4,-2,9,15
938,876,-4,10,14,19
662,886,-28,2,11,17
264,892,2,-2,10,20
358,900,32,-8,18,27
574,916,30,-24,19,27
918,894,4,-2,10,27
916,900,2,-2,19,27
942,900,0,0,4,11
600,902,4,0,15,27
508,908,2,-2,16,66
642,904,2,2,21,31
586,908,12,0,16,20
264,914,0,0,8,14
762,914,2,0,15,30
574,916,0,0,6,28
564,918,0,0,15,38
264,920,0,0,4,16
864,922,2,-2,13,35
772,920,2,2,23,30
418,926,0,-2,11,37
714,934,18,-10,16,22
700,958,26,-32,10,14
390,930,0,-2,11,33
760,940,16,-12,20,25
644,932,2,-2,14,31
782,930,0,0,10,20
714,934,2,-2,7,17
714,940,-4,-6,11,15
856,930,12,4,17,26
926,944,8,-10,6,15
854,938,2,-2,5,16
760,940,2,-2,4,22
766,942,2,-2,9,17
274,946,0,-4,14,71
534,946,0,-2,16,78
588,946,0,-2,20,58
324,946,0,0,18,53
668,942,-30,6,19,32
812,940,-4,8,16,33
608,954,2,-2,8,16
318,954,2,0,19,38
400,956,0,-2,13,29
566,960,-26,-6,21,46
354,958,2,-2,18,39
700,958,2,0,4,14
480,962,2,-2,16,30
242,962,0,0,0,24
616,956,-18,6,23,29
426,968,0,-4,10,13
436,966,2,-2,7,22
816,966,2,-2,4,16
294,966,0,0,17,44
548,968,0,-2,6,12
668,942,22,24,9,14
760,966,0,0,9,23
368,968,0,0,23,58
468,968,0,0,14,31
656,970,0,-2,5,16
674,972,0,-2,6,14
828,998,-10,-28,10,14
918,962,-4,8,12,17
494,974,0,-2,8,34
300,976,0,-2,16,43
626,976,2,-2,2,12
694,966,30,8,13,21
400,956,-14,20,21,37
618,986,0,-8,8,10
650,978,0,0,9,24
846,982,2,-2,6,22
324,984,2,-2,21,73
874,984,2,0,7,19
612,996,-8,-10,12,18
846,982,4,4,12,26
332,990,2,-2,20,65
782,990,0,-2,6,17
858,1010,8,-22,6,8
268,992,0,-2,2,8
492,992,2,0,12,19
618,986,2,8,10,15
760,996,2,0,12,22
874,996,2,0,8,24
268,1006,2,-6,6,8
768,1002,2,-2,11,14
414,1004,0,-2,12,58
846,982,2,20,17,33
846,982,-28,22,14,18
268,1006,2,0,3,7
736,1012,0,-2,13,27
806,1004,18,14,7,13
326,1020,0,0,7,12
638,1030,-2,-8,17,22
638,1030,0,-4,11,22
638,1030,2,2,11,25
646,1034,0,-2,8,18
874,1028,-2,4,14,18
284,1034,0,0,17,27
818,1036,0,0,15,69
372,1040,0,-2,21,67
308,1048,0,-2,17,36
338,1052,0,-2,10,32
280,1064,2,0,7,13
364,1064,0,0,14,24
318,1068,0,-2,9,21
328,1070,0,0,5,28
850,1072,2,-2,6,19
916,1082,0,0,4,255
860,1084,2,0,9,101
822,1086,2,2,15,19
170,1094,4,-4,21,58
838,1090,2,6,8,12
360,1066,16,32,17,23
348,1102,2,0,3,29
838,1090,-18,22,7,10
832,1110,-4,4,5,17
326,1124,2,0,8,26
282,1130,4,0,12,20
176,1132,0,0,1,42
172,1136,0,0,2,43
352,1136,2,0,12,42
382,1136,0,0,10,23
806,1138,4,-2,7,27
792,1142,4,-2,3,11
788,1144,4,-2,3,7
422,1150,2,-2,15,51
834,1150,2,-2,16,33
828,1154,2,-2,16,59
384,1166,-10,-12,23,29
822,1156,2,0,21,65
304,1168,0,-2,18,78
234,1170,0,0,9,82
280,1172,0,-2,5,22
396,1174,2,0,13,17
442,1196,0,-22,19,36
846,1174,0,0,18,45
228,1178,4,-2,11,41
778,1180,0,-2,13,26
206,1184,4,-2,8,11
26,1186,0,-2,8,28
30,1184,0,0,3,33
206,1184,0,0,4,7
178,1188,0,-2,15,62
202,1186,0,0,3,12
438,1188,2,-2,10,39
470,1188,0,-2,11,38
64,1188,0,0,7,26
58,1190,0,0,4,19
84,1194,8,-4,21,35
274,1194,2,-4,17,26
84,1194,2,-2,8,21
852,1198,2,0,2,80
130,1206,4,-4,23,61
514,1202,0,0,16,51
256,1206,2,-2,4,30
894,1206,0,0,2,17
904,1206,2,0,5,20
908,1208,6,0,13,33
124,1208,0,2,22,39
192,1212,6,-2,14,49
508,1210,2,0,6,15
688,1214,4,-2,11,16
754,1212,2,0,18,27
852,1214,0,-2,10,40
250,1222,2,-8,12,20
936,1218,-6,-4,22,31
990,1214,0,0,2,14
936,1218,-2,-2,7,20
250,1222,10,-4,10,19
426,1218,2,0,13,34
692,1222,14,-4,15,24
1066,1218,2,0,4,18
558,1220,2,0,14,70
860,1224,-2,-4,11,44
982,1216,8,4,15,23
250,1222,2,0,2,15
316,1248,-14,-26,14,20
764,1224,-2,-2,16,24
780,1226,2,-2,21,73
864,1224,2,0,2,28
950,1224,2,0,4,17
1036,1236,-10,-12,14,34
1000,1232,-2,-2,6,33
876,1232,2,0,5,31
310,1234,14,8,18,30
84,1242,-8,4,20,47
476,1254,-28,-8,23,40
526,1238,-24,8,15,19
910,1248,0,-2,8,46
1038,1248,0,-2,7,39
316,1248,0,0,6,20
718,1254,-18,-4,22,39
910,1248,2,2,14,24
1016,1254,0,-2,15,31
32,1254,0,0,15,76
802,1254,2,0,19,60
88,1258,0,0,10,72
62,1260,2,0,12,61
210,1266,0,-2,11,19
582,1264,0,0,11,29
1038,1266,0,-2,11,83
126,1266,2,0,21,60
916,1274,2,0,11,78
582,1276,2,0,9,25
908,1284,-16,-6,22,33
82,1282,0,0,20,85
908,1284,0,0,2,21
114,1292,2,-2,23,99
324,1292,0,0,12,32
682,1296,0,0,12,37
1028,1296,2,0,10,35
224,1298,2,0,8,24
156,1300,0,0,15,53
228,1302,2,0,7,17
372,1304,0,-2,8,40
652,1308,-2,-2,22,30
406,1310,0,-2,22,96
984,1308,2,0,7,85
334,1310,0,0,18,29
168,1312,0,0,17,39
228,1302,8,12,23,30
1018,1320,6,-2,18,136
1060,1318,2,0,4,58
50,1324,2,0,10,66
338,1324,2,0,10,38
