# x, y, dx, dy, 1st best, 2nd best
610,164,-6,2,11,33
172,166,-6,2,5,33
728,168,-6,0,4,118
898,168,-4,0,20,59
308,168,-6,2,5,27
250,170,-6,2,4,47
174,172,-4,2,14,34
930,174,-6,0,19,60
114,174,-4,2,6,25
808,176,-8,2,21,44
860,178,-4,0,10,92
160,178,-6,2,12,100
330,178,-4,2,18,29
694,178,-8,2,23,52
472,182,-6,0,13,40
532,182,-6,0,23,54
116,180,-4,4,2,23
228,182,-6,2,4,36
646,210,-28,-26,13,29
160,184,-6,2,7,91
1052,188,-4,-2,14,86
402,186,-4,2,8,35
610,164,-2,24,21,27
896,190,-8,-2,22,66
576,190,-6,0,3,7
796,190,-6,0,5,32
274,190,-6,2,4,27
404,192,-4,0,11,35
650,192,-6,0,5,37
260,194,-6,2,2,29
360,194,-6,2,5,37
674,194,-8,2,14,25
820,196,-6,0,2,43
854,196,-6,0,8,83
904,196,-6,0,6,65
486,192,-6,6,23,37
792,198,-6,0,1,51
922,198,-6,0,2,36
710,202,-6,0,4,22
458,202,-8,2,5,26
576,190,16,14,9,18
940,206,-6,0,7,41
1048,210,-4,-2,15,40
184,208,-6,2,7,22
206,210,-6,2,4,41
450,202,-14,10,18,24
492,212,-6,0,16,23
646,210,-6,2,8,10
128,212,-4,4,5,18
214,212,-8,4,16,33
1044,218,-4,-2,13,34
394,218,14,0,8,11
526,224,-4,-6,20,34
546,218,-6,0,3,14
718,250,-12,-30,6,12
420,222,-6,0,6,16
558,218,-6,4,8,13
752,222,-4,0,5,10
320,222,-6,2,2,10
704,242,-12,-18,11,23
420,222,-4,4,19,25
740,226,-6,0,3,12
940,228,-6,0,13,58
746,232,-6,-2,6,9
382,204,-28,28,11,17
522,230,-6,2,7,33
838,232,-6,0,5,25
488,232,-8,2,15,20
614,226,-32,8,12,15
306,234,-10,2,7,11
518,236,-6,0,23,43
320,222,-12,16,7,9
790,234,-12,6,8,18
896,240,-4,0,13,54
920,240,-6,0,15,59
166,240,-4,2,6,60
358,240,-6,2,2,14
806,242,-8,0,4,12
806,242,14,0,7,11
1072,242,-6,0,13,68
434,244,2,0,19,27
638,252,-2,-8,10,16
396,246,-6,2,7,23
488,232,28,16,21,28
712,250,-6,-2,4,14
1050,252,-4,-2,15,104
638,252,-8,0,5,11
638,252,18,0,11,15
704,242,-32,10,9,17
462,254,-6,0,20,46
704,242,-26,12,18,24
914,256,-6,-2,10,36
120,254,-4,2,2,49
386,272,-12,-16,14,19
890,256,-6,0,11,50
1048,258,-6,-2,13,125
140,256,-6,2,18,41
526,258,-6,2,11,53
994,262,-6,-2,14,48
374,260,-4,2,4,14
1066,262,-6,0,12,27
216,262,-6,2,13,104
828,266,-12,-2,7,15
292,262,-6,4,4,9
506,266,-6,0,14,59
702,266,-6,0,8,23
1024,266,-6,0,19,52
222,266,-6,2,22,99
298,246,-4,22,14,19
258,268,-4,2,7,31
604,270,-8,2,9,24
782,272,-6,0,10,81
618,274,-4,0,15,56
920,276,-4,-2,4,24
894,278,-6,-2,1,31
458,278,-6,2,15,92
140,282,-4,2,2,39
174,282,-4,2,0,32
934,284,-4,0,7,20
276,284,-6,2,3,9
816,258,2,28,14,24
1042,288,-4,-2,6,64
230,288,-4,2,8,58
200,290,-4,2,5,69
942,296,-8,-4,15,34
1034,296,-4,-2,8,32
138,294,-4,2,9,67
236,294,-6,2,15,49
398,296,-6,0,19,27
266,314,2,-16,4,10
512,308,22,-8,15,21
266,314,2,-12,3,5
314,302,-6,0,15,44
508,302,-4,0,11,18
988,302,-4,0,6,67
1012,302,-8,0,16,42
132,302,-4,2,6,41
168,302,-4,2,7,37
448,302,-6,2,1,6
314,302,-6,4,15,38
454,306,-4,2,3,11
462,298,14,10,13,20
512,308,-8,0,7,21
708,324,-4,-16,16,21
1008,310,-4,-2,5,36
162,318,2,-8,15,23
732,312,-4,-2,3,8
944,336,-4,-26,13,23
356,310,-6,2,7,34
534,310,-6,2,5,17
632,312,-6,0,15,70
796,318,2,-4,6,10
796,318,8,-4,7,9
824,316,-8,-2,8,12
362,314,-6,2,5,54
726,316,-4,0,6,9
762,316,-24,0,8,11
762,316,-8,0,5,12
868,316,-6,0,10,24
566,318,-6,0,12,15
708,324,-8,-6,10,24
162,318,-4,4,14,24
372,322,-4,0,20,46
760,322,-6,0,2,5
1086,324,-4,-2,6,73
260,350,6,-26,3,6
824,324,-6,0,4,11
162,326,-4,2,3,16
524,322,-4,6,17,23
840,320,-2,8,17,22
1018,328,-4,0,15,43
496,330,-8,0,17,26
508,328,-4,2,8,25
820,332,-2,-2,11,22
840,320,8,10,12,19
124,330,-4,2,15,46
440,332,-8,0,11,50
404,334,-12,0,18,44
404,334,-6,0,8,45
620,336,-6,-2,5,10
626,334,-6,0,5,12
1022,344,-10,-10,21,27
604,338,-6,-2,9,32
944,336,-2,0,6,13
252,338,-4,0,8,17
334,336,-6,2,5,33
944,336,-4,4,5,10
174,342,-4,0,7,27
266,314,-10,28,3,6
988,344,-4,-2,8,37
666,346,-6,-2,4,27
732,344,-6,0,1,18
354,370,22,-24,16,24
174,342,-4,6,18,23
688,348,-6,0,2,21
1030,352,-4,-2,5,21
310,350,-4,2,11,48
574,348,-6,4,14,24
672,376,0,-24,14,24
820,356,-4,-2,13,40
882,354,-6,0,16,50
418,352,-2,4,10,15
434,354,-12,2,8,12
396,356,4,2,9,14
620,336,-4,22,12,17
944,360,-4,0,2,11
904,362,-4,0,16,41
260,350,-6,14,7,9
326,362,-6,2,8,29
580,370,-14,-6,11,23
682,364,-6,0,6,19
894,364,-8,0,20,38
282,364,-6,2,17,85
360,366,6,0,6,12
580,370,-8,-2,5,27
162,368,-4,2,5,18
306,388,16,-18,22,32
360,366,-6,4,8,10
588,396,-2,-26,15,20
1030,372,-4,-2,3,54
672,376,-4,-4,4,19
432,372,-4,2,2,27
160,374,-2,2,3,18
260,374,-6,2,18,27
672,376,-6,0,2,21
732,344,-32,32,23,53
1016,378,-4,-2,5,76
210,378,-4,2,9,94
824,374,2,6,19,35
1022,382,-4,-2,5,78
588,396,6,-12,15,23
152,386,6,0,20,33
918,388,-4,0,18,84
306,388,-6,2,5,43
26,360,12,32,5,8
150,390,-2,2,8,30
588,396,4,-4,16,24
242,394,-4,0,4,19
354,370,-16,24,16,20
686,392,-6,2,6,19
40,394,0,2,9,16
292,394,-4,2,7,29
448,394,-4,2,18,74
416,396,-4,2,23,92
682,398,-6,0,0,19
1036,400,-4,-2,5,73
210,398,-4,2,3,61
732,400,-4,0,9,48
1010,402,-4,-2,12,28
174,400,-4,2,2,29
366,400,-6,2,8,23
588,396,-14,8,6,14
726,406,-6,0,8,47
878,402,-10,4,7,18
360,406,-6,2,3,24
588,396,-18,12,5,19
850,408,-4,0,7,80
878,402,8,6,10,19
174,410,-4,2,1,24
680,420,-10,-8,19,32
746,412,-4,0,6,38
974,412,-4,0,11,26
1030,412,-2,0,17,45
510,414,-6,0,16,55
516,414,-6,0,13,52
778,414,-6,0,11,89
502,416,-4,2,11,48
792,418,-4,0,7,82
348,420,-4,0,8,21
456,418,-4,2,6,30
768,420,-6,0,20,103
1052,422,-4,-2,8,62
406,422,-6,0,5,29
498,422,-6,0,11,52
912,416,-18,8,16,29
128,446,-2,-20,17,38
680,420,-8,6,10,17
382,426,-4,2,7,27
814,428,-6,0,11,59
50,424,2,6,12,31
282,422,-6,8,10,16
378,428,-4,4,6,24
440,430,-4,2,3,23
592,430,-6,2,15,27
596,434,-4,-2,11,23
716,434,-4,-2,23,35
138,438,-4,-4,17,22
300,428,16,6,15,48
428,432,-6,2,4,11
688,446,-4,-10,18,26
918,436,-6,0,7,23
138,438,-4,0,10,33
970,438,-4,0,4,18
274,438,-6,2,4,26
726,440,-4,0,6,59
912,416,-16,24,15,24
238,440,-4,2,2,17
918,442,-4,0,7,31
164,444,-2,0,5,21
346,442,-6,2,4,19
762,444,-6,0,6,29
170,444,-4,2,4,19
296,448,14,-2,3,39
688,446,-6,0,5,45
804,446,-4,0,4,29
128,446,-16,4,18,28
296,448,-20,2,12,39
764,452,-10,-2,13,17
764,452,-4,0,3,13
790,454,-6,0,5,11
842,454,-4,0,4,41
170,460,-4,-4,12,15
232,454,-4,2,1,12
320,458,-2,-2,5,16
764,452,12,4,10,18
346,442,-22,16,13,17
850,458,-6,0,4,17
320,458,-6,2,4,19
330,462,2,-2,11,14
558,470,2,-10,18,54
970,460,-4,0,2,20
170,460,-4,2,4,25
232,460,-4,2,0,13
902,462,0,0,7,33
376,466,-2,-2,3,10
438,462,24,2,13,19
688,446,14,18,10,13
558,470,-2,-4,9,27
376,466,-4,2,2,7
554,460,-12,10,19,24
164,444,-4,28,21,27
514,472,2,0,1,6
942,474,-4,0,5,25
514,472,-16,4,5,7
968,480,-4,-4,20,30
376,466,10,12,5,9
454,476,-4,2,9,28
514,472,-22,8,4,7
908,498,-18,-18,13,17
1004,480,0,0,1,255
786,486,4,-4,9,13
828,482,-2,0,7,13
850,482,-2,0,5,7
944,484,-4,-2,4,14
178,506,-8,-22,16,21
226,482,-4,2,3,12
734,496,-16,-12,5,10
822,484,-4,0,3,8
506,470,-26,16,7,9
786,486,-2,0,4,12
444,488,-2,0,11,25
492,486,-6,2,3,7
864,490,-4,-2,3,15
904,490,-6,-2,7,15
944,488,-4,0,7,15
886,492,-4,-2,3,19
66,460,14,32,15,65
786,486,-28,6,19,25
886,492,-2,2,7,21
904,490,0,4,11,15
222,502,-4,4,5,9
634,504,-6,2,3,15
634,504,-10,4,11,17
406,508,-4,2,11,56
576,512,-8,0,6,8
664,512,-6,0,5,8
596,514,-6,0,2,15
698,512,-6,2,4,20
964,514,-2,0,8,19
562,518,-4,0,9,20
596,514,-6,4,8,14
748,496,20,22,7,10
948,518,-4,0,8,28
576,520,-6,0,1,9
638,508,2,12,11,14
220,520,-4,2,1,7
616,522,-4,0,7,14
792,522,-6,0,13,19
964,514,-2,12,17,26
664,526,-6,2,6,11
722,526,-6,2,3,22
36,534,0,-2,3,21
812,534,-4,0,11,52
182,534,-2,2,5,24
218,534,-4,2,5,17
716,564,4,-28,4,7
154,536,-4,2,8,43
514,538,-4,0,12,28
190,542,-2,2,1,28
190,542,4,6,18,35
162,550,-2,2,13,41
586,552,-6,0,5,24
638,556,-6,-4,7,15
1002,552,0,0,5,35
1008,552,0,0,1,37
144,556,-2,0,8,41
1052,556,18,0,8,24
1088,556,0,0,3,120
170,556,-4,2,8,46
510,556,-6,2,13,35
670,562,0,-4,21,28
688,558,-6,0,7,34
688,558,0,0,15,33
560,564,-2,0,8,29
716,564,-4,0,1,6
676,566,-6,0,4,32
516,566,-4,2,22,28
948,568,-4,0,8,21
1096,572,0,0,6,31
554,572,-6,2,4,31
716,564,-10,10,11,18
506,576,-6,2,17,87
616,580,-6,0,8,23
518,578,-4,4,16,23
1100,598,-2,-16,13,19
712,580,-2,4,1,13
478,584,-8,4,15,22
730,590,-22,-2,22,28
952,584,-4,4,16,21
474,600,-4,-4,21,39
696,596,-4,0,1,63
592,596,-4,2,3,7
950,600,-4,-2,14,21
1100,598,0,0,2,10
198,598,-2,4,19,49
974,604,-2,-2,7,80
138,602,-2,2,18,31
668,602,-4,4,4,8
764,606,-6,0,9,26
138,602,-2,6,22,36
964,610,-2,-2,4,70
672,612,-6,-2,1,11
586,610,-6,2,2,4
612,606,0,6,12,15
594,612,-4,2,6,21
668,610,-4,6,2,3
964,610,-8,6,20,60
974,616,-4,0,3,96
536,616,-2,2,13,27
564,616,-6,2,2,19
550,620,-6,2,1,22
564,616,-2,6,8,18
138,622,-2,2,13,33
682,622,-4,2,1,22
164,628,-2,-2,13,49
716,630,2,0,9,53
696,632,-6,2,2,22
716,630,10,4,18,52
968,650,-4,-2,7,13
866,654,0,0,0,255
948,658,-2,0,17,28
636,660,-6,0,2,46
212,660,-4,2,8,28
592,666,-6,0,1,8
600,668,-4,0,7,28
574,670,-6,0,6,22
164,678,-4,-6,15,42
212,670,-4,2,11,17
136,672,-2,2,8,45
598,674,-6,0,6,9
676,676,-6,0,4,21
212,676,-4,2,6,20
600,668,20,12,16,20
656,682,-6,-2,8,13
638,682,-6,0,5,12
952,680,-4,2,22,49
212,680,-4,4,7,17
572,692,-2,4,10,18
152,696,-4,2,17,23
724,710,-22,-12,2,3
470,700,-4,2,7,33
548,702,-10,0,12,22
208,710,-2,0,20,46
160,714,-4,-2,9,35
496,714,-4,0,0,1
682,716,-4,0,2,45
160,714,-2,4,10,42
706,698,16,22,2,3
682,716,0,6,15,32
736,728,-6,-2,5,10
454,726,-6,2,3,18
1046,728,26,0,9,255
614,730,-20,0,23,32
970,730,-8,0,16,47
996,730,-14,0,10,21
614,730,-6,2,14,39
742,730,-4,2,0,4
480,734,-4,0,0,0
558,734,-4,0,2,9
578,734,-18,0,6,9
624,730,26,4,12,17
514,738,2,-2,20,46
530,736,-4,0,10,27
656,734,14,2,18,49
558,734,-6,4,7,9
622,738,-6,0,5,10
190,738,-2,2,8,49
744,750,26,-10,8,13
564,740,20,2,11,17
414,748,0,-2,10,24
684,750,-6,-4,12,32
196,746,-2,2,11,60
514,752,2,-2,9,18
660,750,-18,0,12,18
684,750,-4,0,3,23
514,752,-4,0,4,18
744,750,-6,2,6,11
412,758,22,-4,18,24
660,750,-20,4,16,20
56,756,0,0,0,45
488,754,-8,2,8,54
514,752,0,4,9,16
444,756,2,2,11,47
494,758,-2,0,3,12
412,758,-4,2,5,15
714,762,-6,0,11,37
456,766,-6,2,3,22
802,760,6,8,8,12
460,768,-4,2,3,9
554,782,26,-10,13,21
184,774,-2,0,10,45
448,774,-2,0,3,7
732,774,-6,0,9,12
404,786,6,-10,16,49
702,776,-4,0,5,15
62,784,0,-6,16,53
424,790,18,-12,7,10
744,782,-6,0,2,28
54,786,0,0,0,80
622,784,-4,2,1,16
80,788,0,0,0,27
184,786,-2,2,7,40
534,788,-6,0,5,12
548,788,-4,0,6,13
584,788,-4,0,6,12
644,786,-8,2,3,5
88,792,0,0,2,27
544,800,-4,2,10,27
802,804,-10,-2,23,49
330,802,-4,2,19,41
414,804,-2,0,18,45
562,802,-4,2,17,39
380,804,-2,2,17,28
802,804,-4,2,9,37
512,808,-6,0,3,10
558,808,-6,0,16,39
708,806,-4,2,7,20
708,806,0,2,23,32
782,824,-24,-16,10,13
506,810,-6,0,0,9
642,810,-4,2,4,17
846,812,-4,0,9,48
222,828,-6,-10,15,23
410,816,-4,2,5,46
512,808,-32,12,6,11
336,820,-4,2,13,49
506,810,-30,14,9,17
440,826,-4,0,1,14
598,840,22,-12,14,20
222,828,-4,2,3,16
226,818,2,12,22,37
736,834,-6,-4,12,15
876,832,-2,0,20,43
428,844,0,-10,22,30
718,834,-4,0,1,15
736,834,-4,2,6,17
406,840,0,-2,15,23
822,814,2,24,23,30
922,838,-4,0,20,139
428,844,-2,-4,22,29
876,838,-4,2,19,27
598,840,-6,2,3,12
736,834,18,10,12,15
638,844,-4,2,2,10
244,846,-4,2,16,60
598,840,-4,10,5,12
532,848,8,4,13,19
644,852,-6,0,5,7
848,844,10,10,13,17
492,868,0,-12,12,17
796,856,-4,0,8,67
550,856,-8,2,3,4
662,856,-4,2,2,8
352,862,-4,2,17,58
492,868,-2,-4,5,14
486,866,-4,0,1,12
492,868,-4,0,3,11
518,866,-4,2,3,11
324,868,-4,2,13,44
486,866,-8,4,11,18
556,854,-30,16,13,17
782,870,-2,0,16,39
834,872,0,-2,23,29
680,872,-6,0,8,12
834,872,-6,0,7,21
688,876,2,-2,8,15
836,876,-4,0,5,26
236,876,-4,2,3,14
904,886,-4,0,6,41
390,892,-4,2,11,69
444,890,4,4,19,29
476,892,-8,2,14,31
440,896,-4,0,8,21
616,896,-4,0,4,31
890,924,6,-28,12,16
476,892,-12,6,23,32
610,896,-4,2,13,29
432,898,-4,2,5,36
844,904,-4,-2,18,42
468,874,-22,32,20,29
242,906,-2,2,4,9
640,912,-6,0,16,24
244,914,-2,0,5,8
890,914,-2,0,15,30
564,920,-10,-2,8,10
750,918,-4,0,5,9
520,922,-4,0,6,15
564,920,-4,2,5,13
620,922,-4,0,1,15
692,924,-2,-2,15,25
890,924,-2,-2,3,18
292,924,-4,0,5,21
528,922,-6,2,7,17
406,926,-4,0,16,73
486,926,-4,0,4,28
358,926,-4,2,10,44
450,928,-4,2,8,32
530,932,-2,0,5,21
604,932,-4,2,4,14
666,930,-6,4,12,27
728,934,-6,0,21,58
774,934,-4,0,11,20
636,938,-4,2,10,22
550,940,-4,2,3,13
332,942,-4,2,6,15
414,958,-18,-14,22,30
320,946,-4,0,4,15
326,946,-4,0,3,18
666,972,6,-26,11,15
358,942,-4,6,18,27
690,948,-4,2,8,18
258,950,-2,2,7,19
508,950,-4,2,6,23
878,952,-2,0,5,10
484,952,-4,4,4,9
414,958,-4,0,7,21
830,984,8,-26,20,36
876,958,-2,0,2,11
242,962,0,-2,0,11
260,960,-4,2,8,10
500,964,-2,-2,22,31
666,972,-2,-8,18,28
782,978,-4,-12,11,23
178,970,-2,-2,7,29
340,968,-2,0,18,24
798,970,-6,0,9,29
622,970,-4,2,0,28
392,974,-6,0,10,22
630,972,-6,2,8,21
820,974,-4,0,12,37
692,974,-2,2,6,19
678,964,18,18,3,11
732,998,0,-16,7,13
322,982,-2,2,19,40
500,964,8,20,14,22
560,984,-4,0,6,29
664,982,-4,2,3,21
742,1008,6,-24,10,15
444,986,-4,0,6,17
294,988,-2,0,17,28
398,984,-6,4,19,31
526,990,-4,0,5,22
582,990,-4,0,13,40
272,998,-4,-6,8,22
592,994,-2,0,17,37
858,996,-2,-2,4,25
484,988,-4,8,9,21
592,994,-4,4,16,44
620,998,-4,0,19,50
720,966,-4,32,9,13
300,1008,-10,-8,6,12
444,986,10,14,7,10
732,998,-2,2,8,10
578,1010,-4,4,20,41
344,1016,-2,2,14,44
274,1006,0,14,7,17
510,1016,-4,4,13,28
700,1018,-4,2,12,36
836,1028,0,0,3,5
450,1028,-4,2,23,85
846,1042,0,-6,4,15
346,1038,-2,2,16,44
278,1046,-2,0,9,27
576,1046,-4,2,20,37
390,1050,-4,0,21,50
582,1052,-2,2,9,42
846,1042,-22,14,14,20
280,1056,-2,2,15,29
816,1066,-2,-2,15,41
846,1072,-4,0,5,17
958,1080,4,0,7,255
282,1082,-2,0,3,42
862,1084,-2,0,7,24
836,1094,-2,0,4,44
364,1084,8,12,9,14
182,1106,0,0,4,39
806,1110,4,-4,11,15
806,1110,-2,0,5,15
350,1114,-2,0,14,25
762,1132,26,-18,22,32
806,1110,-8,4,10,16
318,1112,0,4,17,22
366,1116,-6,0,17,24
706,1122,-2,0,13,63
396,1138,-24,-12,17,22
348,1128,-2,0,10,31
762,1132,6,-4,16,20
372,1128,-2,2,4,17
176,1132,0,0,2,44
762,1132,-2,0,7,19
774,1134,0,-2,14,18
824,1134,-2,-2,8,44
818,1136,-2,0,2,48
400,1140,-2,0,13,20
284,1144,-2,2,5,8
234,1150,0,0,19,63
282,1148,-2,2,6,15
234,1150,-4,2,18,48
234,1154,2,0,10,42
786,1154,-2,0,8,26
234,1154,-2,2,12,50
280,1156,-2,2,2,29
214,1158,0,2,17,35
684,1160,-2,0,12,42
158,1164,2,0,13,63
214,1162,0,2,17,63
768,1164,-2,0,12,25
190,1166,2,0,1,4
406,1166,0,0,10,22
460,1168,-4,0,10,20
272,1168,-2,2,5,30
716,1174,-2,0,16,45
30,1174,0,2,4,31
140,1174,-2,2,20,66
862,1178,-2,-2,23,62
26,1176,0,2,4,33
64,1178,2,0,18,31
442,1178,-2,0,8,11
880,1184,-10,-6,14,33
442,1178,2,2,9,12
44,1180,2,2,8,20
76,1180,0,2,3,20
44,1180,-2,4,10,26
442,1178,10,6,10,16
54,1188,0,0,5,22
114,1186,2,2,12,49
186,1190,6,-2,15,47
682,1194,14,-6,18,28
476,1190,-2,0,11,15
736,1190,-2,0,9,54
776,1190,-2,0,12,33
930,1188,-2,2,6,16
936,1188,0,2,9,13
784,1194,-2,-2,20,33
936,1188,8,4,17,25
682,1194,-4,0,20,33
886,1184,12,10,16,29
54,1188,-14,8,16,22
250,1196,0,0,2,9
880,1196,-2,0,3,40
880,1196,2,2,4,47
666,1200,-2,0,12,36
966,1198,4,2,10,18
198,1208,2,-6,14,22
250,1196,8,6,20,29
736,1200,-2,2,21,35
810,1200,-4,2,19,45
1042,1202,-2,0,6,9
1048,1202,0,0,2,7
970,1200,10,4,17,25
1090,1216,0,-12,12,16
428,1206,2,0,12,24
514,1208,-2,0,7,20
806,1208,-4,0,11,46
1018,1206,-4,2,9,42
128,1208,0,2,14,71
1058,1214,0,2,11,24
1090,1216,0,0,6,8
1010,1222,-2,-2,17,43
448,1220,-2,4,16,21
548,1224,-2,0,15,99
1040,1226,2,0,17,47
724,1226,0,2,20,30
222,1230,-6,0,5,22
858,1230,-2,0,15,29
310,1236,-2,-4,12,18
966,1236,-4,-4,14,35
346,1232,-2,2,23,76
474,1244,-32,-10,15,24
484,1232,-26,2,11,20
82,1240,0,0,3,64
542,1238,-2,4,17,29
654,1244,-4,-2,12,38
82,1240,-4,4,15,60
130,1244,0,0,16,68
614,1246,-14,-2,12,17
634,1228,0,16,19,26
412,1246,-4,0,21,58
614,1246,-20,0,17,22
614,1246,-2,0,6,22
38,1248,0,2,22,73
132,1252,0,0,16,43
610,1254,-2,0,5,22
1024,1252,0,2,13,31
530,1254,-6,2,18,28
610,1254,6,6,16,37
952,1262,0,-2,11,62
230,1268,-2,-6,5,15
952,1262,-4,0,8,77
1026,1260,0,2,12,48
230,1268,0,0,1,14
324,1270,0,0,8,20
968,1272,0,0,17,113
88,1274,0,2,22,63
568,1278,-2,0,7,23
1026,1280,-2,-2,23,52
728,1280,-2,0,14,46
1072,1280,-2,0,7,93
88,1282,-2,0,19,26
502,1280,-2,2,19,27
304,1284,-2,0,9,38
950,1304,2,-20,22,32
1026,1280,0,4,20,55
1064,1284,0,0,16,76
84,1284,0,2,11,32
1024,1288,-2,0,17,43
752,1290,0,0,18,74
102,1292,0,0,19,93
142,1292,0,0,12,66
394,1292,-2,0,15,72
698,1292,0,0,15,34
712,1294,-2,-2,20,36
1022,1292,0,0,15,35
162,1294,0,0,16,74
256,1302,-8,-8,6,11
580,1294,-2,0,20,31
630,1286,6,8,21,27
256,1302,-4,-4,8,11
178,1304,0,0,8,54
406,1304,-2,0,17,63
568,1278,8,28,14,27
332,1310,-6,-2,18,26
950,1304,-2,4,6,16
256,1302,12,8,8,17
360,1312,-4,-2,13,26
260,1312,0,0,2,19
564,1324,-22,-12,22,33
668,1312,-2,0,14,25
256,1302,14,12,9,16
338,1314,-2,0,10,23
624,1322,2,-8,23,30
250,1316,0,0,8,72
186,1318,0,0,11,63
256,1302,18,16,7,16
130,1320,0,0,7,81
338,1314,10,6,17,22
382,1322,-2,0,7,36
580,1322,-2,0,9,18
662,1322,-4,0,20,37
1076,1320,6,2,13,27
192,1324,0,0,12,56
