# x, y, dx, dy, 1st best, 2nd best
786,158,-2,0,12,58
896,158,-2,0,9,33
356,160,0,0,6,70
1008,160,-4,0,13,60
766,158,8,4,14,21
866,192,6,-30,21,88
754,162,-2,2,9,26
298,166,0,2,23,43
768,164,0,4,15,26
394,170,0,0,8,26
94,172,0,0,4,67
938,172,0,0,10,23
1096,168,4,4,17,41
392,174,0,0,11,31
782,174,0,0,8,42
428,176,0,0,10,93
550,174,0,2,5,9
686,176,0,0,0,15
928,174,-2,2,7,23
310,178,0,0,10,48
102,182,0,0,9,28
212,182,0,0,8,115
494,186,0,-2,8,12
826,182,2,2,13,32
104,186,0,0,3,30
652,186,0,0,5,14
1014,182,2,4,14,31
384,188,0,0,8,58
132,190,0,0,6,66
254,190,0,0,1,78
492,192,0,-2,7,10
858,188,-2,2,4,22
172,192,0,0,6,48
652,186,-2,6,9,14
110,194,0,0,8,41
486,210,2,-14,9,13
676,198,-2,0,5,8
974,198,-2,0,3,32
974,198,2,2,12,21
292,202,-2,0,10,55
1038,202,0,0,11,37
232,204,0,0,4,70
310,204,-2,0,18,71
852,210,-8,-6,16,25
206,208,0,0,1,74
360,210,0,0,3,23
480,226,4,-16,4,7
898,200,-14,10,23,47
898,200,-10,10,21,45
156,212,2,0,20,34
164,212,0,0,6,52
648,212,-2,0,2,25
96,214,0,0,15,57
264,214,0,0,1,33
454,214,0,0,5,20
1008,216,-8,-2,19,29
112,214,0,2,9,49
566,214,-2,2,10,23
160,218,0,0,6,43
1014,218,2,0,16,26
254,220,0,0,3,23
522,218,-6,2,13,20
354,230,-24,-8,17,25
408,222,0,0,5,24
446,220,-2,2,9,16
480,226,-2,-2,8,11
254,220,-6,6,15,24
260,226,0,0,2,15
326,226,0,0,1,10
254,228,-2,0,3,9
354,230,0,0,2,14
418,230,0,0,4,22
400,234,24,-4,14,24
648,212,-10,18,14,62
210,232,0,0,3,52
400,234,-18,-2,16,25
520,230,-2,2,4,29
582,234,0,-2,12,33
1034,232,0,0,18,71
222,234,-2,0,10,33
662,236,0,-2,4,9
118,238,0,0,2,29
884,260,16,-20,19,31
1034,240,-2,2,15,86
132,244,0,0,10,41
526,236,2,8,20,32
562,242,-4,2,3,24
662,236,-4,8,14,18
124,246,0,0,3,30
390,246,0,0,6,33
562,242,4,4,22,33
132,250,-2,0,13,39
694,250,0,0,10,18
472,256,0,-4,4,14
1070,252,-8,0,7,16
870,254,14,0,10,13
380,258,0,0,2,16
604,268,0,-10,11,19
1026,258,-2,0,23,71
1070,252,10,6,23,29
170,258,-2,2,17,64
228,260,0,0,16,114
470,262,0,-2,8,10
884,260,0,0,13,23
328,264,0,0,4,14
304,266,-2,0,2,6
130,268,0,0,4,38
650,264,-2,4,20,69
952,262,-6,6,18,28
200,270,0,0,16,117
226,270,0,0,5,107
414,270,0,0,8,66
554,258,-8,14,14,21
350,274,0,0,8,28
110,276,0,0,4,42
412,276,0,0,3,41
426,280,0,0,5,67
828,274,-12,6,16,20
884,260,4,20,16,20
988,282,0,-2,11,40
192,282,0,0,5,54
988,282,-2,2,8,59
120,286,0,0,5,52
218,286,0,0,7,81
264,286,0,0,5,29
222,290,0,0,10,54
952,262,6,28,16,26
134,292,0,0,3,42
644,292,0,0,17,65
118,294,0,0,3,58
348,294,0,0,7,19
598,296,0,0,17,28
934,308,28,-10,23,39
308,300,0,0,12,39
350,300,0,0,4,21
280,316,2,-14,11,15
652,304,0,0,14,90
238,308,0,0,15,38
404,308,-8,0,16,47
404,308,-2,2,12,49
444,310,0,0,6,14
1040,312,-2,0,3,27
910,314,0,0,23,47
128,316,0,0,1,43
138,316,0,0,3,37
276,316,0,0,0,4
716,318,-2,-2,23,96
372,318,0,0,5,33
440,318,-2,0,12,16
162,318,2,2,10,21
172,320,0,0,5,19
1022,320,0,2,16,46
1068,320,-4,2,18,38
166,326,0,0,2,22
1022,320,-4,6,19,36
224,328,0,0,4,47
834,312,-8,18,8,12
118,332,0,0,4,70
1088,334,-2,0,3,18
24,336,0,2,2,54
228,340,0,-2,20,57
428,338,-2,0,12,29
1030,350,10,-12,6,8
198,340,0,0,2,120
234,338,0,2,19,58
164,340,-2,2,13,28
604,346,0,-4,13,25
614,344,0,-2,23,76
402,344,0,0,5,37
748,342,0,2,9,33
422,346,-2,0,20,43
668,346,-2,0,2,16
680,344,-4,2,9,15
22,350,0,-2,10,16
272,348,0,0,0,3
314,348,0,0,13,70
810,346,-2,2,3,18
148,350,0,0,4,29
156,350,0,0,4,33
642,348,-2,2,4,51
800,346,-4,4,19,28
714,352,-2,0,14,39
926,350,0,2,12,37
26,358,-2,-4,7,13
154,354,0,0,2,30
268,354,0,0,1,2
808,352,-2,2,6,18
1030,350,-18,8,11,133
154,354,-2,6,21,29
328,360,0,0,5,49
808,358,0,2,7,31
22,350,4,12,19,25
256,362,0,0,3,15
704,362,-6,0,7,17
904,360,-2,2,20,75
1030,350,-6,12,4,7
318,364,0,0,14,43
380,366,4,-2,14,35
704,362,-2,2,8,20
66,370,-6,-4,8,16
124,366,0,0,13,119
380,366,-2,0,4,24
704,362,6,4,15,23
704,362,10,4,8,14
1046,360,2,6,5,10
116,368,0,0,10,100
408,372,2,-4,3,5
604,368,0,0,7,30
782,368,0,0,13,29
162,370,0,0,3,43
598,372,-2,0,5,26
560,372,2,2,5,99
560,372,-12,4,15,34
838,376,10,0,15,21
168,380,0,0,1,23
522,382,-24,-2,20,27
522,378,-2,2,3,18
252,384,0,-2,10,21
834,380,0,2,2,7
870,380,-2,2,5,7
470,382,-4,2,11,37
522,382,-4,2,3,12
150,386,0,0,7,62
400,386,0,0,4,10
252,384,-2,4,15,23
316,388,0,0,7,35
316,388,4,0,15,27
400,386,-4,4,7,19
102,392,0,0,5,46
266,392,0,0,6,31
876,388,-4,4,10,15
40,392,0,2,13,20
852,394,-4,0,7,18
104,408,-2,-6,19,24
780,404,-2,0,8,34
28,410,-6,-4,9,106
212,406,0,0,8,55
208,408,0,0,4,65
350,388,-6,20,12,18
380,406,-2,2,2,34
350,388,2,22,13,23
698,414,-16,-2,8,12
372,414,0,0,7,27
914,414,2,0,16,26
966,414,0,0,11,31
248,418,0,-2,7,19
958,416,0,0,15,64
154,418,0,0,1,36
214,422,0,0,9,69
248,418,-2,4,15,48
256,432,4,-10,11,26
1028,426,0,-2,7,23
110,426,0,0,5,24
160,428,-4,-2,9,20
368,426,-2,0,21,27
164,430,0,0,0,12
960,432,0,-2,20,26
800,426,-12,6,9,15
808,434,0,0,11,16
292,438,0,0,3,14
822,454,8,-16,9,18
244,462,0,-22,16,23
1014,444,-2,-2,8,47
814,452,28,-8,17,28
286,446,0,0,3,22
354,454,2,-8,4,6
848,432,4,14,22,29
172,452,0,-4,23,30
1020,454,16,-6,22,38
1074,450,-2,0,16,31
354,454,0,-2,1,3
284,454,0,0,5,36
172,456,0,0,1,6
814,452,-6,4,10,23
814,452,22,4,13,20
814,452,26,4,16,21
136,462,-2,-4,15,25
958,456,0,2,7,59
1070,464,-14,-4,16,25
136,462,0,0,7,19
902,462,0,0,4,31
954,464,0,0,13,47
352,458,-4,8,4,6
242,470,0,0,3,14
310,470,-2,0,3,6
1070,464,-22,6,12,31
572,492,-10,-20,14,26
318,476,2,-2,8,11
170,482,0,-6,15,21
196,476,0,0,12,115
988,478,-2,0,3,4
1004,480,0,0,12,68
170,482,0,0,3,20
240,484,0,-2,5,9
598,452,-8,30,16,20
572,492,-10,-8,17,25
678,486,-2,0,18,37
220,488,0,0,2,41
160,504,-6,-14,23,69
934,486,-2,4,11,15
528,496,-4,4,4,15
542,518,-2,-18,7,24
846,502,-10,-2,23,31
236,502,0,0,2,7
686,480,8,24,19,28
464,520,14,-14,5,8
178,508,0,0,1,15
542,518,30,-10,12,21
178,514,0,0,1,13
1040,504,10,10,14,47
1094,524,6,-4,11,26
34,524,0,0,0,26
1094,524,-6,4,18,29
464,520,20,10,6,9
512,518,32,12,7,14
942,526,2,4,19,39
236,502,-4,30,3,6
962,532,2,0,4,16
36,534,0,0,1,25
468,508,-20,26,4,11
974,552,8,-16,8,15
232,540,0,-2,3,8
428,518,-24,20,4,9
1046,534,-2,4,8,22
458,528,20,12,9,13
428,518,-24,24,6,10
796,546,-2,0,12,26
104,552,-2,-4,8,11
374,548,0,0,6,13
1002,550,0,-2,12,26
374,548,12,2,21,32
912,550,-4,2,13,58
1008,552,0,0,6,39
230,554,0,0,3,9
432,552,0,2,6,14
974,552,12,2,9,12
72,586,-12,-26,16,23
190,560,-2,0,6,25
160,564,0,0,7,82
722,566,-2,0,15,37
196,568,0,0,3,19
632,594,10,-26,9,16
396,566,0,4,6,24
156,574,0,0,4,74
982,578,0,-2,8,17
1030,592,0,-16,12,15
1096,572,2,4,20,51
388,578,-2,0,12,30
444,578,20,0,16,26
124,606,-10,-26,17,24
228,580,0,0,1,22
434,580,-2,0,4,18
444,578,24,4,13,27
210,586,-2,-2,7,21
388,592,-14,-8,15,19
584,578,-22,6,21,107
868,586,2,0,12,16
218,590,0,0,3,31
226,592,0,0,2,40
666,594,0,-2,3,29
364,618,6,-24,19,29
172,596,0,0,7,63
464,590,32,6,11,60
568,598,-8,-2,15,35
820,598,2,0,8,26
1028,624,-32,-26,15,22
148,600,0,0,4,23
692,596,-2,4,7,32
118,588,6,16,13,18
1032,618,20,-14,13,18
792,606,0,0,8,26
678,606,0,2,9,20
146,608,0,2,10,13
620,608,14,2,23,83
784,612,-2,0,19,47
814,612,-2,0,10,20
814,612,6,2,14,26
88,622,-4,-6,11,18
680,616,0,0,9,68
680,616,4,0,22,64
1032,618,4,-2,9,13
350,616,-4,4,11,30
206,624,0,0,2,42
716,624,-2,2,16,82
960,626,6,2,10,25
88,622,2,8,18,62
144,632,0,0,8,11
182,636,0,0,2,8
228,636,0,0,6,56
364,638,0,4,10,13
226,642,0,2,15,61
1030,648,0,0,18,48
142,646,0,4,9,20
342,650,0,0,12,19
866,654,0,0,4,56
144,652,0,4,6,27
690,662,2,-2,15,100
224,664,0,0,4,31
212,666,0,2,8,100
1006,656,-4,12,22,28
226,670,0,0,6,49
1008,652,30,18,10,14
778,672,0,0,16,25
1016,674,2,0,9,22
1058,670,-4,4,13,18
364,700,30,-10,14,46
226,692,0,0,4,21
150,706,-4,-12,21,35
144,698,0,0,4,32
224,698,0,0,1,25
228,700,0,0,6,19
190,696,2,6,18,109
352,710,-14,-2,22,29
150,706,2,4,7,31
352,710,4,0,19,38
174,712,0,0,6,12
802,712,0,0,12,111
792,720,2,0,18,46
1082,718,-2,2,15,47
158,722,2,2,16,23
328,722,12,4,20,31
838,728,0,2,5,38
226,732,0,0,7,66
968,732,-4,0,8,12
910,734,18,0,22,31
990,738,8,-4,12,15
990,738,14,-4,10,15
210,736,0,0,0,34
218,736,0,0,4,38
1058,734,-2,2,9,28
170,742,-2,-4,13,24
1076,740,0,-2,6,25
864,742,-4,-2,17,45
1032,744,-8,-4,11,16
956,744,-12,-2,12,16
170,742,0,2,12,15
650,746,2,0,6,16
748,742,-28,4,10,20
1040,742,6,4,12,25
1032,744,0,4,4,17
56,756,0,0,0,46
380,756,0,0,19,47
580,754,-2,2,15,27
1008,756,0,0,12,56
228,758,0,0,14,61
918,756,-4,2,7,10
484,758,2,2,8,14
202,762,2,2,14,60
230,764,0,0,19,92
328,772,-22,-8,10,38
558,764,-2,0,10,35
582,764,0,0,8,27
298,770,0,-2,16,29
212,772,0,0,3,77
328,772,-6,2,14,31
478,772,-6,2,19,32
478,772,-2,2,2,15
484,772,0,2,4,15
54,786,0,0,1,39
742,784,-2,2,7,92
80,788,-8,0,19,26
80,788,0,0,1,20
1050,806,-8,-12,18,25
782,800,2,-2,8,42
1000,782,0,16,23,39
200,800,0,0,3,19
228,800,2,0,18,64
92,816,0,-14,12,37
238,806,0,0,2,46
202,808,-2,0,12,20
1024,808,4,2,18,31
202,812,0,0,4,10
284,812,-2,0,11,33
748,812,-2,0,14,50
92,816,0,-2,2,47
714,782,-24,32,23,62
720,824,8,-8,20,40
284,812,16,8,21,28
240,824,0,2,6,31
290,830,2,0,13,20
926,838,8,-8,17,28
240,836,0,0,5,26
526,844,-8,-8,17,25
526,844,30,-6,13,31
926,838,-2,4,14,31
662,834,-6,10,22,58
1048,860,0,2,7,39
200,868,0,2,4,10
1056,866,-2,4,11,19
984,870,0,4,9,28
232,890,0,2,7,28
228,896,-2,2,9,14
956,894,0,4,13,57
256,902,-4,2,21,49
218,906,0,0,5,10
598,912,4,-6,22,49
376,908,2,0,18,39
210,910,0,2,7,10
456,916,-4,-4,11,29
154,916,0,-2,6,13
378,912,2,2,12,19
598,912,-2,2,7,30
666,914,0,0,2,23
188,920,0,0,0,16
390,924,0,-4,12,23
424,916,-6,4,17,23
1042,920,0,0,10,27
320,922,4,2,13,25
696,926,0,-2,8,16
754,926,0,-2,14,29
612,924,-2,2,16,30
808,938,8,-12,18,26
984,924,4,2,20,37
812,924,-4,4,9,33
716,930,0,0,12,15
702,934,0,0,8,12
166,940,2,0,8,18
754,926,4,14,15,37
772,938,0,2,8,13
988,942,0,-2,15,31
260,940,0,2,7,34
594,942,0,0,13,70
456,916,-16,28,23,30
666,914,4,30,19,24
646,946,14,0,14,24
164,946,-2,2,13,32
766,940,-4,8,16,37
478,942,-6,8,19,33
636,944,-2,6,13,46
876,948,0,2,12,20
154,952,2,0,15,30
560,952,2,0,23,59
948,950,14,6,21,34
322,958,-8,0,12,19
636,944,-6,14,18,44
154,958,0,2,1,28
322,958,-30,4,18,33
922,980,10,-18,23,33
478,942,-10,22,16,22
646,956,4,8,11,33
876,948,-30,18,16,25
930,968,0,2,12,28
152,970,0,2,4,29
584,972,0,0,14,54
154,984,0,2,0,33
1032,986,-2,0,3,8
922,1000,-2,-12,12,16
94,990,6,0,19,86
262,988,0,2,9,29
332,990,-2,0,7,39
866,990,-2,0,12,40
120,994,-2,0,15,24
264,992,0,2,12,33
142,996,0,0,7,78
994,994,4,2,11,20
1044,1000,-6,0,15,31
296,1002,-4,0,9,12
120,1000,-2,4,6,19
1042,1006,-10,-2,17,36
946,1008,2,2,5,20
962,1010,0,6,6,11
784,1020,0,0,13,53
588,1022,0,0,7,38
28,1024,0,0,4,10
26,1030,0,0,8,12
950,1036,2,0,20,39
276,1048,-8,-8,15,22
256,1052,-14,-10,21,31
28,1042,-2,2,2,42
148,1072,-12,-28,20,25
1064,1046,0,0,11,33
224,1054,-2,0,21,45
934,1056,-2,-2,10,14
258,1070,-12,-14,22,44
300,1054,4,2,10,16
574,1054,-2,2,18,63
292,1078,-24,-20,12,17
1066,1060,0,-2,20,32
846,1076,-20,-16,19,24
988,1092,26,-32,14,20
1074,1060,-2,0,6,24
1034,1064,0,0,14,32
1094,1062,-2,2,4,25
584,1072,2,-6,14,26
912,1084,-32,-18,11,18
934,1056,20,12,9,13
218,1076,4,-6,7,17
256,1038,-8,32,13,17
770,1072,-2,0,18,47
1056,1068,0,6,15,23
218,1076,0,2,4,22
912,1084,-4,-6,19,25
238,1088,-2,-6,3,4
136,1084,-2,2,1,13
846,1076,22,10,8,11
984,1088,-2,-2,6,10
482,1064,-12,26,22,28
560,1090,-2,0,11,72
958,1090,0,0,6,14
1004,1106,0,-16,9,13
352,1090,4,4,23,53
318,1100,-20,-4,19,38
408,1090,-2,6,22,190
902,1100,-2,-2,15,26
1068,1124,-16,-26,10,15
250,1100,-2,0,0,0
488,1110,10,-8,22,34
902,1100,-2,2,14,23
1068,1124,-14,-22,11,16
762,1092,0,14,20,48
1004,1106,0,0,3,9
264,1110,-2,-2,3,14
652,1106,-12,2,17,33
984,1088,-30,20,7,10
776,1108,0,4,23,30
894,1112,0,0,8,22
1092,1110,0,2,1,7
258,1124,-10,-10,15,22
886,1116,0,-2,6,22
966,1124,8,-10,8,12
776,1124,2,-8,20,26
1096,1138,-8,-22,7,12
250,1100,16,18,1,2
652,1106,-20,12,15,29
652,1106,-8,14,5,19
776,1124,0,0,4,30
960,1122,-2,2,6,14
240,1124,2,2,17,80
258,1124,4,4,10,14
976,1126,2,2,4,14
1060,1124,0,4,8,15
146,1142,-2,-12,19,30
882,1128,0,2,6,22
652,1106,-24,26,19,30
542,1132,-2,2,11,35
646,1130,-2,4,4,20
708,1130,-2,4,9,16
1054,1130,-4,6,7,10
754,1140,2,-2,9,14
926,1136,-6,4,17,25
936,1126,-20,16,18,23
1096,1138,-2,4,5,10
534,1130,-4,16,12,16
820,1144,0,2,8,12
882,1128,8,18,16,20
1096,1144,-2,4,1,11
934,1158,4,-2,23,37
152,1172,-12,-8,18,24
586,1162,0,4,10,26
640,1198,-2,-32,20,255
748,1164,2,2,7,11
572,1168,4,0,15,40
1054,1158,-10,10,17,36
300,1164,6,6,7,17
886,1182,-6,-12,21,30
162,1176,-4,-4,4,7
748,1164,8,10,16,29
520,1176,2,2,18,27
700,1178,0,2,6,16
124,1190,-8,-6,13,22
588,1190,-2,-6,10,13
520,1176,0,12,11,16
586,1200,-2,-12,7,14
700,1178,10,12,15,32
916,1188,2,2,15,25
1072,1192,0,0,2,77
114,1210,-4,-16,22,33
742,1192,0,2,2,23
278,1196,0,0,5,19
328,1184,20,12,7,9
292,1196,2,2,8,19
572,1168,-10,30,23,43
586,1200,-2,-2,15,24
802,1192,0,6,12,25
92,1232,8,-32,12,17
278,1196,4,4,5,23
862,1186,-6,18,20,25
174,1196,6,10,10,20
290,1204,2,2,4,24
738,1204,0,2,15,45
1056,1208,0,0,5,9
1098,1220,-8,-10,14,18
332,1210,2,2,14,40
742,1192,-28,20,19,42
1026,1222,0,0,4,30
1082,1226,4,0,6,10
86,1228,4,2,6,9
154,1230,-22,0,13,18
340,1234,2,0,6,30
586,1218,2,16,20,28
992,1236,0,0,10,56
1000,1236,0,0,9,82
226,1266,-26,-26,18,27
86,1256,0,-14,15,32
464,1248,-2,0,9,30
86,1256,4,-2,13,28
1000,1256,0,0,14,61
154,1262,-2,-4,18,26
916,1264,-2,2,11,102
26,1274,24,-6,9,17
982,1268,0,0,12,70
58,1294,-32,-24,6,9
936,1270,0,0,3,59
410,1272,0,0,4,200
930,1272,0,0,4,45
1004,1272,0,0,6,65
244,1276,0,0,3,13
38,1282,2,2,9,13
98,1284,2,0,10,21
114,1298,-20,-12,14,19
180,1284,2,2,21,40
38,1282,24,8,5,10
818,1304,28,-10,4,6
1004,1296,0,2,12,77
1098,1298,0,0,11,76
936,1304,0,0,2,17
800,1306,0,0,2,3
818,1304,0,2,0,3
814,1306,-4,2,1,2
930,1308,-4,0,8,19
930,1308,0,0,0,15
1080,1308,0,0,13,52
974,1310,0,0,22,83
236,1312,0,0,11,25
772,1318,16,-4,3,5
26,1324,-4,-8,16,255
838,1316,0,0,18,50
930,1308,-4,8,9,20
240,1318,0,0,13,23
1098,1324,-2,-6,20,71
772,1318,4,2,4,5
222,1318,2,4,19,26
930,1308,-4,14,11,24
992,1322,0,0,20,85
1010,1322,0,0,5,74
640,1324,16,0,8,15
750,1324,0,0,3,7
