# x, y, dx, dy, 1st best, 2nd best
328,252,-2,2,4,23
164,256,-2,0,8,51
758,246,-4,10,7,10
370,236,-16,24,5,7
162,262,0,0,11,36
752,260,-2,4,2,8
210,266,0,0,18,84
544,270,-2,0,16,49
732,286,-12,-14,21,64
936,282,4,-10,18,62
350,276,0,-2,3,9
752,260,-6,14,6,11
966,300,4,-24,9,16
792,274,4,4,12,15
672,282,-2,-2,12,29
1092,284,2,-4,6,9
128,280,0,2,21,49
676,282,0,0,22,35
1092,284,-4,-2,8,19
148,284,0,0,10,40
286,286,0,-2,13,26
344,286,0,-2,8,16
502,284,2,0,23,71
600,286,0,0,9,26
732,286,0,0,3,60
966,300,2,-14,7,14
792,274,-12,14,17,24
134,290,2,2,16,50
974,292,2,2,7,18
1014,272,-18,22,20,33
638,294,6,2,22,46
542,302,2,-2,9,13
548,302,0,-2,3,21
630,302,2,-2,10,25
730,300,2,0,7,29
966,300,10,0,10,13
1040,300,2,0,11,36
332,304,0,0,8,17
548,302,-2,2,10,20
664,310,-18,-6,14,32
142,306,-2,2,14,49
258,308,0,0,18,52
164,312,0,0,8,48
686,312,2,0,13,34
746,314,-8,-2,21,31
746,314,-2,-2,3,15
128,314,0,0,10,50
218,314,0,0,16,64
762,316,10,-2,11,21
258,316,0,0,14,38
442,316,0,0,18,39
792,322,0,-6,15,19
862,318,2,-2,20,55
296,318,0,0,1,4
296,318,4,0,4,5
448,326,2,-6,12,26
982,326,0,-4,9,18
438,324,-10,0,20,29
438,324,0,0,10,19
796,326,2,-2,4,24
124,326,0,0,11,50
386,328,2,-2,9,28
864,326,0,0,18,81
296,318,-2,10,2,5
152,330,0,2,16,47
202,332,0,0,8,50
702,328,0,4,14,37
934,352,24,-20,14,21
24,338,0,-2,3,62
252,338,0,0,18,63
194,342,0,0,6,31
610,342,2,0,6,17
808,344,-2,-2,5,7
706,346,2,-2,13,25
900,348,0,-2,6,17
126,346,0,2,17,54
164,346,0,2,8,29
710,352,2,-2,9,25
1068,328,12,22,19,89
1000,354,0,0,16,40
608,356,4,2,4,10
982,326,-22,32,14,23
128,358,0,2,22,38
710,372,6,-10,9,21
1004,396,-8,-32,23,49
26,360,2,6,7,9
282,380,6,-14,3,5
792,372,-16,-6,18,59
894,366,0,0,5,26
238,368,0,0,21,76
610,360,6,10,11,21
180,370,0,2,12,37
158,378,0,2,15,57
282,380,0,0,0,4
68,406,-14,-22,11,25
68,406,-8,-22,14,18
78,380,0,4,5,9
738,386,-2,-2,6,16
710,372,-18,22,7,21
162,396,0,0,7,28
278,400,0,-4,1,4
666,404,2,-8,17,43
726,424,10,-28,16,21
886,396,2,0,6,40
40,394,2,6,11,23
160,402,0,0,5,22
230,402,0,0,17,103
564,422,-4,-20,22,33
854,408,4,-6,11,50
760,378,10,26,10,23
274,408,0,-2,1,4
166,408,-2,0,6,26
984,408,-26,0,8,47
1064,428,6,-20,16,255
524,404,-24,8,9,14
912,416,-2,-2,4,11
1004,396,10,18,21,27
912,416,2,0,1,6
1064,428,-4,-12,12,186
122,416,0,2,8,24
158,420,-2,-2,22,41
614,400,4,18,19,28
916,418,2,0,7,10
934,428,-12,-10,19,29
36,388,12,32,17,22
94,406,-10,14,4,5
476,440,-8,-20,14,22
514,408,12,12,15,22
176,420,0,2,6,20
726,424,0,-2,5,13
262,422,-2,2,12,15
564,422,0,2,15,22
180,426,0,0,5,19
854,420,4,6,13,37
854,420,8,8,17,33
912,416,18,12,11,16
610,430,0,0,4,21
762,418,-12,12,20,25
60,446,-6,-14,7,50
232,430,0,2,21,72
260,430,-2,2,7,22
252,446,2,-10,11,17
984,408,26,28,19,74
196,440,0,0,7,21
372,468,18,-26,4,10
1064,428,-2,14,14,255
1064,428,0,20,16,255
186,450,0,0,3,18
372,468,16,-18,10,14
360,458,-2,-6,3,6
476,440,-2,12,8,10
1064,428,0,26,18,255
98,444,-16,12,10,14
410,448,6,8,6,11
1064,428,-4,28,12,255
150,458,0,0,11,23
700,480,-24,-18,14,22
902,462,0,0,12,82
948,440,30,22,14,18
250,466,0,0,3,7
250,466,-4,4,5,7
466,482,0,-12,11,18
998,492,-18,-22,14,18
106,464,16,8,9,12
184,472,0,0,2,19
786,474,2,-2,18,255
106,464,22,10,8,19
322,476,-2,2,4,10
1004,480,0,0,5,27
916,514,-12,-32,16,43
488,490,0,-6,7,12
916,514,-24,-30,19,35
78,492,-2,-6,6,81
526,492,8,-6,3,12
916,514,-8,-28,14,33
966,488,0,0,10,107
296,492,0,-2,7,15
54,498,-32,-6,23,139
292,494,-2,-2,7,9
190,496,0,-2,5,10
488,490,2,4,6,11
526,492,-4,2,8,13
916,514,-24,-20,20,36
578,486,-16,16,18,39
614,528,-12,-26,23,30
662,508,-8,-6,18,23
78,492,6,12,6,10
196,504,0,2,7,11
230,534,2,-28,7,9
812,508,0,-2,10,31
952,506,0,0,9,23
700,480,-22,28,7,17
1004,512,-2,-2,16,42
1044,510,0,2,13,23
352,516,-6,-2,8,18
1004,512,0,2,23,51
320,516,4,0,9,21
406,518,0,-2,21,41
800,518,-2,-2,6,30
306,522,-10,-4,20,31
434,524,-2,-2,17,31
34,524,0,0,1,24
78,492,14,32,8,12
192,524,0,0,4,13
804,524,-2,0,11,53
232,528,-2,-2,3,5
92,526,2,2,16,31
36,534,0,-2,7,20
568,540,-30,-8,15,201
574,536,-2,0,7,10
614,528,-2,8,4,6
692,508,-10,28,12,18
740,538,6,-2,20,48
968,510,-26,26,9,19
988,538,-2,-2,5,9
428,540,0,0,7,43
222,540,-2,2,3,12
982,544,2,-2,4,8
620,546,-2,0,22,74
516,550,0,-2,13,78
908,522,6,26,15,25
92,526,10,24,12,17
1008,552,0,0,7,48
102,552,2,4,7,16
962,558,4,-2,7,9
1066,556,-2,0,0,21
1066,556,10,0,5,24
516,550,26,8,16,65
1050,558,-2,0,5,22
174,560,0,0,5,68
272,576,-2,-14,22,31
606,562,-2,2,8,26
158,570,0,-2,6,27
886,574,8,-4,15,22
184,574,0,0,8,44
1096,574,0,0,2,27
822,578,-2,-2,19,50
112,572,4,6,17,32
192,580,0,0,3,53
882,592,-22,-12,18,42
962,558,-30,26,20,35
1000,582,-2,4,13,30
882,592,0,2,11,28
272,576,-20,20,15,19
264,594,2,2,10,21
370,580,10,18,20,30
822,578,18,22,21,32
1100,598,0,2,6,21
160,604,0,-2,9,26
156,584,-4,20,17,56
284,624,18,-16,23,51
778,622,4,-12,12,28
196,612,0,0,2,5
778,622,0,-6,11,27
814,614,2,2,16,44
198,618,-2,0,1,6
168,622,-2,-2,13,120
590,622,0,-2,8,23
1006,622,-14,-2,19,27
260,624,-14,2,15,24
302,632,0,-6,18,25
384,628,-2,-2,16,34
260,624,-16,12,13,22
778,622,-14,18,17,34
184,652,0,-2,11,25
382,652,0,0,15,101
154,654,0,0,11,28
866,654,0,0,10,75
154,654,0,6,15,28
182,690,2,-30,12,20
1010,654,-2,6,18,29
1010,654,2,8,22,33
952,666,0,-2,10,19
802,666,-2,0,8,48
896,672,-2,-2,6,13
848,700,-26,-24,18,26
884,680,-4,-4,8,10
986,678,6,-2,16,26
902,680,0,-2,2,11
886,684,0,-2,3,5
972,682,0,0,4,13
850,688,4,-2,9,24
182,690,0,0,6,39
530,692,0,-2,15,49
642,694,0,0,14,34
642,694,12,0,23,32
940,696,0,0,15,74
478,698,2,0,13,35
618,698,0,0,3,18
554,712,-4,-10,16,44
484,706,-2,-2,8,21
576,704,-2,0,5,17
810,678,32,26,22,30
936,712,-18,-4,20,32
266,712,-2,-2,7,43
218,714,-2,-2,5,19
368,714,0,0,18,75
408,716,0,-2,11,22
474,716,2,-2,10,31
442,716,2,0,23,100
172,718,0,0,10,28
326,718,-2,0,22,118
746,716,10,2,17,62
834,714,-8,4,10,21
170,722,0,2,8,24
798,722,-6,2,20,65
242,736,-6,-8,18,36
994,754,-6,-26,8,20
1014,730,2,0,13,127
242,736,-2,-4,20,36
216,736,0,0,4,9
242,736,-2,8,22,31
994,754,0,-4,5,23
56,756,0,0,0,45
994,754,-4,2,16,24
62,766,0,0,0,35
866,774,4,-6,17,22
56,774,0,0,3,41
878,798,16,-24,16,49
866,774,-6,6,18,25
994,784,2,-2,12,36
54,786,0,-2,5,39
926,808,-26,-24,22,48
80,788,0,0,2,27
88,792,-2,-2,10,19
970,794,2,-4,17,24
228,794,-2,0,19,55
282,794,2,0,20,40
946,818,-12,-24,21,28
206,798,-2,-2,4,25
206,798,-6,4,20,29
992,808,0,-6,9,58
624,804,-2,0,17,174
256,808,4,-2,13,18
822,806,-2,0,17,52
926,808,2,-2,18,45
256,808,0,0,9,26
946,818,-2,-6,10,21
946,818,0,0,6,15
760,826,-4,-4,15,26
464,822,-10,4,21,34
612,862,6,-28,13,49
676,856,18,-22,20,52
340,842,-8,0,18,50
500,826,-22,30,15,37
676,856,-2,0,18,75
958,858,0,-2,12,60
156,858,-2,0,7,38
108,860,0,0,4,19
206,864,-4,-2,23,57
412,868,0,-2,22,60
634,868,6,-2,15,31
950,866,0,0,10,29
314,870,-2,-2,8,16
926,868,0,0,9,33
258,872,0,-2,8,37
750,866,-4,4,16,21
810,892,-26,-22,17,24
634,868,6,4,23,29
650,872,-2,0,11,20
750,866,-8,6,20,32
134,874,-2,0,7,21
650,872,-4,6,20,25
694,880,-2,0,9,39
124,882,0,0,3,19
218,882,2,0,3,46
700,894,-2,-12,22,30
706,882,0,0,8,22
472,892,0,-6,20,31
372,902,2,-14,17,27
182,892,-2,-2,5,37
810,892,2,-2,8,33
104,890,-4,2,13,31
182,892,2,0,14,32
598,892,2,0,4,26
872,892,4,2,15,40
232,896,-2,0,12,30
776,872,14,24,12,17
900,898,-4,-2,8,21
802,898,2,0,12,15
860,898,6,0,22,30
968,902,2,-2,17,36
564,906,0,-2,4,13
776,872,-26,32,10,32
894,906,-2,-2,7,47
266,910,4,0,7,56
622,902,4,10,18,24
70,914,0,0,4,32
220,920,-6,-6,5,14
800,926,-32,-12,20,30
402,918,-2,0,4,39
956,918,8,2,10,31
84,922,0,0,7,27
824,890,20,32,13,18
960,928,-2,-2,7,34
560,932,0,-2,13,88
82,934,0,-2,8,28
796,932,2,0,16,25
844,934,2,-2,11,15
960,928,6,4,15,32
30,944,-2,-10,11,51
828,934,2,0,14,24
182,936,0,2,19,26
228,924,32,14,18,32
964,942,-4,-2,9,17
190,946,-2,-2,10,27
882,942,0,6,9,12
84,952,-2,0,8,32
32,956,2,-2,18,44
48,956,0,-2,4,29
32,956,-2,0,10,48
900,962,2,0,8,15
404,968,-4,-4,21,82
918,962,2,4,19,24
226,982,-18,-12,4,5
228,970,0,0,6,31
546,970,-2,0,17,40
802,970,-2,0,11,38
76,972,0,0,7,18
638,982,4,-8,20,63
200,966,-12,10,11,22
874,994,-16,-16,20,27
684,980,-2,0,20,45
900,1014,-28,-30,12,17
44,992,0,-4,8,24
974,990,0,-2,12,20
180,984,6,6,6,29
154,994,0,0,6,62
664,1000,20,-4,16,33
866,996,6,2,10,13
56,984,6,18,10,19
900,1014,2,-6,12,17
1014,1010,0,-2,4,49
196,1012,-2,-2,9,23
56,984,20,28,18,34
790,1002,-4,10,13,43
908,1010,4,2,14,19
196,1012,-2,2,22,36
702,1016,2,-2,17,54
790,1002,2,12,13,17
854,1034,-32,-20,8,16
996,1020,2,-2,11,50
178,1024,-6,-4,15,29
430,1020,0,0,15,55
854,1034,-20,-14,9,17
854,1034,-22,-10,10,16
962,1036,14,-12,12,19
1086,1020,0,4,11,14
1100,1026,0,0,3,5
1054,1032,2,-4,13,17
74,1032,0,0,6,17
158,1034,-4,-2,4,5
752,1060,-14,-28,23,29
752,1060,-10,-28,19,41
900,1032,-4,2,7,18
494,1038,-4,-2,21,49
920,1072,-16,-28,5,12
60,1044,-4,2,2,4
64,1046,-2,0,0,2
68,1048,0,-2,1,2
176,1054,-4,-8,14,18
896,1046,0,0,4,8
962,1036,8,12,8,27
1060,1072,-12,-24,14,21
1020,1056,0,-6,9,17
176,1054,2,0,10,13
726,1054,0,0,12,17
834,1056,0,-2,7,33
730,1058,2,-2,6,15
888,1078,-26,-22,12,21
988,1058,0,-2,4,6
164,1060,-2,-2,5,21
248,1042,-12,16,11,34
870,1076,-26,-18,10,17
888,1078,-32,-20,15,21
920,1072,2,-14,8,15
1020,1056,0,2,11,17
402,1092,16,-32,22,30
756,1090,20,-30,20,32
826,1060,-2,0,13,17
896,1046,18,14,8,10
714,1058,2,6,22,38
70,1088,-6,-22,4,6
962,1036,-4,30,12,21
1060,1072,8,-4,15,20
70,1088,-4,-16,3,5
762,1068,-2,4,11,20
888,1078,-2,-6,13,28
870,1076,2,-2,4,18
988,1058,-8,16,12,16
466,1084,6,-8,10,14
274,1106,-22,-26,13,43
464,1090,6,-10,13,17
756,1090,4,-10,15,26
440,1092,-12,-6,18,24
526,1086,0,0,6,9
1032,1062,10,24,9,17
70,1088,2,2,4,30
202,1098,-6,-6,6,23
764,1104,2,-12,14,24
912,1068,20,24,12,17
996,1098,0,-4,12,18
998,1104,4,-10,11,16
440,1092,-4,6,15,23
526,1094,-2,4,18,24
878,1100,0,-2,12,33
464,1090,-4,10,7,9
68,1100,4,2,11,14
534,1100,0,6,3,20
650,1110,0,-2,8,15
660,1132,26,-24,7,14
990,1112,0,0,3,18
486,1124,2,-10,11,24
842,1120,0,-4,21,31
990,1112,-4,4,9,12
1058,1116,-2,0,8,183
198,1096,26,22,11,23
842,1120,0,0,14,20
992,1122,-2,0,11,29
838,1128,0,-4,9,17
824,1126,-2,2,11,22
838,1128,-4,0,21,35
68,1100,16,30,8,11
764,1104,14,26,11,16
276,1150,-32,-18,11,14
486,1124,-2,10,14,51
522,1156,-2,-20,9,14
244,1134,8,4,3,11
454,1156,0,-18,12,18
650,1110,30,28,13,23
506,1132,-6,8,16,37
1020,1142,2,-2,4,113
42,1144,-2,-2,4,12
1020,1142,-6,0,18,97
42,1144,2,2,7,9
200,1148,0,0,12,27
208,1146,4,2,8,22
84,1132,12,18,14,33
894,1132,-8,18,16,255
74,1126,14,28,14,35
84,1132,14,22,15,32
454,1156,0,-2,5,13
506,1132,6,22,22,38
1020,1142,-24,12,18,54
212,1158,-2,-2,11,20
220,1154,8,4,20,35
522,1156,0,6,10,15
264,1168,-2,-2,10,86
76,1204,8,-18,16,31
928,1192,-4,0,6,121
940,1198,-2,0,3,42
946,1200,0,0,1,33
40,1206,2,-2,18,27
318,1236,-28,-30,12,37
962,1206,4,2,14,20
1012,1208,2,0,3,9
1012,1208,8,0,8,16
1012,1208,18,0,11,17
1096,1212,-16,-4,15,20
970,1210,0,0,9,21
176,1238,-26,-26,20,25
1096,1212,0,0,4,5
900,1214,-2,0,14,27
318,1236,-28,-20,6,35
318,1236,-22,-18,15,34
896,1220,-2,-2,5,45
934,1218,0,0,4,58
902,1220,0,0,5,38
934,1218,4,2,14,66
990,1220,0,0,8,23
896,1220,0,2,12,54
1028,1222,0,0,6,33
1086,1222,12,0,2,4
978,1220,8,4,18,89
156,1228,2,0,6,16
176,1238,-6,-4,7,12
342,1236,-2,-2,11,37
1030,1236,2,0,11,62
806,1244,-10,0,3,4
920,1240,6,4,6,26
782,1252,-10,-2,9,15
188,1266,-12,-14,14,31
188,1266,-10,-10,13,28
1016,1258,-2,-2,22,61
1070,1256,0,0,12,66
948,1262,-2,-4,12,45
746,1268,-4,-6,15,28
1038,1264,0,0,8,57
962,1268,0,0,18,69
132,1274,-2,-2,14,31
878,1266,-6,6,21,28
944,1274,0,-2,9,35
1018,1272,0,0,9,62
200,1278,0,-2,12,26
696,1282,18,-6,11,14
616,1290,-6,-10,15,22
100,1282,0,0,8,15
646,1282,0,0,3,12
696,1282,-4,0,11,27
616,1290,-6,-6,19,26
552,1294,10,-8,13,17
572,1290,-22,-2,13,17
1062,1288,-2,0,14,49
620,1292,-2,-2,13,18
748,1290,0,0,12,32
42,1294,0,-2,20,51
552,1294,-26,0,22,37
186,1300,2,0,17,37
162,1308,-2,-2,8,11
488,1306,0,0,10,35
798,1306,0,0,22,82
58,1304,2,4,18,34
476,1306,-14,2,2,6
1096,1310,-2,-2,18,39
948,1310,0,0,2,25
1064,1310,0,0,3,25
476,1306,-26,6,4,6
460,1314,4,0,7,15
648,1318,0,-2,21,31
664,1286,-6,30,23,38
964,1316,0,0,23,73
616,1290,8,28,23,29
852,1318,-2,0,16,50
698,1320,-2,0,19,32
1024,1322,0,-2,18,74
