# x, y, dx, dy, 1st best, 2nd best
554,240,2,0,8,37
584,242,0,0,8,16
614,240,2,2,7,19
1008,242,4,0,15,50
886,242,4,2,8,18
658,248,2,-2,4,9
758,222,-30,24,12,15
730,244,4,2,3,11
776,236,-12,10,6,9
846,262,8,-16,13,17
1002,246,2,0,16,27
1046,244,2,2,10,57
768,248,2,0,4,9
870,268,-10,-20,15,23
548,252,2,0,8,45
414,254,2,0,5,25
1080,250,2,4,11,17
682,256,0,0,6,10
916,254,4,2,22,44
400,258,0,0,10,23
762,260,2,-2,6,8
850,258,2,0,1,12
668,260,2,0,4,13
982,260,2,0,17,69
1076,260,2,0,15,40
622,262,0,0,4,13
1080,262,2,0,7,40
312,278,12,-14,12,16
430,264,0,0,9,29
822,260,-16,4,20,25
1036,264,4,0,17,54
742,266,2,2,2,10
778,266,16,2,12,15
978,266,2,2,21,51
492,270,2,0,15,58
546,272,2,-2,22,74
594,270,-2,0,20,26
702,270,-4,0,9,12
702,270,0,0,8,12
954,272,2,0,15,58
1004,276,2,0,4,52
436,278,2,0,15,56
728,280,2,0,10,29
862,290,30,-10,13,20
722,282,2,0,17,22
452,286,2,0,20,41
926,284,0,2,9,24
862,290,4,2,7,18
912,292,2,0,5,22
1048,294,2,0,9,58
888,294,2,2,3,7
220,302,-26,-4,12,21
1050,300,2,0,12,64
674,304,2,-2,23,29
782,306,2,0,8,31
948,308,2,0,4,22
744,308,6,2,19,25
1076,310,2,0,3,50
734,310,0,2,8,22
744,312,2,0,5,15
974,310,2,2,11,47
988,312,2,2,8,53
1020,314,2,2,14,44
1076,310,8,6,23,49
220,302,-20,16,19,36
512,316,-28,2,13,78
786,330,8,-12,20,25
800,320,2,0,2,9
808,318,4,2,8,18
956,346,2,-26,19,31
512,316,-32,6,19,58
982,322,2,0,6,48
1014,320,4,2,8,37
542,324,2,0,5,23
1088,324,2,0,8,50
760,324,0,2,6,9
786,330,4,-4,4,11
512,316,-18,12,10,14
512,316,-12,12,11,19
578,316,14,14,12,23
802,328,2,2,2,7
814,330,14,0,8,10
564,330,2,2,9,24
950,330,2,2,2,22
594,334,2,0,5,21
802,328,-2,6,4,7
982,332,2,2,6,85
1090,332,2,2,20,58
852,340,-4,0,16,26
1026,340,2,0,7,44
564,330,10,12,15,27
846,344,2,0,9,21
868,342,6,2,9,15
1022,344,2,0,2,29
624,346,2,2,16,26
648,348,0,0,1,13
918,346,4,2,15,28
956,346,4,2,10,18
1080,348,2,0,12,105
654,348,2,2,2,15
680,348,4,2,7,15
554,354,0,0,10,50
750,354,2,0,8,21
1028,354,2,0,4,27
448,332,-30,24,16,28
862,354,0,2,13,48
572,360,0,0,12,27
620,358,4,2,14,21
990,362,2,0,4,57
996,364,2,0,5,59
620,358,2,8,11,26
818,366,2,0,12,60
652,366,0,4,6,14
1006,370,2,0,4,67
1026,370,2,0,1,53
922,374,2,2,9,38
704,376,0,2,3,11
866,376,2,2,7,45
954,376,2,2,5,11
600,378,2,2,6,21
710,410,2,-30,11,14
954,376,2,6,15,22
514,384,6,0,17,30
598,384,2,0,4,18
706,382,0,2,4,6
702,384,0,4,3,10
926,386,0,2,7,31
810,382,16,8,17,37
600,392,0,0,2,12
854,392,2,2,17,85
888,392,2,2,10,38
1028,394,2,0,3,84
136,422,-10,-26,11,14
954,396,2,0,9,21
834,398,0,0,20,32
136,422,-10,-22,10,17
602,400,0,2,3,15
612,402,2,0,5,19
954,406,2,2,8,22
984,410,2,0,2,15
710,410,2,2,2,13
1014,412,2,0,7,27
984,414,2,0,2,17
1018,414,2,0,7,31
570,416,0,0,6,34
570,416,4,0,20,28
784,436,12,-20,18,24
612,416,0,2,1,8
714,420,2,-2,1,5
136,422,14,-2,12,17
496,418,-6,2,19,42
982,422,2,0,4,30
1034,422,2,0,7,55
924,422,2,2,4,14
954,422,2,2,8,14
136,422,14,6,13,18
954,428,2,0,7,9
980,428,2,0,4,40
994,428,2,0,3,49
1048,428,2,0,7,57
62,408,26,24,11,26
424,436,-4,2,23,39
716,438,2,2,2,8
784,436,14,4,14,25
558,442,2,2,9,32
592,448,10,-2,11,27
790,442,2,4,8,18
834,440,6,6,11,37
570,416,-12,32,14,37
592,448,-2,0,9,35
810,446,2,4,7,17
976,450,2,0,3,24
838,446,6,6,8,24
82,432,24,22,14,27
592,448,-2,8,8,40
976,458,2,0,3,26
458,462,0,0,17,33
902,462,0,0,15,52
728,462,0,2,2,6
868,460,0,4,10,24
592,448,-10,18,7,39
906,468,0,-2,11,32
548,480,10,-12,3,4
954,468,2,0,9,25
522,468,0,4,7,9
784,468,2,4,4,35
548,480,2,-4,0,1
740,474,2,2,0,4
744,478,0,2,5,8
954,468,2,12,14,39
1004,480,0,0,2,123
544,484,6,-2,0,1
548,488,6,-6,2,3
798,480,-4,2,10,14
548,480,-4,4,0,1
842,482,4,2,14,22
592,486,2,0,6,12
750,484,0,2,3,7
772,484,0,2,0,6
836,484,0,2,6,20
956,472,2,14,16,22
480,488,-20,0,12,24
480,488,-16,0,10,26
972,488,0,0,9,33
480,488,-32,2,12,24
592,486,0,4,13,19
510,498,2,0,2,8
808,482,10,16,8,17
536,482,-30,18,4,8
884,498,20,12,5,7
868,510,-2,2,5,8
862,516,-20,0,12,18
898,498,24,18,12,30
958,516,2,0,9,20
674,516,0,2,4,16
656,520,0,2,3,12
962,520,2,2,15,25
636,526,-2,-2,9,12
702,524,2,0,8,11
568,524,0,2,10,33
734,524,0,2,0,27
714,526,0,4,7,16
784,516,16,14,8,11
654,526,4,6,8,13
962,520,2,14,15,25
758,544,2,-4,12,19
582,552,4,-8,16,43
758,544,2,2,6,8
542,550,0,-2,9,21
654,526,32,22,13,18
552,550,0,0,16,46
758,548,2,2,3,9
696,550,2,2,5,12
1002,552,0,0,4,35
1008,552,0,0,1,36
962,558,0,-4,22,62
1064,556,-20,0,10,101
1064,556,18,0,15,21
1086,556,2,0,8,24
624,562,0,2,1,24
1090,564,0,0,1,86
642,568,0,0,11,29
724,568,6,0,13,36
550,568,0,2,3,42
724,568,0,2,2,25
1096,572,0,-2,15,41
642,568,2,6,22,36
598,576,0,2,3,22
522,580,0,0,9,13
710,578,0,2,3,45
966,580,2,0,15,38
590,584,0,2,1,12
648,584,2,2,14,19
1100,598,-2,-12,11,31
542,588,0,0,11,74
696,590,2,2,21,35
772,592,0,0,3,9
766,598,-18,-4,13,18
556,594,0,2,7,66
766,598,0,0,4,22
718,632,-8,-32,23,33
772,592,0,8,3,11
1100,598,0,4,14,26
630,608,0,0,2,6
764,610,6,2,13,20
980,612,2,0,7,106
506,616,4,0,13,23
758,616,0,2,3,14
544,620,-10,0,8,18
544,620,-2,0,5,19
626,614,-2,8,6,8
704,622,0,0,3,23
708,620,0,2,0,22
656,618,4,6,10,17
574,628,0,0,16,22
574,628,-6,2,14,19
600,628,2,2,4,7
646,630,0,0,1,16
586,630,2,2,3,18
610,632,6,0,6,13
772,626,-2,6,15,32
718,632,0,2,0,21
962,634,2,0,9,24
772,626,-14,14,19,28
570,642,-2,0,5,23
730,642,0,2,1,10
744,650,-6,-6,12,23
680,634,4,14,23,95
736,648,2,0,8,17
962,684,4,-32,14,20
866,654,0,0,0,255
654,660,0,4,10,50
674,668,-6,2,19,35
620,676,0,2,1,5
652,680,0,2,0,12
660,684,-2,2,3,13
728,714,-12,-28,9,20
694,688,8,0,7,18
698,714,-24,-22,12,17
748,710,-16,-16,4,5
584,704,6,-6,1,2
510,700,-2,2,13,35
960,704,0,2,13,20
748,710,0,0,1,6
728,714,-4,2,11,20
960,716,0,2,18,31
762,726,0,2,2,10
1066,728,-10,0,1,4
1074,728,8,0,5,8
498,730,0,0,3,8
536,728,0,2,0,0
974,730,0,0,5,23
1008,730,-12,0,5,21
1008,730,2,0,5,17
664,730,-2,2,6,21
772,734,0,-2,6,10
808,732,0,0,12,28
664,730,6,4,20,33
606,734,-6,2,11,18
606,734,-2,2,6,15
620,734,-2,2,3,8
620,734,2,2,9,18
772,734,0,2,2,8
496,736,0,2,1,6
778,738,0,2,1,15
772,734,2,8,5,7
606,742,0,2,0,10
620,742,-2,2,3,9
626,742,-2,2,3,11
654,746,0,2,0,11
660,746,0,2,0,8
690,748,-2,2,4,9
554,752,-6,4,18,26
706,756,6,2,12,23
472,762,-2,0,9,19
472,762,-32,2,16,38
486,762,-2,2,7,9
812,768,2,-4,4,5
836,762,2,2,5,8
750,768,-6,-2,12,31
834,766,0,0,0,5
536,766,-2,2,2,11
750,768,-2,2,14,35
812,762,-2,8,3,4
560,770,-2,2,5,9
560,770,4,2,8,18
732,772,2,0,6,24
442,790,0,-12,22,30
834,766,10,12,8,10
502,778,-2,2,6,12
514,778,-4,2,4,8
764,778,2,4,6,13
514,778,2,8,14,21
660,782,-4,4,7,15
708,792,-20,-6,10,19
596,790,-2,-2,12,17
778,788,0,2,3,31
782,786,2,4,13,27
596,790,0,4,1,8
660,782,4,12,7,15
698,790,0,4,0,13
854,816,-26,-22,11,14
626,794,-2,2,5,12
708,792,-2,4,6,11
460,802,18,-2,19,27
626,794,6,6,16,32
460,802,6,0,12,18
780,804,-6,-2,23,38
460,802,0,2,2,16
888,804,2,2,19,39
546,818,14,-10,5,9
726,806,0,2,2,14
812,808,-8,0,12,27
556,810,0,2,1,10
422,814,0,0,12,45
682,810,2,4,12,28
600,814,0,2,8,46
682,816,-4,0,20,36
748,812,0,4,7,27
800,816,0,0,8,12
422,814,0,4,18,43
666,816,0,2,1,86
732,818,-2,0,6,14
876,816,2,2,18,42
534,820,-2,2,5,7
854,816,0,6,7,13
810,822,-2,2,4,16
496,824,0,2,8,16
754,824,4,2,8,13
556,810,-16,18,9,14
892,856,10,-28,16,23
546,818,-18,16,10,14
726,806,30,28,11,14
430,836,0,0,18,81
482,836,0,0,4,14
730,834,2,2,8,22
770,834,0,2,3,14
942,838,0,0,21,90
758,838,0,6,10,19
472,848,0,0,7,21
576,860,-14,-10,8,20
616,848,0,2,2,8
606,852,0,2,1,11
686,858,-4,0,9,27
576,860,-2,2,2,14
600,860,0,2,0,6
540,862,0,2,9,15
704,862,-2,2,3,7
600,860,-12,6,5,7
552,864,0,4,3,8
892,856,-30,12,22,32
704,862,8,8,5,11
794,872,-2,2,22,51
868,874,0,2,9,21
530,872,-2,6,3,17
536,874,-2,4,3,13
718,874,0,4,2,12
508,878,-2,2,7,18
864,882,2,0,23,33
914,884,0,0,10,60
412,892,0,2,13,57
762,894,-2,2,3,20
384,898,-2,0,13,69
426,896,-2,2,20,110
482,904,0,-2,14,23
500,904,-10,-2,11,39
660,900,0,2,10,26
384,898,-18,6,23,61
762,894,8,12,15,22
474,906,0,2,8,42
874,906,0,2,13,28
762,894,14,20,12,15
812,914,0,2,12,33
682,916,0,2,3,20
702,916,-2,2,6,17
916,916,0,2,5,11
558,922,-4,0,18,27
610,920,-2,2,3,9
706,920,0,2,6,21
630,930,0,-4,4,11
394,926,0,2,8,21
610,926,-2,2,6,12
572,930,0,0,5,17
630,930,10,0,10,20
732,928,6,2,22,39
680,930,-2,2,4,26
494,934,0,0,9,68
530,934,0,0,7,22
702,930,-2,4,10,36
808,930,6,6,23,50
576,934,0,4,4,18
904,946,4,-8,7,12
778,944,-2,0,15,55
594,944,-2,2,7,12
872,946,0,0,15,29
904,946,0,0,3,11
778,944,0,4,22,38
836,964,2,-16,22,32
440,950,0,0,7,16
372,954,-2,-2,5,11
728,974,28,-22,16,20
870,950,-2,2,7,25
480,952,-2,2,4,16
726,952,4,2,9,15
322,956,0,0,13,22
372,954,-14,2,17,25
398,956,0,2,14,25
454,964,2,-6,10,14
498,958,-2,2,8,25
242,964,0,-2,13,53
606,976,26,-12,14,24
454,964,0,2,9,15
484,964,-2,2,2,14
484,964,2,2,12,18
836,964,-32,2,13,24
548,966,-2,2,1,24
622,962,-6,6,11,15
758,998,8,-30,11,23
570,964,-2,6,15,27
804,994,-24,-24,21,28
798,968,2,2,14,18
670,970,-4,2,12,17
740,986,-22,-14,5,12
900,956,-12,20,9,15
690,980,-16,-2,15,20
710,974,-2,4,9,18
380,976,32,10,20,31
740,986,2,0,10,13
522,982,0,6,6,11
360,990,0,0,17,57
876,992,2,0,7,15
454,964,24,30,11,14
326,996,0,0,16,39
758,998,-6,-2,12,18
792,998,-8,-2,8,12
792,998,-2,-2,3,10
598,1000,0,0,12,18
878,1000,0,0,2,14
516,996,4,8,11,15
638,998,-2,6,22,34
664,1000,-2,4,18,46
726,1000,-2,4,5,13
296,1004,0,4,2,8
742,1006,0,2,5,12
726,1006,0,4,9,26
542,1012,-2,0,14,30
412,1022,0,2,23,80
860,1030,4,-6,2,3
542,1012,6,14,23,30
328,1024,0,6,16,29
554,1030,0,2,11,44
440,1034,-2,0,13,52
330,1038,-2,0,8,16
450,1036,0,2,13,52
858,1036,-2,2,1,4
800,1040,-2,2,21,55
868,1054,-2,-10,5,16
302,1066,-10,-18,21,44
300,1038,2,14,16,21
624,1056,2,2,20,56
656,1054,0,4,16,27
868,1054,2,6,9,22
844,1068,-28,-6,23,36
302,1066,0,-2,11,26
1086,1074,-4,0,4,255
1086,1074,0,0,2,255
344,1078,0,0,6,13
1002,1078,-10,0,13,129
344,1078,20,2,13,28
886,1084,32,-2,20,255
880,1084,0,0,6,26
308,1092,-2,-4,16,40
394,1116,-6,-24,15,21
178,1096,0,0,5,39
428,1096,-2,0,16,37
320,1100,-2,-2,11,67
846,1096,-8,4,17,22
844,1104,2,0,8,29
182,1106,0,0,5,23
374,1114,-8,-6,19,24
796,1108,4,0,7,22
828,1112,0,0,5,11
822,1116,0,0,7,13
376,1118,0,0,15,21
346,1120,0,0,12,19
400,1130,-12,-10,18,30
544,1118,0,2,20,52
178,1122,0,0,3,23
816,1122,-2,2,4,15
346,1126,-2,0,17,55
794,1130,4,-2,7,12
794,1130,0,0,8,14
404,1138,-2,0,5,8
840,1140,-2,0,19,66
766,1142,-4,2,8,10
868,1144,0,0,9,62
306,1146,0,0,8,32
274,1150,-2,0,3,10
438,1150,-2,0,7,17
270,1152,-2,0,6,9
460,1142,22,10,12,23
432,1154,0,0,12,15
844,1154,-2,0,21,38
234,1158,-6,-2,11,21
396,1154,0,2,5,13
758,1154,-2,2,8,21
28,1156,-2,2,13,68
732,1156,-2,2,11,18
66,1172,-20,-8,19,30
212,1162,2,2,9,19
396,1154,16,10,8,10
520,1162,2,2,13,29
176,1166,-2,0,13,63
204,1164,-6,2,4,10
294,1166,-2,0,9,17
792,1164,0,2,8,24
66,1164,0,4,19,58
410,1154,24,14,13,18
264,1170,-4,0,9,78
110,1168,18,4,15,37
66,1172,-12,2,23,42
100,1176,-18,-2,18,32
264,1170,-6,4,16,55
468,1180,26,-6,11,14
706,1178,-20,-4,18,27
586,1178,-2,0,22,54
468,1180,4,2,8,12
886,1184,0,0,5,44
482,1184,0,2,10,20
838,1186,-4,0,20,29
126,1188,-6,0,21,42
276,1188,-2,0,3,6
428,1186,-4,2,16,26
672,1168,-16,20,22,30
252,1190,-6,0,15,60
460,1188,0,2,11,30
72,1190,-6,2,10,37
428,1186,-10,6,23,29
800,1190,0,2,16,26
808,1194,0,0,13,27
934,1194,4,0,6,13
942,1194,4,0,7,16
1016,1200,-8,-6,20,52
708,1194,-2,2,4,17
428,1186,26,16,19,25
760,1202,0,0,12,27
888,1202,0,0,7,10
168,1202,-6,2,12,57
692,1206,0,0,11,17
892,1206,0,0,5,14
592,1208,-2,0,17,55
900,1208,0,0,10,17
530,1204,24,6,14,18
900,1208,4,2,8,11
1048,1214,-8,-2,6,8
1048,1214,-2,-2,4,15
620,1214,-6,0,11,14
620,1214,0,0,9,14
1020,1214,2,0,2,10
1062,1216,-4,0,12,15
1062,1216,2,0,1,4
660,1218,8,0,15,23
1000,1218,2,0,4,78
258,1218,-2,2,8,26
258,1218,4,2,11,19
534,1230,-8,-10,13,22
1092,1222,4,-2,3,4
332,1222,0,0,5,17
472,1218,-8,6,15,25
720,1224,-2,0,9,26
1040,1214,18,10,19,25
334,1228,0,0,2,14
448,1226,0,2,16,26
750,1228,0,2,9,27
1014,1230,2,0,0,60
370,1232,0,0,23,38
966,1244,-2,-12,12,48
54,1230,-6,4,9,106
486,1234,0,0,6,16
772,1234,2,0,22,29
162,1234,-4,2,22,36
258,1230,2,6,10,38
542,1228,-8,10,16,28
576,1236,0,2,19,42
570,1238,0,2,7,21
930,1240,4,0,1,3
86,1242,-6,2,9,101
156,1244,-2,0,13,33
966,1244,2,0,5,53
652,1252,-24,-6,10,17
396,1248,0,0,22,72
1074,1250,0,-2,21,111
122,1248,-4,2,17,76
490,1250,0,0,10,24
1020,1250,2,0,2,55
640,1248,22,4,22,29
868,1252,2,0,21,72
320,1254,0,0,16,27
88,1254,-6,2,19,95
636,1254,-2,2,17,25
586,1278,10,-20,18,26
1058,1260,2,0,8,95
332,1276,-12,-12,16,21
962,1276,0,-8,12,29
530,1268,-2,2,19,35
1028,1270,2,0,4,61
332,1276,-2,0,10,21
962,1276,2,2,7,28
206,1280,-4,2,15,28
338,1280,0,2,6,16
1038,1286,2,0,10,96
586,1278,8,10,20,30
156,1290,-6,2,20,45
286,1290,-4,2,8,12
606,1294,-2,0,19,25
724,1294,0,0,19,45
824,1294,2,0,23,43
964,1294,2,0,6,27
752,1298,-2,0,14,31
172,1296,-4,4,11,56
954,1298,0,2,11,26
358,1302,0,0,7,18
432,1302,0,2,18,61
228,1306,-4,2,10,52
394,1308,-2,0,4,27
786,1312,0,0,18,66
1072,1316,0,-4,11,30
364,1304,12,12,15,25
1072,1316,4,0,7,30
310,1316,0,2,8,11
314,1314,8,4,17,22
604,1322,-22,-2,13,17
208,1320,-4,2,18,28
604,1322,-2,0,13,29
956,1324,0,0,6,27
1032,1324,2,0,12,73
