# x, y, dx, dy, 1st best, 2nd best
244,158,0,0,9,34
690,178,12,-20,11,20
1100,160,0,0,2,80
178,164,0,0,8,73
550,158,6,6,5,38
1068,164,0,0,22,90
476,172,6,-6,6,15
1094,166,0,0,5,48
872,162,4,6,22,51
1024,158,0,10,9,22
204,170,0,0,8,60
1072,170,0,0,13,74
468,148,-10,24,18,29
476,172,4,0,3,16
684,192,12,-18,6,9
814,168,6,6,22,32
868,178,6,-2,21,33
978,166,4,10,17,30
266,178,0,0,10,30
514,172,4,6,6,18
976,172,0,8,18,28
902,174,4,8,8,31
140,184,0,0,3,55
164,184,0,0,4,54
546,182,0,6,17,36
234,192,0,0,12,41
244,192,0,0,6,37
304,192,2,0,10,15
474,194,6,0,6,9
148,196,0,0,4,30
794,180,-2,16,23,38
246,198,0,0,14,55
194,200,0,0,12,71
962,198,-4,2,10,14
474,194,2,8,9,19
548,200,-2,4,11,41
156,206,0,0,9,33
548,200,2,6,9,43
258,208,0,0,2,51
536,202,2,6,4,16
858,202,4,6,8,12
1052,208,0,0,22,38
954,202,4,8,10,18
954,202,8,8,16,22
164,214,2,0,10,30
1058,216,0,0,7,41
670,218,0,4,13,28
608,202,-22,22,21,45
698,218,-8,6,23,31
894,220,12,4,3,7
220,230,-2,-4,15,48
858,202,-2,24,22,28
914,216,2,10,7,9
664,222,-2,6,21,38
664,222,4,6,1,24
798,224,2,6,8,36
164,232,0,0,6,35
170,232,0,0,6,25
674,226,4,6,5,32
910,226,0,6,6,8
1022,228,-2,4,15,33
196,234,0,0,8,65
468,228,2,6,7,13
684,228,4,6,0,17
1022,228,2,6,8,44
446,228,4,8,14,35
570,238,-2,-2,20,50
628,232,4,4,14,28
276,236,4,2,6,12
628,232,8,6,23,39
710,232,4,6,2,17
126,240,0,0,8,52
114,242,-2,0,21,79
732,236,2,6,4,27
894,220,-8,22,2,4
380,238,4,6,13,28
1078,244,0,0,5,67
254,248,0,0,19,69
136,250,0,0,6,27
738,244,0,6,11,34
1034,248,4,4,13,20
760,250,0,4,6,50
276,236,-16,28,14,21
1070,264,0,0,5,70
154,266,0,0,9,75
252,272,6,-2,12,46
152,272,0,0,8,50
1076,278,0,0,10,55
930,268,4,12,11,20
1032,282,2,0,16,26
970,306,-12,-22,22,37
124,288,0,0,10,52
184,288,0,0,1,26
240,288,4,0,15,27
730,284,4,4,9,18
1030,288,4,0,21,42
560,284,2,6,8,13
716,290,0,2,20,33
836,284,0,8,15,24
152,294,0,0,14,65
140,296,0,0,5,57
688,296,-2,2,14,25
688,296,-28,6,11,27
688,296,-22,8,21,32
1096,306,0,0,1,53
820,304,4,4,21,28
980,302,2,6,18,43
1024,312,4,0,12,22
128,314,0,0,4,64
162,316,0,0,5,32
228,308,0,8,16,24
870,312,10,4,7,20
938,314,8,4,14,22
1024,316,4,2,13,27
1070,318,0,0,10,64
798,316,0,4,22,29
164,322,0,0,6,24
128,326,0,0,9,61
834,320,2,6,5,24
160,330,2,-2,18,28
1078,332,0,0,3,59
1098,332,0,0,2,92
1092,334,0,0,1,95
800,338,-2,-2,17,31
128,336,0,2,19,82
1088,338,0,0,2,60
580,338,2,2,19,28
440,326,4,16,7,9
426,340,2,6,3,11
390,344,2,4,5,14
1038,348,0,0,8,52
562,350,-6,0,17,22
928,322,32,28,13,22
152,352,0,0,7,41
580,338,-2,14,23,32
1098,356,0,0,7,90
440,326,6,32,13,21
1042,362,0,-2,17,45
112,366,0,-2,22,63
914,356,4,8,13,44
152,368,0,0,1,26
200,388,12,-20,12,31
664,366,2,2,20,29
622,370,14,2,18,25
200,388,10,-14,12,22
758,368,4,6,17,42
1042,374,0,0,2,79
364,366,8,10,7,10
410,376,0,0,4,6
266,384,0,-6,16,21
266,384,32,-6,5,10
364,366,0,14,9,14
810,372,2,8,10,15
564,374,0,8,9,13
116,384,0,0,14,73
814,376,-4,8,17,25
266,384,0,2,2,9
410,376,4,10,3,5
30,372,6,16,13,22
112,390,0,0,12,97
156,396,2,-6,16,24
200,388,0,2,11,27
808,386,8,4,15,34
1038,390,0,0,0,50
808,386,2,6,13,20
40,394,0,0,5,10
156,396,2,0,6,26
294,392,0,4,2,5
324,392,-2,6,6,20
486,400,4,0,15,21
178,402,0,0,12,29
194,402,2,2,4,14
242,402,10,2,15,24
436,398,0,6,4,7
486,400,0,4,16,22
1024,404,0,0,12,105
326,382,30,24,9,14
564,396,6,10,18,24
588,446,6,-32,21,29
838,410,4,4,8,16
746,412,8,4,16,21
746,412,-4,10,11,19
266,416,-2,8,13,24
352,420,-2,4,17,82
538,418,2,6,5,28
176,426,0,0,23,49
286,418,0,8,9,17
352,420,2,6,3,85
850,424,-10,4,18,38
248,426,8,6,8,11
1024,434,0,0,1,22
158,438,0,0,13,44
1034,440,0,0,3,33
432,440,4,6,16,94
118,448,-4,0,3,9
588,446,-2,2,9,23
626,418,-26,30,11,17
868,424,2,24,14,19
516,446,-6,4,17,52
464,448,2,6,16,37
156,490,14,-32,9,13
910,436,20,22,10,13
714,456,-22,4,13,19
896,460,0,2,19,45
902,462,0,0,15,49
64,458,2,6,8,14
118,448,10,18,5,13
556,460,-2,8,16,69
992,470,0,0,22,33
164,472,2,0,6,10
992,474,0,0,16,23
290,508,-26,-30,23,49
738,472,-2,8,21,39
1004,480,0,0,5,77
232,478,-2,4,3,16
992,482,0,0,13,49
716,482,4,2,15,22
746,476,0,12,17,49
226,486,-4,4,13,21
316,490,4,0,22,53
826,514,-16,-24,14,20
746,476,0,16,21,53
232,488,4,6,16,22
214,496,0,6,12,21
86,510,-2,-6,5,40
156,490,-2,14,6,12
682,494,-2,10,11,50
804,496,0,8,13,19
880,506,-2,2,12,32
290,508,-2,2,21,101
534,496,-6,16,23,74
890,544,-4,-32,16,20
804,496,-20,22,15,33
34,524,0,0,1,25
992,524,0,0,9,55
754,494,-28,32,12,15
152,508,-6,20,17,22
728,518,-4,12,12,16
744,516,-4,14,11,29
36,534,0,0,0,26
760,520,-16,16,22,30
1078,524,16,14,17,182
1078,524,-12,16,22,140
212,532,4,10,16,24
1078,524,-8,18,17,133
212,532,0,12,11,19
144,548,2,-2,3,16
212,532,-12,18,8,18
728,524,-10,26,9,24
1008,552,0,0,1,100
1050,556,0,0,2,103
1050,556,16,0,11,94
1006,558,0,0,7,96
1090,564,0,0,2,51
226,562,4,8,14,31
958,566,-4,6,14,28
1096,574,0,-2,16,31
208,566,-2,8,11,20
672,566,-4,8,14,65
884,570,4,8,4,23
960,570,0,8,5,15
732,574,2,6,20,36
238,574,4,8,22,48
604,576,6,6,15,62
850,582,-6,0,12,17
1098,584,0,2,9,13
776,580,-4,8,13,40
136,570,-6,20,13,29
794,580,2,10,9,30
584,598,16,-6,18,39
552,586,-8,8,23,43
850,582,8,12,8,11
908,588,2,6,3,12
934,584,0,10,1,13
748,588,0,8,11,42
810,588,-4,8,11,32
908,588,6,10,4,15
1098,584,2,14,7,23
120,594,2,6,13,85
214,614,-22,-6,22,36
464,600,-20,8,18,44
308,602,4,8,18,38
368,606,2,6,22,68
74,596,10,20,8,10
240,614,0,4,15,40
434,610,0,8,15,27
762,612,0,8,13,68
214,614,0,8,18,32
342,614,8,8,20,36
420,612,8,10,20,32
864,612,32,10,17,22
172,634,2,4,15,25
750,634,0,6,6,43
172,648,-2,0,9,25
322,642,0,6,11,60
632,660,4,0,17,55
172,648,-12,16,15,21
156,668,0,0,18,24
822,664,0,10,5,12
834,694,0,-16,20,43
168,682,2,6,10,23
322,678,4,10,22,73
114,696,2,-6,7,13
114,696,0,0,1,19
934,696,-2,0,16,35
240,692,-4,6,23,57
914,692,0,8,9,45
934,696,0,8,13,26
884,700,-2,6,16,26
154,702,0,6,4,16
756,706,0,4,17,47
738,700,-6,12,16,26
946,696,0,16,21,64
148,710,0,4,8,32
198,708,-2,6,20,45
122,722,0,0,6,19
884,700,10,24,11,15
122,722,2,4,10,27
168,722,-2,4,17,43
1058,728,-16,0,4,7
1010,730,-4,0,15,49
900,724,0,8,4,14
896,736,0,6,16,59
266,750,-2,0,20,37
348,756,2,-2,10,17
56,756,0,0,0,51
622,748,-2,8,17,34
732,774,18,-18,20,27
732,774,-18,-14,13,17
120,758,0,4,7,31
732,774,12,-10,13,18
62,766,0,0,0,7
908,758,0,8,4,39
934,762,-2,4,12,94
486,762,-4,6,20,30
590,778,-18,-10,15,36
616,758,-4,10,19,24
348,756,-4,14,15,26
116,768,-2,4,8,26
206,768,-4,6,12,16
56,774,0,2,5,70
852,796,26,-20,23,30
906,768,0,8,5,16
364,772,-2,6,20,45
564,770,-2,8,9,19
906,772,0,8,7,16
554,766,4,16,19,26
590,778,2,4,7,28
604,778,-4,6,17,29
114,782,-2,4,6,65
462,780,0,6,15,28
482,786,0,0,12,27
530,782,0,4,9,25
724,812,14,-24,7,14
86,790,0,0,3,44
384,760,10,32,19,33
482,786,-2,6,10,39
724,812,12,-18,13,18
756,762,26,32,11,15
94,794,0,2,12,33
212,788,0,8,8,44
844,794,-14,2,18,27
662,794,-2,4,11,16
844,794,-8,4,13,28
788,824,-24,-24,11,20
844,794,0,8,8,19
518,804,4,0,19,25
604,778,12,26,19,44
694,804,8,0,11,26
136,800,2,6,10,91
434,800,-22,6,15,21
754,798,-2,10,10,13
144,808,-2,4,11,49
200,808,0,6,8,10
724,812,-2,8,5,13
170,816,0,6,8,14
720,834,-10,-12,12,30
902,814,2,12,17,35
180,826,-4,4,7,21
744,824,-4,10,10,17
46,836,0,2,1,15
720,834,4,4,13,18
772,828,26,10,15,23
46,836,0,8,5,15
702,840,0,8,22,50
834,840,-10,8,17,23
146,844,0,6,12,20
162,850,4,6,10,30
862,852,-2,4,10,17
46,870,0,2,3,7
44,874,0,2,1,5
530,874,0,4,22,46
208,888,-4,4,16,65
580,860,-18,32,12,35
1088,888,-4,8,10,19
124,906,0,4,6,18
636,904,-4,6,14,33
746,916,8,-6,16,21
822,902,0,10,5,33
808,910,-4,6,5,15
128,918,-2,2,19,31
696,914,4,6,22,35
696,914,-4,8,14,24
872,918,-2,8,5,11
136,924,-2,4,8,14
780,926,-4,2,7,10
858,926,-2,2,9,17
712,944,-20,-6,20,27
1064,930,-4,8,3,4
460,934,-2,8,9,17
952,940,14,2,15,23
1064,930,-22,12,7,9
118,952,-8,-8,3,5
960,938,0,6,10,16
230,964,-16,-18,18,34
1064,930,14,16,6,9
902,966,12,-16,5,9
960,938,-2,12,6,8
558,952,8,2,14,18
630,948,0,6,10,14
982,956,-4,-2,18,24
118,952,0,4,5,7
172,930,-26,26,13,60
712,944,0,12,12,18
592,928,16,30,13,29
172,930,-8,30,21,50
502,952,-8,8,11,19
784,956,-2,4,8,24
22,942,2,22,5,10
684,952,2,12,12,19
1020,948,6,16,11,15
116,966,-4,2,16,45
514,960,-4,8,15,21
684,952,0,16,17,24
784,956,-4,12,12,16
1058,970,-8,-2,11,14
482,992,-6,-22,14,28
974,960,0,10,5,21
854,964,0,8,5,7
116,966,4,10,20,28
880,970,-4,6,4,5
964,976,-2,8,2,16
130,978,2,8,9,26
188,998,-24,-12,13,25
958,976,-2,10,6,12
964,976,-4,12,9,15
364,976,-8,14,14,43
428,980,-2,10,10,15
126,998,-8,-4,20,71
780,1000,6,-6,10,22
130,978,12,18,17,22
964,976,0,20,15,30
482,992,-2,6,10,18
518,1010,6,-12,13,17
598,988,-2,12,11,22
638,988,0,12,9,22
720,970,-10,30,12,20
828,982,18,18,13,23
964,976,-2,28,16,31
1002,996,-2,8,4,18
420,998,-4,8,9,12
572,1030,0,-24,13,20
760,998,0,8,18,26
836,1000,0,6,20,34
938,1040,22,-32,14,22
410,986,-8,24,8,17
938,1040,22,-28,21,45
532,998,0,18,3,18
664,1042,16,-26,13,30
776,1016,-2,4,6,14
322,1030,-6,-8,11,18
630,996,-14,26,17,25
486,1028,-2,-2,14,19
914,998,8,30,9,17
938,1040,10,-12,12,16
380,1012,-4,18,15,24
478,1050,-6,-20,15,19
486,1028,-2,2,8,24
406,1028,0,4,16,40
740,1028,12,4,9,16
1004,1004,-4,28,8,20
544,1050,-12,-16,18,28
1022,1030,2,4,5,163
406,1028,-2,8,8,39
602,1054,4,-18,16,20
762,1036,4,0,12,25
28,1030,0,10,10,33
44,1030,-2,10,5,15
572,1030,30,12,12,17
740,1028,-26,16,11,18
52,1062,-8,-16,8,10
722,1076,-4,-30,9,18
478,1038,0,12,6,10
210,1048,4,8,4,8
164,1056,-2,4,4,15
544,1050,-10,10,20,255
602,1054,28,6,15,19
854,1044,0,16,16,21
932,1048,-6,12,15,25
44,1044,4,18,5,13
152,1056,2,6,18,23
854,1044,-6,18,8,19
602,1054,-26,16,11,20
230,1058,32,20,17,255
1084,1080,0,0,1,181
588,1076,-4,8,5,22
950,1082,12,2,3,4
318,1112,-2,0,8,71
892,1108,0,6,4,18
890,1112,0,6,2,20
298,1118,-4,2,21,27
232,1114,10,12,9,21
326,1122,-6,4,10,24
98,1126,-2,6,15,33
330,1130,2,8,15,23
870,1142,0,0,11,54
92,1158,-12,-10,10,24
116,1160,-10,-6,23,31
134,1152,-4,2,2,9
134,1152,0,4,5,8
116,1160,-6,-2,14,28
844,1158,0,0,9,25
838,1156,-10,8,16,22
68,1168,-4,0,13,21
806,1172,-2,0,7,17
806,1172,-10,2,10,14
104,1188,-24,-10,19,31
806,1172,-18,6,13,17
730,1208,-20,-24,22,32
764,1184,0,0,4,38
794,1160,8,26,15,23
854,1188,0,0,17,43
104,1188,0,2,15,29
726,1182,-32,10,12,27
834,1192,-2,0,18,28
910,1192,0,0,1,19
752,1194,0,0,8,13
938,1198,-2,0,3,11
68,1168,-26,32,20,30
800,1200,-4,0,17,29
938,1198,2,2,22,30
730,1208,-2,-2,19,34
890,1206,0,0,4,29
732,1202,-26,6,14,37
1014,1210,-2,-2,2,11
1048,1208,0,0,1,16
1048,1208,6,0,5,12
538,1210,0,0,17,22
964,1208,6,2,11,30
620,1212,8,0,23,35
666,1212,-2,0,3,51
666,1212,8,0,20,39
1096,1212,0,0,3,7
72,1200,0,14,23,41
538,1210,-4,6,10,13
894,1216,0,0,7,16
900,1216,0,0,4,11
554,1214,22,4,13,21
490,1220,16,0,9,15
784,1220,0,0,8,24
898,1222,-2,-2,4,17
904,1220,0,0,2,15
990,1220,0,0,2,35
452,1228,22,-6,4,5
700,1224,-18,0,18,26
898,1222,0,2,22,33
1032,1224,0,0,1,35
938,1226,0,0,1,50
482,1216,-32,14,3,4
822,1232,0,0,20,52
1004,1232,0,0,4,36
534,1236,0,0,9,15
534,1236,-30,2,12,16
602,1238,2,0,21,38
888,1230,4,8,23,34
610,1240,0,0,14,54
754,1240,0,0,9,19
562,1224,-4,20,12,18
950,1248,0,0,3,68
22,1226,22,24,18,28
670,1256,-2,0,10,20
926,1268,-8,-12,14,21
1016,1258,0,0,7,60
622,1262,-2,-2,10,18
450,1262,-2,0,23,44
924,1262,-4,0,19,26
392,1262,-2,2,6,51
1040,1264,0,0,8,68
630,1260,-32,6,23,31
652,1274,-24,-4,13,17
386,1270,-2,2,7,34
704,1272,0,0,9,29
1020,1272,0,0,7,69
882,1270,-6,4,22,37
942,1276,2,0,5,15
340,1280,-2,2,4,21
360,1280,0,2,7,16
354,1280,-2,4,6,10
1028,1284,0,0,6,85
364,1284,-2,2,8,15
790,1286,0,0,18,60
752,1290,0,0,18,41
696,1292,0,0,13,25
1022,1292,0,0,7,74
94,1300,6,-2,12,23
964,1298,0,0,13,24
652,1274,32,26,21,35
416,1304,0,0,11,44
608,1304,0,0,16,24
670,1304,-2,2,19,27
1070,1316,-8,-10,19,132
388,1308,-2,0,4,31
488,1308,0,0,9,85
944,1320,-2,-12,15,21
318,1310,0,0,4,69
1070,1316,-4,-6,14,131
350,1314,0,0,5,9
408,1314,0,0,4,19
610,1314,0,0,9,14
428,1318,0,0,18,40
648,1318,0,0,15,29
858,1320,-2,0,21,44
944,1320,-2,2,3,15
1026,1322,0,0,10,65
