# x, y, dx, dy, 1st best, 2nd best
128,112,4,-2,8,38
1098,110,2,0,19,29
492,114,4,-2,11,109
224,116,2,-2,12,69
346,116,2,-2,18,64
330,118,4,-2,15,96
820,118,4,-2,7,51
1046,118,2,-2,10,47
124,116,6,2,22,40
790,120,4,-2,10,61
940,118,4,0,20,85
1098,110,2,8,22,34
428,124,4,-2,6,56
894,126,4,-2,6,34
450,128,4,-2,2,88
96,134,2,-6,16,80
790,130,4,-2,9,73
1066,128,2,0,8,49
358,134,2,-4,17,29
364,132,4,-2,8,50
610,132,4,-2,7,59
706,132,4,-2,7,69
910,130,2,0,23,67
650,134,4,-2,7,58
258,136,4,-2,4,40
868,136,4,-2,8,47
1048,134,4,0,15,59
1066,136,4,-2,11,70
388,144,4,-6,23,43
1094,136,2,2,18,35
130,146,2,-2,2,48
394,146,4,-2,1,47
102,148,2,-2,6,25
216,148,4,-2,21,45
804,148,6,-2,22,101
508,150,4,-2,6,50
840,150,4,-2,7,70
944,150,4,-2,17,61
1090,150,2,0,14,52
460,154,4,-2,3,42
600,156,4,-2,8,66
108,156,4,0,14,33
300,158,4,-2,6,93
608,158,4,-2,4,60
1084,156,4,0,23,61
92,160,2,-2,9,68
424,160,4,-2,10,104
266,162,4,-2,10,67
938,162,4,-2,17,57
148,164,2,-2,14,58
718,164,4,-2,7,69
1072,162,2,0,11,68
142,166,2,-2,13,57
692,168,4,-2,6,85
940,168,4,-2,20,59
500,170,4,-2,11,65
552,170,2,-2,13,31
742,170,2,-2,23,63
1036,168,4,0,13,66
358,172,4,-2,4,49
408,172,4,-2,5,26
546,172,2,-2,15,51
1064,170,4,0,10,59
698,174,4,-2,5,106
358,176,2,-2,14,49
628,176,4,-2,12,50
890,176,4,-2,7,90
896,176,4,-2,14,92
340,178,4,-2,10,49
418,180,4,-2,3,48
718,180,4,-2,6,96
1020,180,4,0,18,61
440,184,4,-2,3,69
228,186,2,-2,21,115
318,186,4,-2,7,32
102,186,2,0,11,61
520,190,4,-4,16,51
528,188,4,-2,14,75
1000,186,4,0,21,60
206,190,4,-2,6,38
218,190,4,-2,7,47
248,190,4,-2,4,115
312,190,2,-2,10,35
814,192,4,-2,7,89
886,196,4,-2,23,126
110,198,2,-2,9,66
214,198,2,-2,5,40
652,198,2,-2,21,61
810,198,4,-2,9,58
164,202,2,-4,17,57
548,200,4,-2,4,58
910,200,4,-2,14,74
220,202,6,-2,20,39
448,202,4,-2,9,55
520,202,4,-2,9,74
560,202,2,-2,14,54
950,202,2,-2,17,42
1096,200,2,0,13,106
966,204,4,-2,11,36
246,208,2,-2,12,37
988,208,4,-2,15,46
1072,206,4,0,13,59
162,210,2,-2,13,61
580,210,4,-2,6,58
728,212,4,-2,2,22
1014,210,4,0,14,73
318,214,4,-2,12,47
738,216,4,-2,3,34
142,220,2,-2,9,67
276,220,4,-2,2,36
284,220,2,-2,15,25
382,250,6,-32,16,21
422,234,2,-16,8,12
422,234,-4,-14,8,16
488,224,2,-4,12,25
598,224,2,-4,10,23
656,242,14,-22,23,43
126,222,2,0,8,28
398,224,4,-2,3,8
1070,224,2,-2,4,32
236,228,2,-2,5,55
282,226,4,0,17,34
288,228,4,-2,7,28
382,250,-2,-24,10,14
450,246,18,-20,16,29
798,228,4,-2,7,33
166,230,2,-2,9,65
134,232,2,0,13,23
924,232,2,0,23,55
1054,232,2,0,8,36
330,236,4,-2,14,56
398,234,4,0,5,10
678,238,4,-4,2,20
746,236,4,-2,6,28
968,234,4,0,4,16
502,238,4,-2,6,20
548,232,0,4,17,36
788,256,-6,-20,15,27
516,240,4,-2,4,20
934,238,4,0,23,51
828,240,4,0,4,16
366,238,-2,4,11,22
534,244,4,-2,0,32
592,244,4,-2,4,23
628,250,4,-8,13,58
748,244,4,-2,7,16
1050,244,2,-2,16,40
398,224,20,20,8,10
586,244,2,0,10,38
1074,244,2,0,10,35
390,248,4,-2,3,10
450,246,2,0,10,17
650,246,4,0,2,20
628,250,4,-2,7,31
98,250,2,0,17,55
678,238,2,12,18,24
722,256,6,-6,13,21
868,252,6,-2,14,29
844,254,2,-2,3,20
572,254,2,0,12,42
840,256,2,-2,3,10
150,258,2,0,17,53
162,260,2,-2,2,27
842,260,6,-2,2,13
1094,258,4,0,21,62
852,262,4,-2,2,17
432,254,0,8,9,12
868,252,-2,10,17,24
950,262,4,0,16,57
1082,262,2,0,6,73
872,266,4,-2,5,13
878,274,22,-10,14,26
922,266,2,-2,2,30
116,268,2,-2,11,61
318,274,20,-8,11,15
330,266,2,2,6,11
586,244,4,24,19,29
644,274,4,-6,14,22
756,278,0,-10,5,9
756,278,2,-4,5,7
396,278,2,-2,8,13
418,278,4,-2,12,28
568,278,4,-2,8,49
1092,276,2,0,14,41
674,282,4,-4,16,53
984,278,2,0,15,53
132,284,0,-2,20,59
246,284,2,-2,23,70
518,284,4,-2,11,40
674,282,2,0,17,50
82,288,2,-2,16,56
94,290,2,-2,14,44
774,290,4,-2,3,11
792,288,4,0,6,20
1008,290,4,-2,19,54
782,292,4,-2,3,11
330,266,18,26,14,23
586,294,4,-2,14,51
678,294,4,-2,11,42
508,294,4,0,6,50
848,294,4,0,7,14
330,266,18,30,11,18
278,298,4,0,15,64
540,300,4,-2,4,57
804,300,4,-2,9,43
214,304,2,-2,10,47
676,304,4,-2,14,66
812,304,4,-2,18,36
1064,302,4,0,8,43
920,306,8,-2,7,20
628,308,4,-2,20,79
1020,306,4,0,19,95
132,308,2,0,19,60
836,312,2,-2,21,70
920,306,-10,4,11,16
526,316,4,-2,5,31
886,318,-2,-4,17,28
886,318,4,-4,14,19
948,314,2,0,10,27
634,318,4,-2,10,94
120,320,2,-2,6,30
470,320,4,-2,7,24
1056,320,0,-2,22,35
474,322,4,-2,2,29
742,320,4,0,12,56
386,292,-24,32,20,25
90,326,2,0,21,89
498,328,2,-2,14,34
592,332,6,-6,8,12
752,332,6,-2,21,46
132,334,4,-2,19,25
614,334,2,-2,4,13
140,334,2,0,10,29
230,338,2,-4,7,46
614,334,-20,0,8,11
1032,336,2,-2,17,44
1060,336,2,0,5,79
956,342,2,-2,2,10
728,342,4,0,17,62
308,348,-2,-4,17,22
668,346,4,-2,6,19
680,348,4,-4,3,10
824,344,2,0,3,6
534,348,4,-2,10,39
668,350,2,0,20,28
846,352,4,-2,0,11
856,352,4,-2,2,7
898,352,2,-2,10,18
1002,350,2,0,7,49
120,352,2,0,13,53
500,354,4,-2,7,29
542,356,2,-4,19,25
812,354,4,-2,2,12
306,358,4,-4,3,7
596,356,4,-2,10,24
194,358,2,-2,15,73
244,358,2,-2,19,88
490,358,4,-2,2,35
552,358,4,-2,9,33
646,354,-10,2,14,18
172,360,4,-2,20,56
886,360,4,-2,3,13
24,352,2,8,18,255
178,360,2,0,16,34
696,362,2,-2,7,28
748,368,0,-8,14,18
808,362,4,-2,6,21
880,358,28,2,13,19
110,362,2,0,7,11
342,366,4,-2,16,51
898,366,4,-2,8,20
640,354,-4,12,20,25
956,368,4,-2,10,22
1004,366,4,0,22,42
72,368,2,0,10,30
840,360,6,8,8,17
60,368,4,2,15,38
434,388,28,-18,18,36
546,372,6,-2,11,84
112,366,0,8,20,30
138,376,2,0,10,49
764,372,2,4,10,38
964,378,2,-2,7,50
414,380,4,-2,6,22
776,378,4,0,5,9
1004,378,2,0,4,72
296,382,2,-2,4,8
726,382,2,0,8,11
964,378,2,4,15,44
80,384,2,0,3,22
138,384,2,0,14,59
372,386,4,-2,13,54
418,402,2,-18,12,20
76,386,2,0,10,22
922,386,2,0,17,53
78,392,2,-2,6,18
228,392,2,-2,16,56
418,402,-22,-12,16,20
890,390,2,0,6,38
200,394,2,-2,10,97
298,392,4,0,3,7
678,398,-6,-6,16,26
706,398,6,-2,10,39
768,396,2,0,8,13
972,398,2,0,8,50
128,398,8,2,5,16
222,402,2,-2,18,103
418,402,4,-2,5,17
254,404,2,-2,16,58
664,404,4,-2,2,16
770,404,2,-2,3,8
136,406,2,0,1,16
290,410,4,-4,3,5
496,408,4,-2,3,44
688,418,22,-12,12,16
858,408,6,-2,13,57
858,408,12,-2,21,59
984,408,2,0,6,57
168,414,2,-2,9,54
282,418,2,-6,7,9
512,414,4,-2,5,97
474,416,-2,0,20,57
512,414,-12,2,23,95
688,418,2,-2,4,14
994,416,2,0,4,49
150,418,2,0,11,26
252,420,2,-2,11,42
554,420,4,-2,7,103
502,422,2,-2,10,23
692,430,2,-4,7,12
436,432,4,-2,8,104
876,430,2,0,14,42
148,432,2,0,8,35
898,432,4,0,17,45
716,436,4,-2,12,49
778,434,4,0,3,12
354,444,4,-8,18,23
636,440,2,-4,9,25
980,436,2,0,2,42
612,440,2,-2,4,69
898,438,4,0,15,33
830,442,6,-2,14,42
924,456,28,-16,22,29
466,444,2,-2,5,23
526,442,4,0,5,24
830,442,0,0,13,25
206,446,2,-2,13,92
242,446,2,-2,12,75
276,444,2,0,7,14
342,444,2,0,12,24
924,456,28,-12,16,27
994,444,2,0,2,40
464,448,2,-2,0,15
372,452,26,-4,9,92
282,452,2,-2,1,5
440,452,2,-2,6,26
460,450,4,0,4,6
154,454,2,-2,6,20
534,454,2,-2,8,33
570,454,4,-2,7,32
1010,452,2,0,2,57
578,456,4,-2,3,25
586,456,4,-2,6,21
614,456,2,-2,3,28
788,454,4,0,13,27
924,456,2,-2,4,43
440,452,-4,4,10,19
538,458,4,-2,2,29
280,458,2,0,3,9
566,462,6,-2,6,23
852,460,2,0,11,38
792,464,2,-2,3,33
162,470,0,-4,11,15
404,470,2,-2,5,8
950,472,8,-4,10,17
814,478,-4,-8,17,24
158,474,2,-2,5,13
254,474,2,0,11,34
814,478,0,-4,8,26
954,476,4,-2,8,13
374,482,6,-6,9,20
398,476,4,0,5,10
626,490,-2,-12,3,4
856,478,2,0,13,32
1004,480,0,0,8,96
158,484,2,-2,5,15
626,490,0,-8,1,4
814,478,12,4,8,22
852,484,2,-2,4,21
258,486,2,-2,2,34
424,486,2,-2,8,19
468,486,4,-2,1,17
160,488,2,-2,2,18
164,494,2,-6,6,15
254,488,2,0,14,44
618,488,-2,0,4,5
966,488,0,0,13,49
424,492,2,-2,6,13
602,492,4,-2,0,17
862,490,4,0,9,20
832,492,4,0,8,24
476,488,0,6,10,16
876,496,4,0,5,20
510,502,2,-2,7,14
258,504,4,-2,8,32
690,504,2,-2,11,36
512,506,8,-2,14,21
566,508,8,-4,4,11
914,506,2,-2,1,16
512,506,4,0,13,24
942,508,0,-2,8,28
566,508,2,0,3,17
618,488,-32,22,5,8
614,514,4,0,15,36
846,514,4,0,5,19
930,524,0,-10,18,24
564,518,4,-2,4,18
890,518,0,-2,2,15
254,522,2,-2,3,25
846,514,10,6,9,23
930,524,4,0,4,16
896,518,-6,10,17,22
36,536,0,-2,5,255
782,536,4,-2,0,9
262,538,4,-2,1,4
750,538,-28,-2,9,14
730,538,4,-2,0,7
756,538,4,-2,5,8
174,542,-2,-4,17,32
252,540,2,0,10,17
174,542,6,0,9,12
182,548,2,-2,1,15
704,546,2,0,8,20
784,540,4,6,5,8
816,548,4,-2,6,16
144,550,2,-2,8,103
262,550,4,-2,2,3
784,540,8,8,9,12
1008,552,0,0,0,32
262,550,2,4,2,3
196,558,2,-2,2,7
200,558,2,-2,3,8
754,556,0,0,7,26
808,544,2,12,8,11
966,558,4,0,11,99
884,562,2,-2,22,68
150,562,2,0,14,65
1090,564,0,0,2,86
638,562,0,4,18,28
848,564,2,2,9,31
686,576,-8,-8,19,40
850,572,4,-2,7,37
1096,572,0,-2,18,42
140,578,2,0,5,74
226,578,16,2,22,62
252,582,2,-2,3,17
706,584,4,-4,10,45
742,584,2,-4,11,16
182,580,4,2,21,31
194,596,-4,-10,10,16
818,588,4,-2,5,29
850,572,-2,14,17,23
806,592,6,-4,10,27
1098,586,0,2,5,12
194,596,2,-2,2,15
688,596,4,-2,4,11
684,598,0,-2,12,19
196,600,2,-2,3,14
742,598,2,0,13,89
1100,600,0,-2,5,12
124,616,4,-16,14,143
632,606,2,-6,10,48
796,606,2,-2,12,63
632,606,4,2,15,60
204,610,4,0,15,51
124,616,2,-4,11,15
166,620,4,-4,16,117
844,618,2,0,4,5
638,622,2,-2,18,88
718,624,4,-2,3,6
590,628,18,-4,10,18
238,628,2,0,5,21
716,630,4,-2,0,3
132,640,2,-8,18,76
794,646,-2,-14,6,14
832,636,4,-2,1,8
658,640,2,-2,6,28
132,640,2,0,2,68
228,658,10,-18,13,25
654,642,2,-2,3,28
738,642,4,-2,0,15
792,638,4,2,5,9
808,654,-2,-14,8,23
610,646,4,-4,7,19
670,654,8,-12,18,28
696,644,4,-2,1,2
748,646,4,-4,3,8
708,644,4,0,3,4
794,646,2,-2,5,8
802,648,4,-2,0,19
796,652,2,-4,5,8
638,654,14,-4,16,22
696,644,14,6,3,4
228,652,2,0,6,17
638,654,20,-2,11,21
748,646,0,6,14,19
808,654,4,0,2,19
866,654,0,0,12,255
118,658,2,0,11,51
228,658,2,0,4,22
222,670,2,0,5,19
226,674,2,0,5,26
764,680,2,-2,9,25
176,682,0,-2,12,17
770,684,2,-4,11,24
120,684,2,0,3,47
222,688,2,-4,6,30
228,686,2,-2,0,22
128,692,0,-6,11,38
732,690,2,-2,1,26
740,692,2,-2,5,20
184,690,0,2,10,17
154,694,2,0,10,15
712,694,6,0,5,28
810,702,0,-2,9,21
810,702,4,-2,5,25
666,714,20,-12,9,14
660,716,20,-12,9,14
800,704,-4,0,12,25
772,706,4,0,10,15
800,704,2,2,9,21
134,706,4,2,10,39
762,708,2,0,9,22
158,708,2,2,16,23
242,710,4,0,12,30
724,726,2,-16,12,16
666,714,4,-2,1,8
660,716,4,-2,1,6
762,724,4,-8,9,17
724,726,0,-8,6,14
594,728,2,-2,5,14
200,728,2,0,6,25
212,728,2,0,7,23
1070,728,-20,0,14,86
630,742,10,-12,4,13
980,730,2,0,2,15
984,730,4,0,3,16
536,738,2,-2,17,88
630,742,4,-4,5,12
160,746,0,-4,8,12
588,750,2,-2,3,6
182,752,0,-2,9,23
784,756,-18,-4,23,93
694,756,4,-2,3,8
858,760,2,-6,1,3
56,756,0,0,0,43
640,766,16,-10,19,75
664,758,2,-2,5,37
716,758,4,-2,5,10
722,758,4,-2,3,12
870,760,4,-2,1,9
878,764,6,-2,5,15
800,770,4,-6,17,23
816,766,4,-2,11,65
640,766,0,0,6,70
790,774,-12,-8,7,11
62,766,0,2,3,23
208,770,2,-2,5,34
202,770,2,0,15,82
656,772,4,-2,1,5
858,774,4,-4,4,10
650,774,4,-2,1,5
790,774,-6,0,17,22
790,774,4,0,9,14
818,776,4,-2,7,38
800,770,8,6,19,30
624,780,6,-2,5,12
250,778,2,8,22,72
582,790,4,-2,3,23
588,792,4,-2,1,16
692,794,4,-2,11,67
854,804,2,-2,4,23
886,802,2,0,10,14
652,830,16,-26,15,21
696,808,4,-4,6,8
556,788,-18,18,22,30
572,808,4,-2,0,16
896,810,2,-4,4,6
696,808,0,0,8,10
728,810,4,-2,1,24
778,808,2,0,5,9
862,810,4,-2,6,23
568,812,4,-2,4,18
590,810,-10,0,14,20
310,814,2,-2,19,57
728,814,0,-2,5,28
774,812,8,0,21,33
202,814,2,0,4,5
818,824,2,-6,10,24
940,820,2,0,18,43
256,822,2,0,3,37
444,824,4,-2,9,38
634,824,4,-2,4,15
932,830,2,-2,13,34
256,832,2,0,4,25
468,836,4,-2,14,34
258,838,2,-2,3,26
540,838,2,-2,5,21
624,838,2,-2,1,6
644,832,4,4,8,10
618,838,2,0,4,9
940,838,0,0,22,32
330,842,2,-2,8,32
836,854,-22,-14,6,11
488,848,0,-6,11,36
574,848,2,-2,3,18
258,838,4,10,17,24
836,854,6,-2,7,14
408,858,4,-2,11,29
746,858,4,-2,6,17
562,860,4,-2,2,21
920,856,10,2,15,20
734,860,2,0,2,6
774,870,0,-8,6,22
562,870,4,-2,11,32
684,872,2,-4,4,12
738,870,4,-2,1,7
874,862,8,8,21,32
488,848,-18,24,19,36
312,878,2,-2,21,77
660,888,2,-12,11,16
794,876,4,0,3,6
794,876,8,0,9,16
268,882,2,0,3,11
624,888,4,-4,7,12
862,888,2,-2,17,63
632,888,2,0,7,12
660,888,8,0,9,20
808,888,2,0,8,13
922,888,2,0,8,18
942,888,2,0,10,14
920,894,2,0,8,21
624,888,-28,8,20,28
926,898,6,-2,11,14
638,904,6,-2,13,23
266,906,2,-2,5,15
354,908,2,-2,16,76
336,910,2,-2,20,71
590,916,-2,-8,15,44
266,906,2,4,14,22
298,910,2,0,11,62
760,914,4,-2,9,38
438,916,2,-2,15,51
864,918,4,-2,8,31
754,920,4,-2,9,48
542,918,6,2,15,56
724,928,2,-4,10,14
718,928,2,-2,6,16
878,928,4,-2,19,51
782,930,2,-2,5,17
644,932,2,-2,10,25
712,934,4,-2,4,17
940,914,-8,18,11,15
856,934,2,0,9,25
572,940,4,-2,13,56
688,968,-18,-30,4,6
760,940,2,-2,5,18
766,942,2,-2,6,16
772,942,2,-2,4,18
772,942,8,0,18,24
532,946,4,-2,14,74
472,948,2,-2,21,32
802,952,6,-6,9,38
290,948,2,0,10,109
668,944,-30,4,15,24
582,948,0,2,19,34
356,956,2,-2,5,30
420,962,-26,-8,22,33
582,948,-8,6,22,37
922,956,4,-2,1,17
916,956,2,0,6,33
420,962,4,-4,11,18
698,958,6,0,7,10
174,960,0,0,0,255
242,962,0,0,2,60
276,966,2,-4,13,25
362,964,4,-2,21,41
426,964,2,-2,10,22
694,966,2,-2,5,16
816,966,2,-2,3,21
468,968,4,0,16,20
630,968,2,0,4,8
724,982,-14,-14,10,13
600,988,4,-18,7,16
910,982,10,-12,9,12
626,976,4,-4,6,8
772,942,-4,30,14,20
772,980,0,-4,14,18
848,980,2,-4,6,20
480,980,4,-2,9,16
648,980,2,-2,10,15
866,982,2,-4,10,40
848,980,4,0,7,17
276,950,4,32,18,24
866,982,4,0,4,34
334,986,2,-2,15,64
760,996,6,-10,17,28
774,988,2,-2,2,6
820,990,4,-2,4,10
510,1006,-14,-16,11,18
910,982,-4,8,11,14
618,996,4,-2,1,12
816,966,14,28,12,17
414,1002,2,-2,20,52
772,1002,2,-2,5,11
654,1004,4,-2,4,10
728,1004,4,-2,11,20
848,1006,4,-4,6,10
292,1006,2,0,15,44
848,1006,2,4,7,9
676,1014,2,-2,3,23
760,1014,2,-2,13,46
824,1018,4,-2,4,14
284,1020,0,0,14,43
824,1018,10,8,17,23
818,1034,2,-2,10,55
360,1062,-2,-26,19,29
310,1040,2,0,12,24
308,1046,2,0,17,36
364,1048,2,0,11,32
332,1054,2,-2,7,22
360,1062,8,-2,22,32
860,1062,2,0,0,32
330,1066,2,-2,14,23
736,1066,2,0,9,135
326,1072,6,4,23,40
868,1084,0,0,17,113
178,1094,-4,-4,18,54
830,1100,4,0,11,36
182,1106,-4,0,9,51
326,1114,2,0,21,38
324,1110,8,6,22,29
380,1118,2,-2,11,36
822,1118,0,0,7,10
284,1120,2,0,9,17
348,1124,2,-2,10,28
284,1120,2,4,17,31
384,1130,4,0,14,31
176,1132,0,0,2,40
796,1136,4,-2,2,12
172,1136,0,0,0,42
416,1144,0,-2,10,17
838,1144,2,-2,15,54
428,1144,2,0,18,51
796,1136,-26,12,7,13
438,1158,0,-2,9,20
402,1166,-12,-8,13,33
438,1158,4,0,6,21
786,1172,22,-14,13,20
228,1164,0,-4,1,22
854,1162,2,0,10,32
172,1170,0,-4,2,62
210,1170,0,-4,0,11
402,1166,2,0,6,18
206,1172,0,-4,2,13
26,1174,0,-4,8,33
30,1174,0,-4,5,30
478,1194,-12,-24,12,23
152,1176,0,-4,8,64
66,1178,-2,-4,6,39
50,1178,0,-2,4,10
88,1182,-4,-6,13,18
26,1190,-2,-2,9,38
824,1188,0,0,13,28
910,1218,-24,-28,17,26
50,1184,-24,8,19,25
280,1192,0,0,14,66
442,1180,-16,12,21,34
478,1194,2,-2,12,16
730,1192,0,0,7,41
126,1198,-2,-2,21,46
492,1198,0,-2,9,17
914,1198,-2,-2,11,36
192,1202,0,-4,2,27
512,1204,-8,-4,21,31
38,1204,0,-2,7,47
762,1204,0,-2,19,32
938,1206,-8,-4,10,23
250,1198,0,6,12,17
512,1204,2,0,16,24
730,1192,-28,12,23,33
870,1212,-6,-8,18,56
938,1206,-2,-2,2,25
124,1208,0,-2,20,79
990,1208,0,-2,3,33
192,1212,0,-2,5,28
250,1198,0,12,10,19
864,1212,0,-2,9,43
1074,1210,0,0,1,6
1080,1210,0,0,3,6
318,1238,-14,-26,17,27
870,1212,2,0,5,52
990,1208,12,4,16,24
198,1216,0,-2,5,45
1000,1218,-4,-2,12,24
536,1216,14,2,17,27
756,1214,6,4,20,28
532,1230,-32,-10,9,35
914,1220,0,0,6,19
168,1224,0,-2,20,87
690,1222,0,0,8,19
254,1224,0,0,11,26
504,1222,2,2,16,28
734,1226,2,0,10,19
748,1230,0,-2,7,22
418,1230,0,0,20,37
532,1230,2,0,11,19
980,1232,0,-2,14,65
76,1236,0,-4,8,58
210,1240,-2,-2,7,25
318,1238,0,0,10,26
210,1240,-2,2,21,35
532,1230,-16,12,15,19
318,1238,12,6,22,28
334,1246,0,-2,20,39
812,1244,0,0,17,56
88,1248,0,-2,14,62
126,1248,0,-2,13,51
856,1248,2,-2,12,28
662,1250,4,-2,12,23
1028,1248,2,0,11,60
62,1252,0,-2,14,82
210,1240,16,10,21,31
128,1254,0,-2,14,48
206,1256,2,-2,19,29
324,1254,2,0,4,20
500,1256,4,-2,11,27
870,1254,0,0,17,33
1046,1256,0,-2,13,56
390,1256,2,0,16,105
844,1256,2,0,13,46
704,1288,-6,-30,18,27
212,1254,8,6,11,36
926,1272,-2,-12,19,69
1058,1264,0,0,21,73
986,1266,2,0,7,65
618,1252,-28,16,15,32
184,1272,0,-2,23,99
926,1272,0,-2,4,80
994,1270,0,0,15,60
742,1274,0,0,10,34
94,1278,-2,-2,22,67
724,1278,0,0,23,30
222,1284,0,-2,9,26
932,1282,2,0,22,64
1002,1282,0,0,20,114
316,1284,2,0,22,37
618,1252,-26,32,14,29
524,1290,0,-2,22,36
844,1286,-2,2,15,40
220,1292,0,-2,15,52
996,1292,0,-2,14,71
694,1292,0,0,19,32
924,1300,0,0,8,27
834,1304,0,-2,16,30
180,1314,0,-2,21,46
250,1314,2,-2,11,22
258,1314,0,-2,2,19
242,1316,0,-2,16,58
460,1318,2,-2,19,62
184,1322,0,-2,9,58
996,1320,2,0,22,78
64,1324,-4,-2,18,103
258,1314,10,8,14,19
824,1322,0,0,14,28
908,1324,0,-2,7,15
