# x, y, dx, dy, 1st best, 2nd best
312,180,0,0,13,48
214,182,0,0,6,81
228,182,0,0,16,70
336,182,2,0,21,104
598,186,0,-2,8,11
106,186,0,0,4,77
134,190,0,0,7,57
176,192,0,0,8,38
254,192,0,0,4,92
202,198,0,0,7,86
344,198,0,0,14,37
474,198,-4,0,8,18
714,186,-2,12,19,25
112,200,0,0,8,39
130,200,0,0,7,80
292,202,0,0,7,59
472,202,-2,0,2,26
594,204,0,-2,7,20
234,204,0,0,3,73
598,186,-8,20,13,18
206,208,2,0,12,77
362,210,0,0,0,33
402,210,0,0,4,35
482,212,8,-2,18,38
164,212,2,0,11,31
630,180,-12,32,8,26
266,214,0,0,4,32
656,214,0,0,7,30
798,234,2,-20,21,147
976,218,0,-4,11,26
1032,214,-4,0,11,15
272,216,0,0,3,25
434,208,-2,8,9,13
360,218,0,0,5,30
820,220,-2,-2,1,10
1016,222,2,-4,4,17
256,220,0,0,3,29
510,224,-2,-4,8,13
550,222,-2,-2,5,31
1016,222,-4,0,7,16
388,224,0,0,1,20
520,226,0,-2,3,17
550,222,2,2,13,31
256,220,-6,6,13,23
328,226,0,0,1,15
506,226,-4,0,8,23
608,232,0,-6,4,18
586,226,0,2,14,24
266,230,0,0,2,46
972,230,-2,0,11,17
188,232,0,0,3,21
210,232,2,0,11,26
426,232,-2,0,5,14
216,234,0,0,4,39
568,234,-6,0,14,26
186,236,2,0,5,25
426,232,-4,4,12,17
120,240,0,-2,9,29
506,226,28,12,15,24
324,242,0,0,0,11
794,248,0,-6,2,15
1098,246,0,-4,10,152
126,246,0,0,3,29
1076,256,0,-8,14,64
132,250,2,0,10,37
370,250,2,0,5,20
634,256,14,-6,17,35
1012,252,0,-2,4,19
414,254,-2,2,10,13
566,256,-2,0,8,34
1026,234,-16,22,21,27
132,258,2,0,7,23
370,250,-8,8,11,15
380,258,2,0,6,16
170,260,0,0,2,58
304,268,0,-4,7,9
426,232,-16,32,10,20
1066,270,-2,-2,8,27
960,246,-12,24,22,87
414,254,-8,18,18,25
350,276,0,-2,11,26
994,272,8,4,15,38
122,288,0,-2,22,63
266,286,0,0,5,19
224,290,0,0,12,61
998,296,4,-4,3,6
120,296,0,-2,18,41
136,294,2,0,14,42
350,298,0,0,8,20
388,298,-2,0,19,52
388,298,2,0,22,43
290,302,0,-2,6,21
282,302,0,0,2,12
916,298,2,4,20,34
582,310,0,-6,19,60
916,298,-18,6,15,255
240,310,0,0,11,31
698,310,2,0,22,50
278,316,2,-2,1,5
620,320,8,-6,23,32
1076,314,0,0,8,54
130,316,0,0,7,39
164,316,0,0,0,55
240,316,0,0,12,46
202,318,0,0,6,52
564,314,-2,4,14,52
634,320,-4,-2,13,36
584,324,0,-2,7,41
840,328,0,-2,20,27
224,328,2,0,21,49
274,348,2,-20,2,4
272,334,-2,-4,6,8
120,332,0,0,5,29
374,334,0,-2,17,29
668,334,-2,-2,6,12
736,338,0,-2,7,42
816,336,0,0,4,32
58,370,-26,-32,18,55
736,338,-6,0,11,32
886,340,-2,-2,13,66
934,340,2,-2,9,17
166,342,0,-2,10,28
200,340,0,0,11,113
542,344,-2,-4,12,60
770,342,-2,-2,7,37
1008,322,-16,18,13,18
126,340,0,2,19,33
528,348,32,-6,23,59
542,344,-2,0,5,43
162,346,0,0,5,33
344,348,0,0,8,44
826,344,-6,4,8,22
900,352,-10,-4,23,63
158,350,0,0,4,32
480,358,12,-8,18,24
274,348,-4,6,3,5
474,360,2,-6,23,33
826,344,-8,10,20,36
156,356,0,0,5,22
474,360,-2,-4,19,29
154,360,0,0,5,23
428,360,-4,0,7,30
932,364,0,-2,9,40
928,370,0,-6,13,20
222,366,0,0,11,53
834,368,0,-2,12,24
118,368,0,0,15,62
738,370,-4,-2,10,23
828,370,-12,-2,19,42
164,370,0,0,5,43
926,374,0,-4,6,19
644,376,12,-2,14,22
1012,370,0,4,10,27
250,376,0,0,8,56
842,376,0,0,3,21
874,380,-6,-2,23,30
170,380,0,0,3,30
252,386,2,-4,21,31
344,384,0,-2,11,15
58,370,-2,14,12,85
58,370,26,16,11,33
874,384,-2,2,12,23
58,370,-4,18,9,86
104,392,0,-2,12,47
268,394,0,-4,16,20
874,384,-2,6,23,34
172,394,0,0,2,47
268,394,-2,0,16,20
344,384,-10,12,9,19
836,398,0,0,7,40
722,400,0,0,8,36
752,408,6,-8,15,24
808,400,0,0,3,12
776,422,8,-20,13,19
156,406,0,-2,14,23
214,406,0,0,12,66
344,384,-16,22,9,15
808,404,0,4,19,26
920,410,-2,0,5,24
1022,418,6,-8,10,27
1022,418,-18,-6,23,45
964,422,4,-8,9,19
248,416,2,0,13,28
144,420,0,-2,19,46
156,418,0,0,3,33
110,422,0,-2,9,21
216,422,0,0,14,70
248,416,0,6,19,46
264,420,-2,2,15,20
330,404,-12,18,18,36
786,426,-2,-2,9,22
550,430,2,-4,9,255
550,430,-4,-2,5,255
1022,418,-24,10,13,55
114,430,0,0,10,25
168,432,0,0,1,56
796,404,12,30,22,41
1022,418,-32,16,12,40
1022,418,10,16,23,29
256,440,2,-4,10,25
310,446,2,-8,10,14
944,440,-2,-2,0,3
246,462,0,-22,17,27
962,448,-12,-8,8,16
174,448,0,0,0,36
962,448,0,0,8,16
786,426,-4,24,22,34
966,450,4,0,15,25
1022,418,20,32,16,24
480,476,8,-22,11,14
304,456,-2,0,6,21
630,454,2,4,15,33
304,456,-4,4,14,25
902,462,0,0,6,53
138,464,0,0,3,7
246,462,0,2,6,18
522,464,4,2,9,15
636,492,-6,-26,21,28
958,448,28,18,21,30
242,474,2,-4,9,18
590,484,4,-14,20,37
762,456,22,14,21,32
444,472,0,0,4,15
480,476,-6,-4,11,16
54,504,-30,-28,14,255
114,508,-6,-32,8,19
198,476,0,0,14,114
1000,478,0,0,3,38
114,508,-14,-28,20,255
902,492,18,-12,20,36
1004,480,0,0,2,35
160,484,0,-2,7,13
172,484,0,-2,5,12
242,482,0,0,1,11
222,484,0,0,5,63
160,484,0,2,11,21
434,510,2,-22,7,10
560,486,-8,2,7,26
966,488,0,0,7,121
912,498,10,-6,6,40
454,496,-6,-2,8,10
912,498,-2,-4,11,33
454,496,2,4,6,9
238,502,0,0,1,9
516,484,2,18,5,7
962,516,-26,-10,9,12
180,508,0,0,3,14
470,510,-2,-2,4,7
858,510,0,-2,6,29
364,520,-6,-10,20,25
396,508,-6,2,8,15
960,538,2,-28,10,13
180,514,0,0,2,13
364,520,-4,-6,15,30
434,510,4,6,12,16
1094,516,0,0,14,22
102,548,-12,-30,16,82
34,524,0,0,0,23
334,526,2,-2,5,26
434,510,14,14,9,14
102,548,-10,-22,17,93
334,526,-2,0,10,35
584,520,-16,6,4,7
988,526,-4,0,15,30
454,496,26,32,7,10
1018,530,-2,-2,9,34
946,546,-2,-14,12,28
36,534,0,0,1,24
988,526,2,8,12,26
564,526,-16,10,7,9
1020,536,-6,0,17,23
114,544,4,-4,8,25
232,540,0,0,3,5
960,538,-2,2,8,10
114,544,-4,-2,9,79
834,544,0,-2,13,45
1076,540,2,2,21,48
1090,534,-6,8,19,31
224,544,0,0,14,32
650,566,32,-20,19,26
372,550,2,-2,8,23
392,554,-6,-6,14,22
372,550,-12,0,11,30
1002,550,0,0,3,36
1008,552,0,0,6,41
232,554,0,0,1,9
392,554,-4,0,12,31
484,556,0,0,9,39
946,546,0,10,20,51
988,526,4,32,19,37
190,560,0,0,3,14
1018,530,26,30,15,34
196,562,0,0,2,11
230,564,0,-2,5,25
518,562,-2,0,9,29
832,560,-2,2,14,59
190,566,-2,-2,8,20
566,534,2,30,11,84
650,566,-2,-2,5,18
1090,564,0,0,6,83
198,568,0,0,2,18
466,568,-2,0,5,85
466,568,8,0,11,75
550,572,-2,0,20,34
652,570,32,2,16,123
996,580,-6,-8,22,29
158,574,0,0,6,70
338,582,0,-8,20,58
638,576,2,-2,17,58
780,576,0,-2,11,27
898,608,30,-32,23,34
466,568,20,10,16,72
550,572,32,6,18,30
230,580,0,0,5,10
338,582,-6,-2,11,61
644,582,-6,0,13,57
996,580,-2,2,10,22
152,584,0,0,6,32
190,566,20,18,20,28
1100,600,-2,-16,7,10
728,582,-28,4,17,23
862,598,0,-10,23,58
1070,584,-2,4,7,25
862,598,-2,-2,13,62
1042,590,0,6,16,25
124,604,-2,-4,9,14
148,608,2,-6,18,40
1046,612,4,-6,11,19
1054,618,4,-8,4,25
898,608,-26,4,22,39
898,608,-20,10,20,35
898,608,8,10,19,26
184,624,0,-4,7,11
208,624,-2,-4,23,37
308,622,-2,-2,9,28
184,624,0,0,7,11
208,624,0,0,9,41
1022,632,-4,0,8,24
146,634,0,2,9,31
230,636,0,0,6,33
990,632,-6,4,22,54
1054,618,-14,20,12,25
1054,618,-16,26,14,25
144,650,0,-4,14,33
312,646,-8,0,11,28
144,650,0,0,8,33
866,654,0,0,12,38
174,656,0,0,2,26
298,630,2,26,17,22
226,664,0,0,7,40
172,666,0,0,7,29
212,668,2,-2,8,19
1014,670,2,-4,23,43
316,676,10,-8,13,24
226,670,2,0,16,26
1048,678,0,-4,9,73
320,680,-2,-4,10,15
210,676,-4,2,7,47
226,680,0,0,4,30
222,686,0,0,6,47
226,692,2,0,22,37
408,692,0,0,15,45
1026,694,2,-2,11,49
420,696,-4,-2,17,37
820,696,-12,-2,23,36
820,696,-6,0,17,24
420,696,6,2,17,37
334,698,4,2,22,81
1012,702,6,-2,14,24
926,704,-2,-2,5,27
154,710,-2,-6,10,22
1004,704,0,0,2,20
176,710,0,-4,12,54
926,704,0,2,8,36
154,710,0,-2,6,32
692,708,-2,0,7,25
692,708,4,0,13,31
692,708,-24,6,14,19
176,710,2,6,16,50
276,722,0,-4,19,53
328,716,2,2,13,40
226,722,0,-2,9,39
874,726,0,0,12,32
512,730,-2,-2,3,29
736,730,0,-2,10,70
1054,728,4,0,19,24
450,732,-16,-2,16,33
450,732,-6,-2,7,32
450,732,0,-2,9,42
224,732,-2,0,10,40
212,736,2,-2,10,73
314,742,-14,-8,22,42
526,734,-2,0,6,40
172,742,-2,-4,13,19
276,738,0,4,14,30
446,744,2,-2,8,10
1030,746,-10,-4,21,28
446,744,6,0,8,22
446,744,10,0,9,21
334,750,0,-2,22,33
838,756,0,-2,5,76
56,756,0,0,0,45
710,758,-4,-2,20,37
1002,744,-2,14,14,38
204,762,0,0,6,52
1030,746,2,22,14,31
214,772,-2,-2,17,71
276,738,-12,32,22,30
460,778,-2,-6,13,19
1030,746,0,28,11,28
722,776,-4,2,12,139
882,790,12,-12,22,45
54,786,0,2,5,81
80,788,0,0,1,29
80,788,6,2,19,29
332,792,0,-2,13,98
882,790,8,2,18,53
510,776,-28,18,13,18
200,798,0,0,0,20
636,798,0,0,19,53
202,808,0,0,3,19
340,822,-4,-2,23,46
742,834,10,-12,20,103
1032,824,0,0,10,57
90,816,2,10,6,9
354,826,-4,0,22,73
804,824,4,2,21,35
984,832,-2,-6,21,66
932,796,28,32,16,31
1032,824,0,4,12,55
984,832,-2,-2,8,42
250,832,-2,0,8,22
258,832,-2,0,9,23
298,836,0,-2,21,33
984,832,2,6,12,40
552,860,-24,-18,20,255
212,868,-2,-24,10,20
186,852,-2,-2,3,20
488,842,26,10,14,18
938,866,-6,-12,19,63
1020,862,-2,-8,19,51
644,882,18,-24,22,37
430,882,-18,-20,21,33
212,868,0,-2,4,30
840,876,0,0,4,10
1020,880,0,-4,20,53
572,882,-2,0,14,20
700,882,0,0,23,41
106,872,-10,14,16,255
202,886,0,0,7,15
412,888,2,-2,14,31
642,888,0,-2,8,19
342,880,4,10,19,34
142,894,0,-2,10,85
190,892,-2,0,8,15
826,894,-4,-2,10,22
292,894,6,0,17,61
184,896,-2,0,3,10
180,900,-2,0,5,14
1012,916,-12,-16,22,32
170,902,0,0,4,14
262,906,-2,-2,8,22
608,928,8,-24,14,19
696,908,-4,-4,11,16
750,904,-4,0,12,42
266,908,-2,-2,7,19
828,904,4,4,19,25
932,912,-8,-4,16,24
874,920,0,-10,13,17
1012,916,-4,-6,17,26
416,908,-6,4,9,13
828,904,8,8,15,21
932,912,0,0,11,25
790,886,20,30,20,25
156,918,-2,0,5,22
240,918,-2,0,17,28
946,918,0,0,12,24
606,910,-4,10,15,72
616,930,2,-10,9,29
648,918,4,2,23,33
292,930,-2,-4,22,49
150,928,-2,0,4,30
608,928,-2,0,8,13
292,930,2,0,5,26
126,936,0,-2,7,44
276,944,20,-10,9,24
504,934,-2,0,15,56
750,904,26,30,18,50
828,904,-16,30,15,24
790,936,0,0,23,30
998,936,2,0,6,13
276,944,-8,-6,8,17
820,940,0,0,14,18
140,944,-2,-2,11,25
882,940,-12,4,19,25
856,948,-2,-2,8,16
922,952,-2,-2,11,16
138,954,-2,-2,9,17
982,958,-14,-6,18,54
562,956,0,0,23,81
246,960,0,0,10,29
290,964,0,-2,8,19
820,960,4,2,23,42
290,964,4,0,18,23
136,972,4,-4,14,36
260,968,0,0,8,40
102,970,0,0,3,23
136,972,-2,0,9,39
914,970,2,6,10,28
82,978,0,0,6,70
104,980,0,-2,4,24
274,990,-26,-12,16,44
274,990,-16,-12,13,33
282,1004,-12,-6,12,17
104,980,8,22,22,30
242,1012,-4,-4,9,22
846,1034,26,-24,21,27
932,1030,-18,-16,7,15
30,1018,0,-2,5,11
580,1014,-2,2,21,48
698,1022,8,-6,19,24
30,1018,-4,0,15,31
226,1020,-4,0,13,50
226,1020,0,0,7,39
768,1020,0,0,19,37
994,1020,-4,0,10,13
216,1022,0,0,7,54
950,1026,0,-4,12,20
1046,1024,-2,0,6,37
1056,1024,0,0,5,33
950,1026,0,0,11,19
892,1040,-28,-12,7,9
1022,1030,-24,0,22,33
618,1030,-2,2,22,46
1022,1030,-2,2,14,37
562,1040,0,-6,10,23
802,1064,24,-30,6,16
956,1060,-32,-24,7,10
260,1038,0,2,8,24
754,1050,-2,-8,21,31
762,1046,-2,-4,19,28
908,1026,-30,16,11,19
236,1048,-2,-2,4,11
132,1066,-22,-18,11,21
968,1048,0,0,8,16
1090,1050,-2,-2,12,23
530,1050,2,0,12,16
226,1020,32,32,20,65
1090,1050,-4,4,7,16
538,1058,0,0,11,17
814,1058,-2,0,7,22
730,1094,-22,-32,23,32
132,1066,-10,-2,7,19
132,1066,0,-2,5,19
926,1064,0,0,3,4
132,1066,-4,0,6,18
282,1088,30,-18,21,255
696,1086,0,-14,16,31
1088,1094,-8,-22,7,10
432,1074,0,0,8,39
1056,1078,0,-4,12,18
698,1090,2,-14,13,24
926,1064,14,14,4,7
600,1070,0,10,16,28
1064,1078,-2,2,12,17
452,1084,14,-2,14,255
282,1088,-20,-4,12,43
656,1086,-8,-2,21,39
856,1088,0,-2,11,25
1094,1086,0,0,6,20
960,1088,0,0,1,12
1046,1090,0,-2,1,22
228,1086,4,4,17,64
806,1090,-2,0,3,21
1024,1096,0,-6,8,14
656,1086,-2,12,14,33
730,1094,14,6,8,13
942,1092,-30,8,18,25
1024,1096,-2,4,6,9
282,1088,4,14,17,255
710,1102,0,0,9,13
814,1094,30,8,13,22
130,1104,0,0,3,255
520,1100,-4,4,2,21
780,1132,2,-28,15,20
688,1112,0,-4,12,15
604,1092,0,18,7,32
572,1106,0,6,4,6
582,1114,0,-2,6,44
632,1148,8,-26,16,30
688,1112,6,10,11,15
1022,1132,4,-8,4,25
154,1152,-12,-26,3,9
1084,1102,-14,24,14,24
620,1130,2,-2,14,29
848,1120,22,8,18,27
1034,1126,-2,2,6,10
1078,1136,4,-6,21,53
1098,1130,-2,0,7,136
688,1112,-28,20,12,16
688,1112,-24,20,10,18
706,1128,0,4,6,8
848,1120,-22,18,22,255
900,1140,-8,-2,17,22
502,1154,0,-10,4,11
536,1138,-6,6,17,61
244,1146,0,0,5,19
568,1154,0,-8,14,22
862,1134,-4,14,21,32
148,1152,0,-2,7,16
256,1160,-4,-4,3,19
306,1154,4,2,4,8
536,1138,4,18,23,53
256,1160,-2,0,13,23
568,1154,2,6,9,13
268,1174,-10,-8,8,22
328,1166,2,0,15,19
144,1172,-32,-4,17,26
498,1150,-2,18,17,23
500,1146,0,26,8,15
740,1174,-2,-2,10,32
268,1174,2,2,11,23
570,1170,-4,6,19,25
328,1166,30,14,14,139
726,1158,-32,24,11,18
570,1170,0,18,18,65
332,1200,-2,-2,15,66
70,1202,4,-2,14,22
982,1200,-2,0,3,101
86,1232,-24,-26,23,32
988,1206,-2,0,10,32
696,1212,2,-2,13,21
80,1236,-20,-24,19,33
216,1230,-30,-18,12,15
216,1230,-26,-18,7,12
1030,1214,-8,-2,8,12
958,1214,0,0,3,46
1044,1216,-10,-2,8,12
1044,1216,2,0,0,12
978,1220,-2,-2,12,75
1044,1216,26,4,3,9
62,1232,-2,-10,11,29
452,1220,0,2,20,255
1088,1226,0,0,4,12
932,1234,0,-6,21,93
1028,1228,0,0,3,31
226,1252,-24,-20,10,14
992,1232,0,0,1,71
906,1236,-4,-2,13,41
1000,1234,0,0,5,97
894,1236,0,0,5,28
916,1244,0,-2,8,33
886,1244,0,0,3,17
166,1252,16,-6,19,38
222,1250,-4,-4,9,15
30,1246,2,2,8,20
74,1254,-12,-6,10,16
74,1254,-2,-6,14,23
226,1258,-8,-8,11,16
854,1254,4,-4,2,6
30,1246,-4,6,10,18
40,1262,2,-8,8,12
938,1270,-6,-16,23,58
1002,1256,0,0,4,52
842,1260,2,-2,2,6
1026,1262,0,0,6,49
990,1264,0,0,3,37
810,1274,-2,-8,4,6
88,1270,18,-2,21,30
842,1260,-30,10,1,4
932,1270,0,0,1,35
1006,1272,0,0,4,68
1094,1278,0,0,13,49
184,1286,-2,-2,11,26
228,1290,-6,-6,15,21
786,1282,-14,2,9,12
832,1308,16,-24,23,38
786,1282,-28,4,6,9
748,1294,4,-6,10,13
212,1292,-2,-2,10,33
1008,1292,0,0,7,71
942,1294,0,0,6,34
720,1298,0,-2,7,10
848,1296,-2,0,23,40
640,1300,-2,-2,7,18
720,1298,-6,0,10,13
1006,1298,0,0,6,84
692,1302,0,-2,14,24
144,1302,0,0,11,19
938,1302,0,0,5,28
1100,1304,0,0,9,45
242,1312,-4,-4,21,31
524,1324,22,-16,16,20
584,1310,22,-2,13,20
584,1310,0,0,2,16
976,1310,0,0,12,87
602,1316,2,0,14,21
1046,1316,2,2,10,57
524,1324,2,-4,8,255
668,1320,2,0,23,51
38,1322,0,0,8,25
218,1320,2,2,14,18
524,1324,-4,-2,4,255
1012,1322,0,0,4,74
524,1324,-14,0,7,255
938,1324,0,0,4,29
1090,1324,0,0,9,33
