# x, y, dx, dy, 1st best, 2nd best
958,390,0,-2,4,33
836,390,-4,0,23,48
1038,392,0,-2,8,43
882,394,0,-2,14,37
664,398,-4,-4,5,21
984,400,2,-2,12,23
1008,406,2,0,18,88
782,412,0,0,5,15
786,412,0,0,11,29
666,418,0,0,2,8
698,426,0,0,7,10
984,428,2,-2,18,35
692,430,-2,0,5,8
782,412,2,18,13,19
718,422,-12,20,12,26
782,412,6,32,18,24
860,420,24,32,8,150
860,420,28,32,12,150
408,434,10,22,15,31
682,460,0,0,1,20
626,460,6,2,14,36
666,464,2,-2,10,15
714,484,2,-4,15,35
1004,480,0,0,8,111
714,484,2,2,23,33
624,498,10,-8,3,4
666,464,-4,28,13,20
908,490,32,8,23,36
446,494,28,16,14,19
466,486,20,32,16,42
908,490,-20,28,11,35
908,490,-14,28,10,34
446,494,2,26,16,47
908,490,10,32,16,114
446,494,-12,30,14,21
862,542,-8,-16,13,255
1084,540,4,2,17,30
1096,574,0,0,1,16
1100,598,-2,-12,9,14
1100,604,0,-2,6,17
950,608,24,32,21,255
422,750,-8,-32,22,29
1058,728,-6,0,4,5
1004,730,-6,0,20,40
1004,730,0,0,6,20
696,732,30,0,11,255
416,748,-10,-10,3,12
422,760,-10,-20,8,12
490,762,-10,-22,20,255
490,762,4,-18,22,255
490,762,-12,-16,18,255
490,762,-8,-12,15,255
834,722,22,28,13,38
902,762,-2,-2,8,30
542,780,14,-16,13,33
696,732,8,32,4,11
542,780,24,-12,15,33
868,770,0,2,4,5
908,780,0,-2,4,13
322,772,-30,10,12,255
576,798,26,-16,23,58
820,786,0,-2,9,22
912,784,-2,0,4,13
838,798,0,-2,6,11
932,800,-2,0,15,45
852,806,-2,-2,1,24
906,818,-10,-6,10,13
866,816,-2,-2,3,10
772,822,0,-2,7,12
804,822,10,4,10,13
552,840,-10,-12,6,255
954,830,0,-2,11,45
804,822,22,8,11,18
870,834,0,0,7,21
914,836,0,-2,5,25
898,848,-16,-12,10,16
794,834,4,4,18,31
944,840,0,-2,9,50
188,808,18,32,17,255
844,842,0,-2,5,26
964,880,-2,-32,21,28
964,880,-2,-26,18,31
768,852,-2,8,10,15
840,862,-2,-2,3,9
762,880,-16,-16,18,28
840,862,0,4,4,6
878,874,-16,-8,12,36
904,868,-4,-2,14,39
886,874,0,-2,8,53
250,870,-4,6,10,255
388,868,10,12,16,255
700,890,10,-10,4,5
762,880,-16,2,8,17
780,880,2,2,4,6
878,874,4,8,15,40
762,880,0,6,4,18
786,884,0,2,4,8
802,890,0,-2,3,8
808,892,0,-2,3,14
960,894,0,0,7,20
934,896,0,0,8,26
816,902,0,0,3,6
828,904,-2,-2,2,16
638,892,30,20,14,18
956,920,2,-6,6,8
850,920,0,-4,6,15
840,922,-2,-2,3,16
148,900,-2,22,16,255
732,924,-2,-2,13,40
952,926,2,-4,3,5
770,928,-2,-2,12,32
790,928,-14,0,23,36
730,940,16,-6,14,20
890,940,0,-2,5,27
790,944,-2,-2,9,15
812,944,0,-2,7,18
652,946,0,-2,16,29
810,948,0,-2,6,15
866,946,0,0,9,25
722,948,-2,0,10,13
730,940,-16,10,9,19
774,956,-14,-6,9,16
774,956,4,-2,12,15
674,958,0,-2,8,14
856,960,0,-2,7,87
688,964,-2,-2,4,15
758,966,0,-2,6,16
668,968,0,0,3,6
700,938,0,30,12,15
706,972,0,0,3,12
782,1002,-14,-28,6,17
824,978,-6,-4,13,20
824,978,0,-2,4,13
932,978,0,0,1,8
644,994,-8,-12,5,10
738,1000,-8,-12,12,16
926,988,0,0,3,8
858,992,0,-2,2,23
888,992,2,-2,11,19
914,1006,6,-16,14,20
644,994,0,0,5,12
720,994,0,0,3,7
502,984,28,12,14,21
644,994,4,4,10,16
620,1012,-10,-12,11,17
782,1002,-2,-2,3,18
830,1004,0,-4,5,10
830,1004,4,-4,10,15
880,1002,0,-2,2,6
598,1002,-4,0,9,17
764,1004,0,-2,4,25
502,984,10,20,15,20
604,1008,-2,-4,4,16
738,1000,-2,4,9,16
876,1008,0,-4,5,9
836,1012,0,-6,9,14
914,1006,-4,0,16,20
568,1026,-8,-4,18,43
900,1024,0,-2,4,11
744,1026,-2,-2,15,32
722,1030,0,-2,8,24
856,1030,0,-2,2,33
610,1034,0,-4,3,12
834,1030,0,0,4,13
894,1032,0,0,4,8
568,1026,-12,10,14,51
888,1040,0,0,5,9
648,1046,-2,-4,9,19
828,1046,0,-2,8,52
610,1034,-10,12,22,29
786,1048,0,0,18,55
576,1058,0,-2,20,104
880,1064,2,-6,12,20
374,1054,16,10,8,15
492,1066,0,0,11,66
336,1062,18,10,1,4
1062,1076,-18,0,19,150
374,1054,-20,24,7,12
994,1078,0,0,4,30
994,1078,4,0,3,25
712,1078,6,2,22,48
958,1080,-6,0,9,26
974,1080,0,0,2,17
888,1082,4,0,18,120
852,1086,4,0,13,25
338,1066,-18,22,2,7
844,1088,0,0,4,20
338,1066,-8,26,17,22
356,1080,8,12,17,24
824,1096,-30,-4,23,33
866,1096,0,0,1,4
304,1096,6,10,11,24
852,1086,-32,20,10,21
390,1080,30,28,14,19
850,1112,4,-2,5,13
466,1114,-2,-2,15,46
234,1120,0,-6,9,15
306,1116,2,0,9,22
348,1116,2,0,9,20
398,1120,2,0,6,18
402,1132,2,-2,11,21
834,1130,0,0,4,21
824,1134,2,-2,6,14
178,1134,0,0,14,47
172,1138,0,-2,14,43
308,1136,2,0,16,35
816,1138,0,0,3,9
400,1126,30,20,13,20
432,1146,4,0,11,18
876,1148,2,-2,7,16
304,1154,2,-2,1,21
778,1156,8,-4,4,8
198,1160,2,-2,3,6
408,1158,2,0,7,11
432,1146,24,12,15,22
174,1160,0,0,9,51
298,1160,2,0,6,24
874,1162,2,-2,12,27
422,1166,0,0,7,12
876,1168,2,-2,6,17
128,1172,4,-2,7,37
702,1180,26,-8,21,27
534,1174,2,0,22,32
806,1174,0,0,9,24
712,1178,0,0,16,20
274,1186,4,-6,6,19
462,1182,2,-2,6,26
510,1184,6,0,13,21
304,1186,2,0,17,82
242,1196,6,-8,20,89
456,1190,0,-2,2,11
844,1190,0,-2,22,35
268,1196,2,-4,2,15
242,1196,4,-2,4,65
496,1194,4,0,6,11
746,1196,4,-2,7,13
818,1196,2,-2,18,31
900,1192,0,2,11,14
116,1200,4,-2,9,58
144,1200,6,-2,8,42
268,1196,2,2,8,25
436,1198,0,0,22,35
492,1192,20,6,12,19
742,1198,-2,0,3,9
936,1200,2,0,0,25
326,1206,0,-2,7,40
746,1196,-22,8,14,24
786,1236,-4,-32,17,26
540,1208,0,-2,11,22
1002,1208,4,0,2,8
326,1206,2,4,17,34
970,1214,-8,-4,7,25
1092,1212,4,-2,4,11
218,1214,4,-2,18,80
544,1208,28,4,22,33
716,1212,2,0,12,32
882,1214,2,-2,17,30
1086,1212,2,0,1,8
686,1214,0,0,13,18
970,1214,2,0,0,26
574,1220,-18,-4,12,15
822,1200,-18,16,23,31
574,1220,-12,-2,16,25
574,1220,-4,-2,12,15
888,1222,-2,-4,10,32
486,1220,-4,0,15,20
822,1200,-28,20,20,30
980,1220,2,0,2,26
224,1224,4,-2,20,61
824,1222,0,0,17,47
228,1226,4,-2,14,67
326,1206,14,18,14,23
792,1216,-22,8,20,30
158,1228,2,-2,21,30
988,1226,2,0,3,34
672,1230,0,0,13,23
918,1244,-16,-14,12,35
1028,1230,4,0,12,44
994,1232,2,0,7,35
266,1242,-2,-8,11,29
494,1238,2,-4,14,20
298,1240,2,-4,22,76
468,1238,2,-2,11,18
996,1236,2,0,5,35
258,1244,4,-2,3,22
1038,1242,2,0,3,21
752,1230,-10,14,18,23
938,1246,2,-2,16,84
494,1238,30,10,15,20
598,1250,-2,-2,22,33
644,1270,-4,-20,21,27
322,1254,4,-2,19,32
778,1254,2,-2,19,51
888,1254,2,0,13,31
124,1258,4,0,22,45
140,1260,4,-2,8,44
524,1240,-10,18,17,22
482,1262,0,-2,17,40
128,1262,4,0,16,41
514,1248,32,14,20,28
760,1266,2,-2,20,45
608,1266,2,0,12,17
724,1236,-22,30,22,34
608,1266,-26,2,16,23
276,1272,4,-2,5,16
942,1272,0,-2,23,63
332,1274,4,-2,14,41
928,1274,0,0,1,4
928,1274,4,0,1,6
212,1280,4,-2,14,25
220,1280,4,-2,6,63
1034,1280,2,0,9,63
210,1286,4,-2,9,28
612,1284,2,0,11,21
162,1290,4,-2,12,68
210,1286,0,2,17,30
868,1290,4,-2,21,49
612,1292,0,-2,17,26
716,1292,0,-2,11,14
822,1292,2,-2,22,51
112,1294,2,-2,12,43
112,1294,8,-2,16,49
432,1294,2,-2,20,59
738,1294,14,-2,19,31
1012,1292,2,0,3,74
918,1304,8,-10,12,15
1008,1294,2,0,7,66
724,1316,14,-18,20,25
232,1302,4,-2,9,58
716,1292,-10,8,17,22
854,1302,0,-2,15,34
308,1306,4,-2,6,15
308,1306,8,-2,8,11
938,1308,2,0,4,14
978,1308,2,0,15,45
328,1316,6,-6,13,17
388,1312,4,-2,15,25
536,1312,-2,0,22,55
26,1318,6,-4,5,60
416,1314,2,0,14,21
1050,1304,2,10,19,183
412,1318,2,-2,8,30
964,1316,4,0,16,60
322,1318,6,0,4,5
426,1318,6,0,17,24
598,1318,0,0,9,23
1014,1320,2,-2,15,72
388,1312,26,8,22,28
458,1322,2,-2,18,54
648,1320,2,0,22,38
696,1322,0,0,13,25
616,1324,2,0,11,21
616,1324,24,0,21,29
660,1322,-10,2,23,34
