# x, y, dx, dy, 1st best, 2nd best
102,246,-2,-2,19,57
644,238,0,6,16,31
996,246,0,-2,7,33
300,246,0,0,14,47
638,246,0,0,6,19
668,246,0,0,3,14
736,250,-2,0,6,29
1078,250,0,0,2,40
154,254,-2,-2,10,34
232,254,0,-2,21,69
278,256,-2,-2,22,64
736,258,0,-2,10,20
166,258,0,0,3,20
338,260,-2,-2,9,13
360,268,-2,-10,7,10
478,270,-16,-12,9,15
462,246,6,12,16,22
134,262,-2,-2,17,40
110,264,-2,-2,14,57
210,264,0,-2,22,90
528,262,-2,0,13,40
866,264,0,-2,4,12
1044,264,0,-2,16,91
438,264,-2,0,10,17
1090,264,-2,0,19,98
634,268,0,-2,11,29
998,268,0,0,16,81
826,268,18,2,9,12
404,272,0,0,6,12
208,274,0,0,20,84
764,274,0,0,1,3
354,278,-2,-2,7,21
462,246,30,30,19,26
528,276,-2,0,18,49
632,274,0,2,19,32
712,280,14,-4,23,32
274,278,0,0,9,87
712,280,0,0,3,26
232,282,0,0,9,40
986,282,0,0,11,51
676,284,0,0,21,79
938,284,0,0,8,30
1080,284,0,0,9,40
484,286,0,0,5,27
914,296,0,-10,13,17
986,290,0,-2,11,43
92,290,2,0,22,40
290,290,0,0,13,58
396,274,-22,16,18,25
866,264,-6,26,5,12
854,292,0,0,1,13
550,294,0,0,10,45
1076,296,0,-2,12,39
390,296,0,0,9,35
220,300,-2,-2,18,45
290,300,0,-2,20,45
794,290,2,8,22,30
812,298,0,0,5,34
756,302,0,-2,21,47
244,306,0,0,17,100
400,306,-2,0,15,66
122,310,0,-2,13,39
326,308,-4,0,9,12
948,308,0,0,3,25
190,310,0,0,22,114
536,310,-2,0,11,28
354,308,0,4,15,26
480,312,-2,0,19,45
756,312,0,0,12,71
1022,312,0,0,15,77
648,314,0,0,11,65
886,316,-2,-2,10,26
914,296,-2,18,9,18
980,320,-4,-2,12,54
140,322,-2,-2,14,45
280,320,0,0,21,46
354,308,-16,12,13,17
484,322,0,-2,19,28
566,324,-24,-4,15,19
506,322,-2,0,10,27
566,324,0,0,2,20
622,324,0,0,3,17
184,326,0,0,17,72
560,326,0,0,1,19
600,328,0,-2,4,11
710,328,-2,0,17,76
762,330,-2,-2,18,50
622,330,0,0,2,20
958,344,-4,-14,14,23
924,302,24,30,23,32
644,336,0,0,3,16
650,334,22,4,17,22
868,344,-2,-2,3,8
1062,344,-2,-2,12,68
650,334,32,10,16,28
830,344,-2,0,2,12
958,344,8,0,23,31
1056,344,0,0,5,27
120,350,0,-2,19,61
432,348,0,0,4,14
844,350,2,-2,3,10
1018,348,0,0,4,58
114,352,-2,-2,15,49
312,352,0,-2,0,7
820,352,-2,0,5,12
844,350,28,2,8,11
902,352,0,0,3,12
838,360,-26,-6,15,20
880,354,0,0,1,11
230,356,0,0,15,86
600,356,0,0,16,59
630,356,0,0,3,41
110,358,0,0,3,17
546,356,8,4,20,62
662,360,0,0,9,38
706,362,4,-2,22,29
846,360,0,0,3,12
910,360,0,0,8,12
62,364,0,0,5,38
658,364,-2,0,9,26
756,364,0,0,5,15
554,366,2,0,4,38
756,364,-20,2,22,28
204,368,0,0,17,56
476,368,0,0,3,12
960,368,0,0,3,33
476,368,-6,2,11,14
832,372,2,-2,5,16
422,372,-2,0,8,26
1006,372,0,0,10,34
782,378,0,-2,6,24
790,380,0,-2,13,42
78,384,-2,-4,15,26
966,380,0,0,5,37
146,384,-2,-2,11,42
400,384,-2,0,9,18
966,380,0,4,15,35
1006,386,-2,-2,9,81
166,388,0,-2,15,52
232,386,0,0,13,68
394,386,0,0,4,18
694,386,-2,0,11,34
768,390,0,-4,7,18
202,388,0,0,15,83
896,390,0,0,7,28
300,394,-2,-2,0,3
386,418,-12,-26,23,29
128,394,0,0,5,9
426,394,0,0,5,14
708,394,0,0,5,32
708,394,6,0,21,29
132,400,-8,-4,10,13
418,396,0,0,3,15
772,396,0,0,3,8
1000,400,0,-2,23,60
670,394,0,6,18,26
136,404,0,-2,2,9
296,400,-2,2,2,3
774,402,0,0,4,11
300,394,-14,12,6,9
374,408,0,0,4,23
170,410,-2,0,19,100
508,414,0,0,11,23
514,414,0,0,3,30
984,416,0,-2,6,66
502,416,0,0,8,24
554,416,0,0,8,54
560,416,0,0,7,57
498,420,0,-2,15,24
694,414,-12,4,12,22
126,424,0,-2,18,60
290,424,0,-2,4,5
386,418,30,6,13,20
994,424,0,0,10,61
446,424,-6,2,21,27
558,426,0,0,11,82
696,428,2,-2,4,17
440,428,-4,2,10,30
880,430,0,0,4,31
528,432,0,0,3,21
786,434,-2,-2,6,11
616,434,0,0,3,69
724,434,-2,0,11,31
472,438,0,0,2,20
532,438,0,0,2,20
902,438,0,0,9,30
246,440,-2,0,18,60
358,444,12,-4,12,21
720,440,0,0,7,29
848,442,-2,0,9,67
978,442,0,0,14,32
198,444,0,0,16,84
286,446,0,-2,2,8
786,434,2,10,16,27
856,444,0,0,4,66
984,446,-2,-2,15,31
346,446,0,0,11,32
824,446,0,0,10,82
278,448,0,0,8,23
616,448,-2,0,8,19
926,458,26,-10,18,41
440,450,0,0,1,9
576,450,0,0,5,24
994,452,-2,-2,13,44
156,454,0,-2,6,15
284,452,0,0,3,9
350,452,-2,0,11,24
482,452,0,0,4,40
544,452,0,0,6,46
580,454,2,-2,12,31
592,452,0,0,5,20
796,452,0,0,6,28
156,454,-2,2,12,16
580,454,-6,2,21,38
872,456,-2,0,20,82
926,458,2,-2,7,40
536,458,0,0,7,12
658,480,-4,-22,13,25
876,460,-2,0,17,85
456,454,-2,8,14,18
658,480,-8,-18,12,23
798,462,0,0,5,20
856,462,0,0,8,37
902,462,0,0,4,64
406,484,-24,-20,17,25
808,466,-2,-2,7,24
466,472,22,-6,19,39
956,478,0,-12,15,21
406,484,-26,-14,14,20
404,472,-4,-2,10,20
466,472,0,-2,6,17
716,470,-2,0,8,25
812,470,0,0,2,17
256,472,0,0,15,35
266,472,0,0,12,30
404,472,0,0,3,12
716,470,-4,6,18,33
168,478,0,0,2,21
618,486,10,-8,5,9
860,480,0,-2,7,42
956,478,0,0,3,21
1004,480,0,0,17,93
618,486,4,-4,5,9
666,482,-2,0,13,34
430,484,-2,0,7,10
618,486,0,-2,3,8
406,484,-2,2,9,27
416,468,20,20,13,19
832,488,0,0,1,16
966,488,0,0,10,58
466,472,30,18,14,26
864,490,0,0,1,28
936,490,-2,0,3,14
450,494,0,-2,8,12
516,496,0,-4,12,25
558,492,0,0,4,29
600,492,0,0,2,4
160,494,-2,0,6,18
650,496,-2,-2,7,14
874,496,0,0,7,26
898,496,0,0,1,21
232,498,0,0,20,105
942,508,-8,-10,11,18
270,500,-2,0,1,7
520,500,0,0,3,22
160,494,-2,8,16,20
570,504,0,0,0,13
206,510,0,-2,12,94
566,516,0,0,3,23
892,518,0,-2,6,13
920,514,0,2,5,11
566,516,-12,2,20,30
854,512,6,6,14,21
532,522,-2,0,20,63
924,524,0,-2,6,12
34,524,0,0,0,28
268,524,0,0,2,6
512,524,0,0,7,35
932,526,0,-2,5,11
932,526,2,2,7,14
268,524,-2,6,5,7
712,536,2,-4,11,21
728,532,0,0,2,5
764,532,-26,0,8,15
764,532,0,0,4,11
772,534,0,0,0,10
36,536,0,0,1,27
178,538,-2,-2,11,23
114,542,0,0,3,149
184,542,-2,0,6,12
196,542,-2,0,11,24
640,542,0,0,2,19
826,540,0,2,7,14
256,544,-2,0,5,10
188,546,-2,0,8,18
814,552,14,-6,12,15
264,550,0,-2,1,3
208,556,-10,-6,12,15
208,556,-6,-4,8,19
814,552,0,0,1,10
1008,552,0,0,0,32
164,554,0,0,8,54
268,524,-6,30,4,6
150,558,0,-2,12,69
256,558,0,0,3,9
852,566,2,-8,20,36
966,558,0,0,0,45
640,562,0,-2,7,41
798,558,0,2,3,14
640,562,-2,2,10,40
1090,564,0,0,1,92
856,566,-2,2,6,18
1096,574,0,-2,10,29
744,574,-2,0,8,26
640,578,2,-2,12,22
748,576,0,0,1,19
230,578,0,0,6,15
712,578,0,0,5,42
856,566,-4,12,14,32
1100,598,-2,-16,8,29
192,586,-2,-2,6,15
824,584,0,0,1,12
828,584,0,0,5,18
856,566,-6,18,19,25
608,588,-2,-2,9,32
694,590,0,0,6,11
196,592,0,0,9,18
690,592,-2,0,5,12
748,594,0,0,3,75
164,596,0,0,6,22
638,602,-2,-4,13,67
602,598,6,2,18,42
638,602,0,0,11,57
204,604,0,2,14,55
598,620,20,-10,21,40
192,614,-4,-2,18,124
166,614,-2,0,8,16
848,616,4,-2,9,47
724,618,0,0,1,6
238,624,0,-4,12,29
598,620,-6,0,20,46
632,622,-6,-2,10,13
238,624,-2,2,12,23
214,638,4,-6,19,31
796,630,0,2,2,8
838,632,0,0,3,21
754,638,0,-4,8,15
660,636,-2,0,4,27
796,630,2,6,2,6
214,638,0,0,10,22
702,638,0,0,1,15
838,632,-14,6,12,24
702,638,6,2,2,12
832,640,-2,0,7,19
146,644,0,-2,15,74
656,644,0,0,0,12
736,644,0,0,2,22
812,650,-4,-6,8,17
662,646,6,0,7,11
702,638,10,8,5,11
800,642,0,4,16,29
228,648,0,0,7,11
674,646,0,2,1,8
684,648,2,0,5,15
750,648,0,0,0,9
812,650,-2,0,10,23
228,654,0,-2,6,14
116,654,0,0,12,36
222,654,0,0,14,53
866,654,0,0,5,111
154,660,0,2,6,87
174,676,0,0,6,22
120,680,-2,0,10,40
220,676,0,4,5,17
228,680,0,0,4,23
738,684,0,0,0,13
228,688,-2,-2,8,23
726,686,0,0,1,12
746,686,-2,0,4,19
720,688,0,0,1,10
672,706,16,-8,3,4
804,698,-2,0,5,26
776,700,0,0,1,21
134,704,-2,-2,8,39
156,700,0,2,3,26
782,702,0,0,1,16
158,712,-2,-6,9,28
672,706,0,0,1,4
828,710,-4,-4,7,16
828,710,0,0,1,10
726,706,30,6,8,13
726,686,-32,28,5,11
242,720,-2,-2,11,51
720,688,-28,30,16,24
188,720,-2,0,5,51
630,720,-2,0,4,38
210,724,0,-2,7,28
198,724,0,0,5,22
236,724,-2,0,13,37
642,726,0,0,0,11
542,728,0,0,5,85
1034,728,0,0,5,8
166,732,-2,-2,15,41
988,730,-2,0,3,255
596,734,0,0,0,4
732,732,0,2,9,21
586,734,0,2,1,9
594,742,-2,0,5,9
642,726,-18,16,4,11
190,746,2,0,14,40
588,746,-2,2,9,16
700,748,0,0,1,11
862,754,-2,-6,5,8
670,750,-2,2,18,24
686,752,-2,0,2,16
722,750,0,2,11,15
700,748,28,4,6,10
884,760,-4,-8,16,24
862,754,0,2,1,10
868,748,4,8,12,22
778,758,0,0,3,14
778,758,6,0,8,19
638,762,0,0,8,30
806,762,0,0,1,15
206,764,0,0,7,42
564,764,2,0,6,19
62,766,0,2,4,38
632,772,0,0,3,11
664,772,-2,0,2,13
902,772,0,0,4,7
820,762,12,14,23,34
904,778,0,0,2,9
588,782,0,0,1,23
662,780,-20,2,8,16
736,782,0,0,4,20
54,786,0,-2,6,37
80,786,0,0,0,18
594,784,-8,2,9,21
594,784,16,2,9,20
86,790,0,0,0,18
844,790,0,0,2,30
476,794,0,0,8,40
700,792,-8,4,11,14
702,798,2,-2,9,13
784,802,2,-6,8,12
702,798,10,0,14,20
216,800,0,0,6,79
558,806,18,-6,11,18
886,800,2,0,11,17
682,802,0,0,3,9
574,804,-2,0,4,19
864,804,0,0,0,31
254,806,0,0,3,9
732,804,-2,2,15,19
780,804,-4,2,10,16
738,806,2,2,17,27
488,810,0,0,9,45
852,810,0,0,1,29
448,816,0,0,13,44
642,816,-2,0,6,17
486,842,28,-24,22,44
942,818,-2,0,21,38
764,824,0,0,5,27
288,828,-2,0,19,38
330,828,0,0,16,54
472,828,0,0,10,24
650,824,-2,4,5,10
934,828,-2,0,23,48
594,830,0,0,4,13
458,834,0,-2,21,50
630,832,-10,0,8,10
258,840,-2,-6,7,14
624,836,0,0,2,7
256,836,0,4,12,25
506,842,-10,-2,17,25
578,840,0,0,2,16
822,844,0,0,2,19
608,846,0,0,2,6
342,848,-2,0,19,55
566,852,0,-4,12,26
410,850,0,0,8,32
822,844,6,6,21,36
728,850,26,2,11,16
874,870,-18,-18,10,14
664,854,0,0,6,12
926,860,-6,-4,14,19
566,858,2,0,14,26
696,868,20,-10,3,4
702,860,0,0,0,12
774,860,0,0,2,25
266,886,-4,-22,11,22
362,864,0,2,21,45
344,868,0,0,5,47
700,866,2,2,2,5
752,868,0,0,0,9
764,868,0,0,0,9
772,868,0,0,2,15
934,860,6,8,10,16
654,874,0,-4,4,12
700,866,-4,4,4,5
798,872,0,0,2,6
884,872,-2,0,13,35
798,872,6,4,5,9
266,880,-2,0,6,17
636,882,0,-2,5,15
434,882,2,0,17,38
812,882,0,0,0,5
266,886,-2,0,6,15
946,892,-2,-2,15,21
920,894,0,0,6,24
322,898,0,0,20,44
354,900,0,0,11,47
588,900,0,0,2,16
264,904,0,-2,14,22
378,908,0,0,10,34
450,922,-12,-14,21,36
766,908,-2,0,17,35
922,910,-2,-2,18,25
566,910,0,0,9,47
412,922,0,-6,19,29
450,922,0,0,13,36
312,924,0,0,13,29
786,924,-2,0,13,23
880,926,0,-2,14,45
648,924,-2,2,23,40
686,926,0,0,5,13
718,926,-2,0,7,14
806,928,0,0,6,26
862,930,0,-2,6,11
936,928,-2,0,4,12
702,950,-32,-18,12,16
718,932,0,0,2,15
756,930,14,4,13,17
778,936,-2,0,4,15
928,936,-2,0,10,15
536,938,0,0,8,64
476,940,-2,0,10,45
266,956,-2,-14,15,27
686,942,-2,0,3,19
808,942,0,2,7,33
808,942,-4,4,12,34
350,950,0,-2,12,43
356,948,0,0,6,51
702,950,0,0,2,12
856,952,0,0,5,46
922,956,-2,-2,10,15
422,954,16,4,15,20
870,958,2,0,11,55
276,960,0,0,12,79
428,960,0,0,10,23
658,962,-4,-2,13,23
242,960,0,2,0,23
470,962,0,0,7,26
604,980,2,-18,12,16
658,962,0,0,2,20
820,964,0,-2,6,28
676,964,0,2,7,20
726,970,0,0,2,14
732,970,0,0,3,15
652,972,0,0,9,25
326,974,-2,0,16,40
818,996,30,-22,10,18
524,960,22,16,14,19
820,964,18,12,12,16
542,980,2,0,10,21
770,968,16,12,14,23
270,1002,-14,-20,10,13
760,982,0,0,2,18
776,982,0,0,2,10
868,978,0,4,5,7
824,982,0,2,5,15
300,986,-2,0,6,9
494,986,0,0,5,13
270,996,0,-6,5,8
870,982,0,10,13,23
414,996,0,-2,20,51
270,996,0,0,1,4
732,998,0,-2,8,16
774,996,0,0,2,8
818,996,-2,0,8,14
904,988,-10,10,15,23
356,1002,0,0,15,37
322,1004,0,0,8,24
604,980,-30,24,18,28
824,982,16,22,15,19
738,1006,0,0,7,43
644,1032,-10,-20,8,17
824,982,2,30,13,17
638,1016,0,0,5,20
646,1024,0,-2,9,28
884,1016,-6,6,11,24
372,1030,-2,-2,15,44
468,1028,0,0,21,52
474,1028,-2,0,19,50
820,1030,0,0,4,64
884,1016,-12,14,16,26
272,1044,2,-12,5,8
820,1036,0,0,9,54
856,1038,0,0,5,22
568,1040,0,0,17,112
338,1044,0,-2,15,30
514,1042,0,0,21,70
352,1032,-30,22,18,23
856,1062,0,0,5,34
1040,1076,32,-2,8,255
278,1082,0,0,3,6
292,1082,0,0,11,63
862,1084,0,0,7,110
278,1088,0,0,2,7
174,1090,0,0,0,19
830,1108,10,-12,10,21
314,1108,0,0,8,47
830,1108,-4,2,5,16
284,1120,0,0,4,9
804,1130,12,-10,7,11
406,1142,-26,-20,18,28
840,1118,-2,4,13,36
754,1126,0,0,12,52
332,1128,0,0,9,38
586,1128,2,0,18,255
814,1134,8,-6,16,33
176,1132,0,0,6,44
172,1136,0,0,3,45
794,1136,-2,0,5,13
284,1134,0,4,21,27
794,1136,-6,2,9,12
424,1140,2,0,14,22
412,1140,-24,6,16,40
284,1134,-2,14,23,31
766,1148,0,0,7,12
390,1160,-12,-6,17,25
436,1154,-2,0,12,18
390,1160,2,0,8,16
396,1166,2,-2,11,21
232,1170,2,-2,20,61
756,1168,-2,0,12,24
232,1170,-2,0,9,42
278,1172,-2,0,12,16
714,1198,-26,-26,22,255
160,1176,0,0,9,36
210,1176,-2,0,6,34
766,1148,4,28,21,30
26,1180,0,-2,11,28
30,1178,0,0,2,33
198,1178,0,0,5,33
270,1178,0,0,3,21
440,1178,-2,0,7,35
472,1180,-4,-2,8,61
178,1182,0,-2,13,45
86,1188,6,-4,17,55
86,1188,0,-2,5,45
34,1190,2,0,10,32
50,1190,0,0,1,41
418,1190,-4,0,17,34
432,1190,-2,0,10,39
816,1190,4,0,21,40
24,1194,0,0,2,49
130,1194,0,0,7,39
258,1196,0,0,3,30
488,1196,0,0,8,18
258,1196,0,4,12,23
910,1200,0,0,7,24
510,1202,0,0,5,13
916,1202,2,0,8,24
124,1204,0,0,6,49
198,1204,0,0,3,18
518,1204,0,0,9,19
758,1204,0,0,7,33
192,1206,0,0,2,19
692,1206,-2,0,6,29
934,1208,-4,-2,5,27
986,1210,8,-4,14,20
986,1210,14,-4,17,23
934,1208,0,0,10,16
986,1210,0,-2,6,16
252,1212,-2,-2,7,26
694,1212,-2,-2,10,32
298,1214,-2,-2,5,15
862,1212,0,0,2,12
122,1214,0,0,7,67
252,1212,0,2,3,26
766,1216,0,0,15,25
862,1216,0,0,2,20
868,1218,-2,-2,6,12
906,1220,-10,-4,20,48
954,1218,2,0,6,15
996,1220,-2,-2,9,17
252,1212,4,8,20,29
906,1220,0,0,6,48
962,1222,0,0,6,13
252,1226,0,0,8,29
166,1230,0,0,19,95
748,1226,2,4,22,31
252,1212,-30,20,22,39
976,1234,0,0,11,71
48,1236,0,0,9,72
446,1238,0,0,13,29
498,1224,32,14,20,37
1004,1238,2,0,21,62
76,1242,-2,-2,16,57
76,1242,4,-2,10,57
122,1240,0,0,9,62
206,1244,0,-2,6,23
916,1248,-2,-6,19,45
330,1246,2,0,19,29
568,1246,-2,0,8,26
716,1246,0,0,9,18
32,1248,0,0,16,70
470,1236,-14,12,23,48
154,1252,0,0,23,56
638,1252,-24,0,21,37
86,1254,0,0,14,66
322,1252,-2,2,19,37
362,1256,0,0,14,114
430,1256,0,0,19,52
866,1256,0,0,7,26
62,1258,0,0,8,94
210,1258,0,0,3,28
386,1258,0,0,14,122
986,1260,0,-2,13,67
576,1262,-2,0,16,35
994,1266,0,-2,11,69
1010,1266,0,0,5,48
92,1282,0,0,10,63
996,1288,0,-2,17,69
934,1288,2,0,20,60
520,1290,0,0,11,32
156,1292,0,0,12,41
256,1320,-26,-26,15,19
912,1302,-6,-8,10,48
990,1294,0,0,7,30
232,1302,-8,-6,18,24
712,1298,0,0,15,39
596,1302,0,0,19,29
830,1306,-2,0,13,40
838,1310,0,0,5,34
1028,1312,0,0,4,71
340,1314,0,0,14,42
50,1316,0,0,23,150
350,1318,2,-2,20,29
770,1316,0,0,16,59
1028,1312,4,4,14,77
256,1320,0,0,2,16
650,1322,0,0,8,20
