# x, y, dx, dy, 1st best, 2nd best
596,122,0,0,5,14
644,122,0,0,19,38
770,122,0,0,4,29
336,122,0,2,23,78
114,126,0,0,17,88
968,126,0,0,9,27
342,128,0,0,7,97
554,132,2,-4,10,19
908,98,-8,30,17,23
170,130,0,0,7,65
774,136,0,-4,8,12
196,134,0,0,15,66
692,134,-2,0,15,48
764,134,0,0,4,23
300,140,-2,-2,14,31
450,134,4,4,15,30
300,140,0,2,14,25
922,142,2,0,6,34
962,148,2,-4,12,22
250,146,-2,0,22,62
274,146,0,0,8,59
496,148,0,-2,10,17
550,152,0,-6,9,12
944,152,2,-6,18,30
380,148,0,0,6,60
428,150,0,-2,1,38
138,152,0,0,10,74
550,152,-2,0,5,13
234,154,0,0,16,118
336,154,0,0,4,66
540,150,-2,4,8,11
786,170,6,-16,5,7
132,156,0,0,8,51
450,160,0,-2,2,13
584,158,0,0,4,9
944,158,0,0,4,17
200,160,-2,0,6,21
392,158,0,2,7,10
582,164,0,0,3,9
438,164,-10,2,11,20
990,186,4,-20,17,22
940,178,2,-10,13,18
318,172,-2,-2,17,56
438,164,-6,8,22,37
496,188,-32,-16,0,10
990,186,2,-14,12,17
784,176,-2,-2,3,4
112,176,0,0,22,42
388,176,-2,0,5,7
472,176,0,0,2,24
576,178,0,-2,1,6
1090,176,2,0,7,15
174,178,0,0,12,91
244,182,-2,0,22,49
574,184,0,-2,1,8
944,184,0,-2,8,53
332,184,0,0,19,31
534,190,0,-6,9,36
990,186,-2,-2,3,12
146,186,-2,0,15,60
378,190,0,-4,14,22
534,190,-2,0,4,39
270,192,0,0,5,40
378,190,-2,2,11,30
448,198,0,-4,7,33
472,194,-2,0,9,34
496,188,-2,6,9,15
762,190,-2,4,7,12
544,198,0,-2,6,37
142,196,0,2,11,45
124,198,0,2,8,39
130,198,0,2,10,39
374,200,0,0,4,22
454,198,-2,2,13,27
580,172,4,28,11,15
934,204,2,-4,21,38
196,202,0,0,6,65
310,204,-2,0,19,43
182,206,-2,0,20,85
248,206,0,0,9,45
254,206,0,0,9,49
372,206,0,0,1,14
876,222,14,-16,11,25
578,198,20,10,18,28
124,210,0,0,8,37
564,212,0,-2,3,8
538,214,0,-2,3,12
282,216,0,0,2,27
564,212,-2,4,6,8
748,236,4,-16,2,4
924,228,-4,-8,23,69
280,222,0,0,3,15
1012,224,2,-2,9,70
1042,222,0,0,14,27
970,224,2,0,12,19
200,226,-2,0,9,13
606,226,-4,0,18,31
810,228,0,-2,15,39
924,228,2,-2,10,23
528,232,0,-2,4,11
126,230,0,2,7,20
202,232,0,0,3,20
268,232,0,0,1,12
1072,222,14,10,8,14
230,234,-2,0,7,60
550,234,0,0,6,8
748,236,0,-2,8,10
970,234,0,0,10,20
1028,234,0,0,10,20
264,236,-2,0,10,17
964,236,0,0,5,9
138,238,-2,0,7,20
748,236,-2,2,0,2
232,240,-6,0,20,56
948,246,-2,-4,19,42
142,246,0,0,8,39
292,246,0,0,11,38
544,246,0,0,10,35
642,248,0,0,20,38
1006,256,0,-6,20,28
352,244,-6,8,7,9
620,254,6,2,20,32
854,280,14,-22,22,31
1010,260,2,-2,9,13
656,264,0,-2,16,41
1084,268,-6,-4,23,38
250,266,0,0,9,105
926,272,2,-6,18,110
536,268,0,0,20,59
558,274,4,-6,15,27
670,270,-2,-2,18,52
676,270,-2,-2,10,40
594,272,-6,-2,22,63
594,272,-2,-2,7,68
120,272,0,0,4,43
216,272,0,0,16,60
506,276,2,-2,2,9
558,274,-6,0,12,44
506,276,4,2,18,23
768,278,2,0,8,11
812,282,-2,-4,11,68
332,282,0,-2,7,13
1042,282,-2,-2,10,13
324,290,-26,-8,14,20
622,288,-8,-6,21,34
948,298,18,-16,4,5
622,288,-2,-4,12,37
724,286,-2,-2,4,50
164,286,-2,0,7,46
538,288,0,-2,0,11
144,288,0,0,16,47
282,284,-2,4,20,28
772,284,6,4,12,34
324,290,-2,0,4,15
752,294,-12,-4,17,38
698,294,-2,-2,4,22
126,294,-2,0,12,67
1074,294,4,0,22,40
1084,296,0,-2,1,55
498,298,0,0,5,39
514,298,-6,0,16,20
708,296,-2,2,16,30
718,298,0,0,3,40
470,300,2,0,6,14
616,300,0,0,7,62
754,302,-2,-2,7,21
446,310,16,-8,11,23
900,302,0,0,3,20
784,304,-2,0,3,16
954,322,14,-18,12,16
252,306,0,2,11,29
898,306,-2,2,19,38
138,310,0,0,7,41
376,312,2,-2,15,44
790,310,0,0,4,40
258,306,0,6,18,57
292,316,-4,-4,7,11
382,314,4,-2,14,49
142,314,0,0,4,63
214,316,0,0,14,51
810,316,-2,0,9,18
886,320,0,-4,20,52
296,318,0,0,0,2
954,322,-2,-2,4,16
296,318,-2,6,3,5
890,350,8,-26,13,51
128,326,0,0,9,69
1074,326,6,0,13,35
692,332,-2,-2,12,36
128,332,0,0,6,46
890,332,0,0,12,78
148,334,0,0,11,67
198,336,0,-2,18,97
24,336,0,0,1,61
292,316,-6,20,4,6
598,336,2,0,6,12
700,340,0,-4,10,20
242,338,0,2,9,58
602,342,2,0,6,14
164,344,0,0,2,36
158,346,0,0,6,30
854,350,-4,-2,15,23
162,350,0,0,5,16
286,350,0,0,2,3
890,350,0,0,7,34
160,354,0,0,4,15
848,354,-2,0,11,18
60,384,-14,-28,13,17
760,356,2,0,18,27
982,360,-2,-4,11,36
590,364,0,-4,10,35
956,368,6,-6,12,20
234,364,0,0,14,65
568,368,10,-4,13,33
956,368,2,-4,11,21
596,386,16,-16,20,27
40,398,-10,-26,14,18
196,372,-2,0,22,44
1000,374,0,-2,12,28
176,374,0,0,3,31
880,384,-6,-10,21,34
956,368,-18,6,17,25
1052,390,12,-10,20,38
60,384,-2,0,1,13
880,392,0,-2,2,9
158,392,-2,0,8,28
884,392,2,0,8,18
38,390,2,4,3,8
562,396,-2,-2,16,24
112,396,0,0,14,27
260,398,0,0,5,15
906,402,-4,-4,6,22
160,400,-2,0,4,32
910,402,0,-2,5,27
486,396,0,6,5,17
220,406,0,0,16,70
848,402,6,6,18,25
198,410,0,0,15,54
162,412,0,0,0,28
612,418,-2,-6,9,25
612,418,8,-6,22,30
1008,398,6,14,22,39
118,418,-2,-4,9,13
440,416,-4,0,7,12
906,402,26,14,8,14
1008,420,2,-4,13,26
118,418,0,0,9,18
432,422,-2,-4,5,9
440,416,0,2,7,12
120,422,0,2,13,24
1050,426,4,-2,12,45
176,426,-2,0,5,8
642,430,2,-4,20,36
960,424,2,2,16,31
40,398,12,30,9,15
618,430,-2,0,14,22
642,430,-4,0,21,43
384,434,-6,2,8,14
1050,458,-8,-20,19,28
872,462,-10,-22,15,23
422,450,32,-8,11,16
66,464,-8,-20,16,31
312,468,26,-24,6,8
644,440,-2,4,13,35
858,448,2,-2,7,20
874,448,0,-2,9,22
312,468,-4,-20,15,21
688,444,10,4,17,26
874,448,-16,2,14,21
50,420,12,32,10,13
874,448,-12,4,18,37
874,448,-8,4,19,38
236,474,6,-18,4,5
980,452,2,4,6,11
146,460,0,-2,15,22
896,462,0,0,3,54
902,462,0,0,4,62
60,446,8,20,11,24
506,482,-8,-16,15,23
318,470,-2,-2,4,8
1050,458,6,10,16,30
204,470,0,0,18,79
176,480,4,-6,17,24
1050,458,4,16,20,30
60,446,12,30,9,22
1002,476,0,0,6,40
282,480,2,-2,7,12
618,482,0,-2,8,25
1004,480,0,0,6,33
230,496,4,-14,1,3
400,482,-2,0,6,12
920,500,-2,-18,9,19
336,484,6,0,5,60
562,512,-26,-28,13,28
296,490,-2,-2,8,16
790,492,2,-4,13,42
806,492,-2,-4,16,41
936,488,2,0,11,23
966,488,0,0,4,55
186,496,-2,-4,5,14
834,494,0,-2,14,50
944,488,4,4,14,30
230,496,0,-2,2,4
310,496,2,-2,9,17
466,486,6,8,12,17
562,512,-2,-18,9,16
66,464,14,32,19,49
186,496,0,2,5,18
310,496,30,2,21,40
758,498,0,0,12,36
920,500,-2,-2,4,22
1014,522,-18,-24,16,50
118,480,-22,20,21,129
608,510,-10,-6,23,33
790,492,-24,14,17,24
500,502,0,6,7,12
1038,510,0,-2,3,34
608,510,-6,0,13,29
1038,510,-2,2,16,27
192,520,-2,-2,11,16
980,522,-8,-4,17,24
576,494,-12,26,7,20
302,528,-16,-6,11,23
34,524,0,0,1,25
302,528,-6,-2,16,30
920,500,20,26,14,21
230,496,-12,32,5,7
456,544,-12,-16,18,31
516,530,-6,-2,10,96
988,532,2,-4,10,47
156,530,2,0,13,25
36,534,0,2,6,26
118,538,-4,4,7,100
224,516,-10,28,5,11
310,546,-2,0,16,49
594,556,6,-4,12,20
628,552,-10,0,17,35
834,558,0,-6,10,29
1008,552,0,0,7,59
302,528,-10,26,20,28
886,542,-14,14,21,33
1052,556,2,0,2,9
1064,556,4,0,3,10
1088,556,-4,0,16,20
1008,558,0,0,8,60
1038,558,0,0,5,26
206,560,-2,0,14,56
280,562,-2,0,8,15
170,562,-2,2,12,51
1090,564,0,0,1,93
956,542,-32,24,18,23
956,542,12,24,21,28
102,552,8,18,17,23
766,606,32,-32,14,38
258,578,2,0,11,21
840,576,-2,4,4,11
162,580,-2,2,20,41
928,580,0,2,8,16
60,560,10,24,15,139
818,568,-24,20,13,34
1100,602,-2,-14,3,17
784,626,24,-32,14,25
1004,618,-8,-24,13,48
696,596,30,0,23,29
972,600,2,-2,13,54
256,612,0,-4,6,22
388,614,0,-6,14,36
344,616,-2,-2,15,36
178,622,0,0,10,126
976,632,6,-8,21,32
1004,618,2,8,12,18
976,632,2,-2,9,25
270,638,-14,-4,20,25
242,640,10,-2,15,19
1002,640,4,2,13,23
150,662,0,-14,21,38
648,654,0,-2,13,92
860,654,0,-2,20,52
766,664,-4,-10,11,29
866,654,0,0,11,50
172,682,2,-26,18,24
990,654,-6,2,16,22
766,664,-2,-6,6,26
852,668,14,-10,20,38
244,674,-10,-14,17,57
978,660,2,0,9,14
898,660,6,2,9,17
820,666,-2,-2,10,40
766,664,4,2,16,26
914,664,-2,2,8,14
852,668,-6,0,14,31
244,674,-4,-4,14,41
688,670,-2,0,11,63
150,662,0,10,17,22
170,678,0,-6,9,18
982,674,2,0,14,19
688,670,-2,6,20,46
932,678,-24,0,11,19
946,678,28,0,22,33
636,684,-2,-4,16,21
172,672,-2,12,13,19
476,692,0,-2,7,31
686,694,6,-2,23,52
804,696,0,-2,7,84
154,696,0,0,7,36
400,698,2,0,4,24
406,708,-6,0,14,20
406,708,0,0,13,21
214,698,0,18,17,44
794,716,0,0,12,85
830,712,-8,4,12,15
988,722,-8,-6,18,23
162,716,0,2,5,31
258,748,-2,-30,23,34
166,730,-2,-2,7,20
1052,728,-2,0,3,16
1010,730,-2,0,11,94
990,734,0,0,7,24
860,758,10,-18,18,31
194,750,4,-6,18,27
860,758,6,-10,20,29
56,756,0,0,0,46
414,728,28,30,19,28
860,758,-6,2,16,29
956,760,2,0,15,33
200,784,-12,-22,13,20
860,758,-6,6,10,27
194,750,-6,18,14,19
988,786,-2,-18,20,63
152,776,0,0,2,5
192,756,-2,20,12,21
906,788,-32,-12,21,30
56,774,0,8,22,32
980,788,-2,-6,20,77
200,784,-6,0,11,14
988,786,0,0,9,66
80,788,0,0,1,20
196,790,-8,-2,19,30
86,790,0,0,1,20
942,800,-2,-4,5,43
440,816,-2,-2,11,24
670,830,12,-16,21,71
176,820,-2,-2,22,72
886,820,0,-2,12,31
742,828,0,-2,16,70
974,824,0,4,18,41
152,832,2,0,7,11
162,830,-2,2,22,32
956,828,2,4,20,40
966,838,0,-2,13,33
436,808,30,30,17,23
524,844,2,-6,14,41
654,840,0,-2,15,33
954,840,-2,-2,17,47
524,844,-2,0,10,47
976,844,0,0,3,54
150,848,0,-2,7,26
824,866,-28,-20,16,22
194,852,-8,-4,23,31
626,850,0,-2,6,23
816,854,-4,-2,14,22
686,862,2,-8,21,42
108,856,0,0,9,18
572,858,0,-2,10,34
686,862,-2,-4,11,15
208,868,-6,-8,19,39
260,866,-12,-6,21,34
128,866,0,-2,2,38
260,866,-2,-2,14,28
202,872,-2,-6,11,17
208,868,-2,-2,10,27
640,878,-10,-12,21,32
736,868,0,-2,7,29
254,870,-2,-2,9,29
510,846,-14,22,21,63
572,858,-6,10,10,20
940,866,2,2,14,24
744,846,-14,24,16,20
804,882,2,-8,16,20
876,872,8,2,13,39
174,878,0,-2,13,25
804,882,-2,-6,16,28
98,880,2,-2,17,25
258,878,6,2,23,40
582,892,2,-12,11,20
230,886,-2,-4,15,42
564,882,0,0,17,45
924,884,0,-2,14,38
962,886,2,-4,16,32
860,886,2,-2,5,34
366,886,0,0,19,40
582,892,14,-6,12,25
766,892,2,-6,22,28
804,882,-6,4,15,19
962,886,6,0,16,40
696,888,0,2,10,24
322,866,-16,26,19,26
956,896,0,-2,8,38
766,892,-2,6,10,15
66,904,0,-2,5,31
56,910,0,-2,3,29
218,908,4,0,8,27
796,910,-4,-2,9,19
806,914,-2,-2,10,22
44,922,0,-4,8,99
922,926,-12,-6,14,19
946,924,-10,-4,12,30
78,924,-2,-2,9,31
922,926,0,-2,2,7
956,926,-2,-2,7,21
236,928,0,-2,8,28
182,930,0,-2,14,21
188,926,2,2,13,39
852,932,0,-2,10,26
244,924,6,8,15,41
194,940,-2,-4,11,37
896,936,0,2,7,11
80,940,-2,2,8,14
194,940,4,2,11,23
604,942,-4,0,15,70
894,944,0,-2,10,14
26,946,0,-2,2,17
44,954,0,-2,2,17
822,960,-4,0,19,25
228,964,-2,-2,7,27
620,966,2,-4,15,62
686,968,2,-4,21,42
40,982,0,-12,8,17
870,982,-2,-2,5,13
744,978,6,4,20,36
1084,984,-4,-2,21,30
158,984,2,0,15,24
518,986,-2,-2,17,23
808,988,0,-4,22,31
870,982,2,2,10,14
956,984,-2,0,16,23
152,984,2,2,21,53
920,1018,26,-32,17,22
954,988,24,0,17,23
136,1006,-12,-16,3,9
210,990,-6,0,12,15
480,994,2,-2,20,73
564,992,-2,0,22,35
118,1000,-26,-6,20,95
1080,1006,0,-10,23,32
732,1000,2,-2,12,18
704,1000,0,0,9,28
902,1024,26,-24,7,10
956,1004,-2,-4,11,25
198,1006,-4,-4,3,8
852,998,2,4,8,13
528,992,-4,12,15,38
738,1002,4,2,23,44
738,1002,-2,4,15,25
798,1008,-4,-2,5,13
814,992,32,14,16,29
172,1014,-2,-6,13,25
488,1020,-10,-10,12,28
1100,1014,-2,-4,1,5
60,1034,-16,-22,9,12
802,1012,0,0,5,18
920,1018,0,-6,6,11
142,1010,-2,4,3,7
528,992,-12,22,8,33
1078,1014,0,0,2,7
206,1026,-12,-10,14,38
812,1000,12,16,15,22
60,1034,-14,-16,8,11
696,1018,-2,0,16,28
992,1028,14,-10,15,23
1044,1020,0,-2,6,18
488,1020,-2,0,11,45
650,1022,4,-2,16,28
184,1054,-28,-32,3,5
1012,1044,4,-22,20,29
966,1022,0,2,4,13
982,1024,2,0,8,18
206,1026,2,0,6,37
412,1030,2,-4,16,22
494,1026,-2,0,20,52
160,1032,0,-2,1,4
920,1018,-28,12,9,14
60,1034,-4,-2,1,6
696,1018,-2,14,21,50
724,1038,-2,-6,18,26
194,1032,12,2,20,38
770,1060,12,-26,7,11
1090,1010,0,24,4,7
306,1050,0,-14,16,35
554,1040,0,-4,3,41
444,1040,0,-2,11,28
724,1038,0,0,8,10
920,1018,-28,20,10,13
554,1040,0,0,7,34
818,1042,-2,-2,19,28
1032,1044,0,-4,2,6
156,1044,0,-2,13,36
1018,1048,0,0,3,14
568,1074,28,-24,17,26
1064,1060,4,-8,6,9
184,1054,2,0,8,10
898,1028,10,26,9,12
186,1072,-14,-14,11,16
638,1056,0,2,8,15
992,1064,2,-6,5,10
1044,1066,-2,-6,16,20
158,1064,0,-2,21,73
744,1072,14,-10,13,22
496,1068,-2,-4,15,20
856,1072,28,-8,20,25
568,1074,0,-8,9,14
460,1090,6,-22,9,14
872,1070,0,-2,7,10
1042,1070,0,-2,4,8
744,1072,8,0,10,18
180,1068,8,6,7,9
856,1072,-32,2,11,20
452,1092,4,-16,8,31
306,1050,-10,28,16,23
896,1050,22,30,21,32
258,1086,6,4,8,24
982,1092,-2,-2,8,10
452,1092,0,0,3,22
988,1096,-2,2,4,32
840,1106,0,-4,11,17
222,1106,2,0,5,9
516,1110,0,-2,3,18
660,1094,-26,16,7,13
516,1110,0,2,5,20
446,1112,0,2,6,8
54,1112,4,4,16,24
646,1120,-2,-2,10,14
234,1116,12,6,10,13
80,1126,0,-2,3,10
724,1102,-16,22,11,25
448,1128,0,0,10,13
514,1122,2,8,9,13
38,1132,2,2,11,21
276,1140,-6,-4,4,5
446,1116,0,20,8,10
892,1126,-6,12,15,23
80,1126,8,16,11,18
28,1156,-2,-6,8,16
748,1124,2,32,10,46
522,1176,0,0,16,67
38,1180,12,-2,16,25
66,1190,12,-10,19,51
900,1188,-2,0,5,109
36,1192,4,2,14,26
34,1198,-2,0,17,24
934,1198,0,0,3,19
940,1200,-2,0,5,28
1010,1208,-32,-8,13,110
140,1208,0,-2,8,10
1010,1208,0,0,2,10
1016,1208,28,0,12,15
1100,1212,-22,0,9,12
1100,1212,-16,0,5,11
1100,1212,-2,0,5,14
896,1216,-2,-2,6,27
892,1220,-4,-4,12,35
930,1218,0,0,3,28
168,1222,-2,-2,5,9
892,1220,-2,0,20,45
898,1220,0,0,4,21
978,1216,8,4,13,21
168,1222,4,2,6,8
802,1230,8,2,8,10
1000,1232,0,0,7,35
798,1234,4,0,5,9
1026,1236,2,0,8,64
136,1236,0,6,10,30
752,1248,6,-6,6,11
752,1248,20,-4,19,25
48,1244,0,2,21,28
854,1246,0,0,20,58
1062,1246,0,0,6,73
752,1248,-2,0,8,13
864,1250,0,0,19,56
186,1254,-4,-2,8,39
740,1252,0,0,7,10
120,1262,-4,-6,7,13
876,1260,-2,2,12,32
1034,1264,0,-2,21,41
630,1266,0,0,7,9
940,1274,-6,-2,12,45
1014,1272,0,0,4,52
80,1278,0,-2,9,18
84,1286,0,0,13,24
822,1286,0,0,20,54
484,1288,0,0,2,5
732,1288,0,0,13,27
622,1294,0,-2,16,22
1016,1292,0,0,9,54
1052,1294,0,0,9,54
1064,1300,2,2,15,56
46,1306,-6,-2,17,35
444,1306,-6,0,4,7
792,1306,-2,0,20,98
944,1310,0,0,2,13
984,1310,0,0,9,104
1090,1310,0,0,5,120
212,1310,18,2,21,53
424,1314,0,-2,3,25
1054,1316,0,0,2,23
208,1320,0,-2,6,44
586,1316,0,2,17,28
846,1320,2,-2,20,48
1020,1322,0,0,2,67
846,1302,-8,22,22,48
