# x, y, dx, dy, 1st best, 2nd best
790,214,0,0,16,69
1020,214,0,0,3,64
1052,214,0,0,12,58
324,216,0,0,13,64
410,226,-26,-8,12,15
654,242,32,-24,18,32
1030,218,0,0,4,92
138,218,0,2,17,101
144,218,0,2,15,64
280,218,2,2,19,47
596,222,0,-2,10,31
120,222,0,0,3,26
396,222,0,0,1,15
446,228,2,-6,11,18
628,224,-2,0,18,55
848,224,-2,0,15,90
1068,224,-2,0,18,35
92,224,0,2,21,74
232,226,0,0,5,51
280,226,0,0,9,26
284,226,0,0,8,29
296,226,-2,0,10,33
796,228,0,0,13,31
892,230,0,0,9,56
960,230,0,0,4,29
130,232,0,0,4,33
178,232,0,0,9,40
192,232,-2,0,18,45
546,230,0,2,8,38
874,232,0,0,6,41
328,234,0,0,12,49
396,222,0,12,10,18
254,236,0,0,17,63
478,236,-2,0,9,25
680,234,-2,2,7,14
500,236,0,2,7,21
546,230,-6,8,19,33
918,238,-2,0,20,68
626,250,0,-8,15,31
590,244,0,0,7,28
746,244,0,0,9,19
1046,244,0,0,4,41
116,246,0,0,5,46
448,244,-2,2,13,18
532,244,0,2,7,29
1054,246,0,0,7,59
1070,246,0,0,10,38
340,250,0,-2,9,14
354,244,6,4,10,13
388,246,-2,2,4,14
626,250,0,0,7,25
676,252,4,-2,17,23
732,274,-20,-24,16,23
294,252,0,0,15,56
574,244,0,10,20,37
582,252,-2,2,14,37
754,276,30,-20,9,13
838,256,-2,0,3,9
146,258,0,0,3,47
472,258,-2,0,6,16
726,258,0,0,6,21
498,258,-2,2,19,30
586,260,-2,0,11,28
840,260,0,0,0,12
850,262,0,0,3,19
980,262,0,0,3,59
1080,262,0,0,2,69
390,264,-2,2,12,38
870,264,0,4,6,15
360,272,2,0,8,14
622,274,0,-2,10,24
246,274,0,2,19,82
512,276,0,0,6,63
192,278,0,2,18,84
874,278,-4,2,11,16
980,280,0,0,9,53
94,280,-2,2,23,48
108,280,0,2,20,47
472,258,8,24,19,25
516,282,-2,0,10,44
644,280,-2,2,19,49
674,282,-2,0,16,41
924,282,0,0,8,32
242,284,0,0,15,76
558,284,0,0,5,76
754,276,18,8,12,18
1004,284,0,0,11,86
424,284,0,2,5,19
562,288,0,0,17,63
766,288,0,0,1,11
788,288,0,0,4,24
366,290,0,0,9,27
718,294,-4,-4,10,13
840,290,-2,0,6,16
1070,290,0,0,5,32
346,292,0,0,3,13
388,290,0,2,9,24
780,292,0,0,4,13
840,260,12,32,15,20
130,294,0,0,9,27
506,294,0,0,10,26
584,294,-2,0,22,55
96,296,0,0,11,67
222,296,0,0,9,78
280,296,0,0,16,57
538,298,0,2,23,58
922,306,-8,-6,14,18
558,302,0,0,14,79
746,304,0,0,13,53
766,288,28,16,16,22
1056,308,4,-4,19,33
1016,306,0,0,10,76
1056,308,0,0,5,25
882,308,-6,2,22,32
116,312,0,0,4,30
230,312,0,0,18,108
992,312,-2,0,20,97
182,314,0,0,8,60
224,312,0,2,20,99
416,324,6,-10,13,27
524,316,0,0,6,27
646,316,0,0,13,91
944,314,0,2,12,30
1056,316,0,0,2,36
336,318,0,0,3,9
114,318,0,2,4,24
176,322,0,0,4,53
474,320,-2,2,10,34
488,320,4,2,16,26
132,324,0,0,11,41
230,322,0,2,17,79
416,324,-2,0,8,40
84,326,0,0,13,58
550,328,-2,-2,9,23
594,326,-2,0,4,13
328,328,0,0,7,14
474,328,-2,0,12,26
494,328,0,0,5,29
556,328,-2,0,5,16
612,328,0,0,4,17
950,330,-2,0,12,18
90,332,0,0,15,103
176,332,0,0,12,83
318,340,-4,-8,6,8
134,334,0,0,6,34
328,328,2,6,12,18
590,332,0,2,4,13
612,334,-2,0,7,18
820,346,-30,-12,21,31
1028,336,0,0,3,26
112,336,0,2,12,64
436,338,0,0,10,51
1050,338,2,2,10,55
198,342,0,0,13,87
952,342,0,0,0,12
820,346,2,-2,6,12
666,346,0,0,11,18
830,346,0,0,3,8
830,346,30,0,5,8
532,348,0,0,14,31
678,350,0,-2,8,25
892,348,0,0,4,24
926,348,-2,0,17,94
992,348,0,0,1,42
114,352,0,0,6,57
666,350,-2,2,13,25
872,356,22,-4,13,19
998,352,0,0,2,39
1060,352,0,0,2,57
678,350,-8,4,23,31
810,354,0,0,3,9
820,346,32,8,6,14
904,354,0,0,4,15
194,356,0,0,5,87
538,354,0,2,22,30
480,358,0,0,8,32
488,356,0,2,6,30
174,358,0,2,19,49
550,358,0,2,16,30
590,360,0,0,16,66
620,360,0,0,4,44
810,354,28,6,8,12
872,356,30,4,13,18
104,362,0,0,2,35
668,362,0,0,12,37
692,362,0,0,5,33
806,362,0,0,2,25
172,364,0,0,9,49
68,368,0,-2,13,31
340,364,-2,2,22,73
722,364,0,2,4,22
418,368,0,0,9,29
550,370,2,-2,23,58
746,366,4,2,11,25
896,366,-10,2,12,28
56,364,0,6,9,19
728,370,0,2,10,24
196,374,0,0,7,79
1056,374,0,0,6,82
132,376,0,0,6,57
988,376,0,0,5,42
354,378,0,0,13,72
774,378,-2,0,2,16
960,378,0,0,1,17
1000,380,0,0,5,54
64,384,0,0,2,23
132,384,0,0,1,57
768,402,-2,-18,15,19
774,378,0,6,15,19
960,384,0,0,6,18
722,364,4,22,20,36
918,386,-2,0,8,55
434,386,-2,2,9,16
446,388,-2,0,10,13
720,386,12,2,16,26
864,388,0,0,5,40
968,388,0,0,5,68
294,388,0,2,1,4
684,390,0,0,3,39
768,402,-2,-12,9,19
888,390,0,0,2,29
40,394,0,0,7,76
74,394,0,0,6,24
196,394,0,0,10,58
958,394,-2,0,19,44
994,392,0,2,23,56
768,402,2,-6,10,18
52,430,-12,-32,15,28
124,398,0,0,1,10
382,398,0,0,8,26
664,398,-2,0,7,15
124,398,4,2,3,8
908,398,-2,2,19,70
286,406,4,-4,1,2
664,404,-2,0,0,16
768,402,-2,2,5,10
956,404,0,0,9,42
130,406,0,0,1,11
520,406,0,0,9,75
286,406,2,2,4,7
492,410,0,0,11,91
980,410,0,0,5,78
996,412,0,0,4,80
162,414,0,0,5,71
918,438,-22,-24,21,28
144,416,2,2,17,35
248,418,0,0,10,41
686,418,-2,0,4,18
510,420,0,0,10,50
548,420,0,0,13,106
170,422,0,0,9,68
956,422,0,0,5,42
380,420,-4,4,18,26
546,426,0,0,10,79
126,430,0,2,21,62
142,432,0,0,4,37
872,432,0,0,3,42
512,428,-2,6,21,32
690,430,0,4,6,15
706,436,0,0,2,36
714,438,0,-2,19,39
776,436,0,0,5,9
350,438,2,0,18,33
1000,438,0,0,8,91
960,442,0,0,8,79
272,442,0,2,6,19
340,442,-2,2,13,41
462,444,-2,0,5,29
516,442,0,2,9,40
596,444,0,0,10,28
910,444,0,0,3,18
238,446,0,0,5,99
416,446,0,0,4,42
458,448,-2,-2,9,22
990,446,0,0,4,49
196,448,0,0,13,97
202,446,0,2,18,81
816,448,-2,0,21,80
840,448,0,0,4,50
458,448,2,2,2,18
278,452,0,0,1,8
856,452,0,0,1,72
338,452,0,2,19,33
458,448,10,6,14,24
776,436,8,18,21,27
1006,454,0,0,13,63
562,456,0,0,4,55
610,454,0,2,6,25
862,456,0,0,5,83
276,458,0,0,3,8
430,458,0,0,1,8
340,458,0,2,13,47
430,458,-8,2,8,11
254,462,0,0,3,12
710,464,2,-2,17,22
902,462,0,0,7,52
206,464,0,0,9,80
508,464,-6,0,14,19
526,464,-2,0,4,27
150,466,0,0,2,17
254,466,0,2,15,23
356,476,16,-6,13,25
952,470,0,0,2,18
702,472,0,0,6,25
802,470,0,2,4,9
152,472,0,2,11,17
164,474,0,0,6,20
706,476,0,-2,10,32
394,476,0,0,3,12
410,470,6,6,13,17
950,476,0,0,4,22
356,476,14,2,7,17
812,478,-2,0,3,8
882,480,0,0,7,76
1004,480,0,0,11,79
162,484,0,-2,10,14
412,482,0,0,3,23
950,476,-14,6,11,19
158,488,0,0,5,16
442,496,32,-8,20,26
648,490,0,-2,6,15
848,488,0,0,7,33
952,490,0,-2,15,22
966,488,0,0,7,61
610,490,0,0,2,4
166,492,0,0,3,39
420,492,0,0,3,4
882,494,0,0,1,36
592,502,16,-6,6,8
860,496,-2,0,12,28
870,498,-2,0,7,25
592,502,0,0,2,8
256,504,0,0,4,11
688,502,-2,2,10,27
262,506,0,0,0,11
544,500,-30,6,20,27
910,506,0,0,1,20
592,502,-18,8,6,10
260,540,0,-28,5,7
600,492,-32,20,5,7
910,506,6,6,8,23
200,514,0,0,8,76
546,518,2,-4,11,19
562,508,2,6,11,14
612,514,0,2,8,33
848,516,-4,0,8,21
886,518,-2,0,3,20
848,516,2,6,6,20
918,524,-2,-2,3,8
34,524,0,0,0,27
938,524,2,2,9,97
522,528,-2,0,19,51
882,528,0,0,3,18
910,506,18,22,18,23
36,536,0,-2,5,26
256,532,0,2,3,5
260,534,0,0,2,5
164,538,-6,0,17,30
260,534,-2,4,3,4
644,538,0,0,5,39
748,538,-2,0,5,9
762,540,-8,-2,10,14
252,538,2,2,9,15
704,538,0,2,5,10
172,542,-2,0,10,17
762,540,4,6,5,13
178,546,0,2,3,12
718,538,10,10,8,10
258,548,0,2,2,4
762,540,-28,10,13,18
794,552,-2,-2,4,12
816,548,0,2,5,12
196,550,0,2,20,29
812,540,8,12,14,19
1002,552,0,0,2,34
1008,552,0,0,0,32
260,564,4,-10,8,12
196,556,0,0,2,21
256,556,0,0,1,3
962,558,0,0,5,255
160,560,0,0,4,33
258,548,-4,14,8,10
636,564,0,-2,6,26
1090,564,0,0,1,88
632,568,0,0,5,25
676,566,-2,2,9,44
178,580,0,0,8,41
224,582,-2,-2,13,27
634,582,0,-2,14,37
724,578,0,2,7,24
734,580,0,0,5,17
254,572,0,10,12,21
658,586,4,-4,22,29
740,582,-2,2,12,26
820,588,0,0,1,28
598,592,-2,0,3,9
804,592,0,0,6,14
680,598,6,-2,16,52
192,598,0,0,6,38
680,598,2,0,7,53
1098,582,2,18,16,24
162,620,-2,-14,23,119
198,608,0,0,5,39
630,608,0,2,7,54
198,608,2,4,12,46
592,612,12,0,19,39
162,620,0,-2,3,130
184,618,0,0,0,122
838,620,-4,-2,8,12
842,620,2,2,9,15
602,626,0,0,7,40
232,630,2,-2,13,17
714,630,0,0,0,3
118,636,0,0,5,81
230,636,0,0,6,20
790,638,-2,-2,3,4
830,636,0,0,2,16
790,638,0,2,1,6
230,642,0,0,4,13
650,642,0,0,5,15
724,642,0,0,4,22
672,644,-2,0,3,24
694,644,0,0,2,6
608,646,-2,0,11,27
630,652,-12,-6,10,16
748,644,-2,2,7,14
792,648,-2,-2,2,18
800,646,0,2,3,17
224,652,0,0,4,17
636,654,0,0,3,17
676,654,-2,0,3,14
800,646,2,8,9,23
866,654,0,0,16,255
806,654,0,2,2,20
112,656,0,2,8,42
224,658,0,0,3,13
170,680,0,2,4,24
114,684,0,0,3,41
120,686,0,0,2,38
224,686,0,0,4,21
712,694,-2,0,3,8
738,692,0,2,5,22
150,702,0,-2,12,17
230,700,0,0,1,17
798,704,-2,-2,9,24
810,702,-4,0,10,13
776,708,6,-4,19,24
680,706,0,0,2,3
770,706,-2,0,5,20
798,704,-10,2,16,23
674,708,0,0,1,7
758,708,2,0,9,18
776,708,-2,0,3,15
238,710,0,0,3,23
822,714,-2,-4,7,14
722,714,-2,-2,4,17
822,714,2,0,4,11
664,714,0,2,0,3
658,716,0,2,4,5
154,746,-16,-26,16,21
182,724,0,2,6,48
194,728,2,0,3,26
206,728,2,0,2,31
576,742,16,-14,16,21
1032,728,2,0,9,255
982,730,-4,0,10,255
982,730,0,0,2,255
144,732,0,0,3,23
600,740,2,-8,8,13
628,732,2,0,9,12
636,732,0,0,1,3
162,736,0,0,0,61
534,736,0,0,18,90
576,742,10,0,11,14
628,744,0,0,0,2
154,746,0,0,2,7
812,742,-8,8,18,26
188,752,0,0,2,46
226,754,0,0,9,84
712,756,-14,-2,14,19
542,754,-2,2,12,27
692,756,0,0,6,9
712,756,0,0,4,17
856,758,-2,-2,5,8
202,758,0,0,2,40
662,758,-2,0,11,39
720,758,0,0,2,11
676,760,-6,0,7,18
856,758,0,2,3,6
204,762,-2,0,22,34
720,758,26,4,13,18
720,758,32,4,10,19
868,764,-2,-2,2,14
546,766,0,-2,10,14
770,762,8,2,15,24
62,766,0,0,0,32
868,764,0,2,7,9
636,766,-2,2,12,27
812,766,2,2,12,26
204,770,0,0,4,54
798,768,2,2,8,10
196,774,0,-2,13,97
542,772,-2,0,5,15
656,770,-2,2,0,6
650,772,-2,2,3,5
856,774,0,0,3,9
880,778,-2,0,3,18
624,780,-2,0,3,20
828,780,-2,0,13,25
62,784,0,0,2,32
80,786,0,0,0,18
54,786,0,2,6,100
86,790,0,0,0,18
582,788,-2,2,8,27
892,796,14,-6,15,19
586,792,0,0,3,18
602,808,32,-16,13,24
690,794,0,0,18,39
748,796,-2,0,2,10
838,794,2,2,6,27
462,802,-2,-4,20,32
488,796,0,2,21,108
758,798,-4,2,5,11
462,802,0,0,5,31
534,776,-28,26,23,39
582,804,6,-2,5,14
564,802,-2,2,7,16
582,804,0,0,0,15
850,802,0,2,19,24
258,806,0,0,4,19
610,806,0,0,7,20
696,806,-2,0,1,19
778,808,-2,0,4,15
196,810,0,0,4,12
532,810,0,0,8,27
676,810,14,0,9,13
860,810,0,0,4,20
566,812,0,0,2,21
770,812,-2,2,7,19
198,816,0,0,0,8
308,814,0,2,21,47
482,818,0,0,8,38
870,820,-4,-2,3,13
936,820,0,0,12,52
252,822,0,0,1,11
816,822,-4,0,6,20
442,824,0,0,17,33
634,822,0,2,6,20
892,796,16,28,7,10
832,834,0,-6,23,40
650,830,-2,0,1,4
252,834,0,-2,11,27
644,830,-2,2,3,8
912,832,-2,0,4,8
324,836,0,0,13,51
254,838,0,0,1,27
540,836,-2,2,4,74
610,838,-2,0,3,7
796,838,-2,0,4,22
840,838,-2,0,6,14
650,830,-28,10,5,7
936,840,0,0,6,28
808,842,0,0,5,15
874,838,8,6,22,33
486,846,0,2,12,26
514,846,-2,2,20,51
912,844,-4,4,19,26
808,842,16,8,11,15
746,858,0,-2,4,17
756,858,0,-2,4,7
404,858,0,0,7,33
730,860,2,0,4,7
258,860,0,2,7,14
670,870,10,-8,23,30
710,862,-2,2,3,4
690,874,12,-8,5,9
768,866,0,0,4,9
560,866,0,2,14,29
698,866,-4,2,3,7
936,870,-2,0,11,16
256,872,0,0,2,19
710,862,16,10,10,13
766,872,0,0,1,13
868,872,0,0,7,13
776,874,0,2,6,15
790,876,2,2,3,10
630,880,0,2,4,18
264,882,0,2,6,12
468,884,0,0,21,39
630,880,0,8,11,19
690,874,-30,14,10,15
264,890,0,0,2,12
430,890,-2,0,12,48
804,888,0,2,3,7
810,892,6,-2,14,18
646,878,-4,14,6,10
600,894,2,0,17,24
916,894,0,2,10,24
924,898,-2,0,6,26
260,904,2,2,11,15
314,908,0,0,19,57
840,908,-4,0,8,17
294,910,0,0,14,52
570,916,2,-6,20,25
582,908,0,2,5,33
622,910,0,2,16,47
918,888,0,24,22,29
344,914,0,0,14,66
760,914,-2,0,19,34
870,914,0,2,20,77
560,918,0,0,9,48
542,920,-2,0,1,41
782,922,0,0,7,22
664,928,0,0,7,20
714,926,0,2,10,15
852,920,2,8,10,14
780,930,-2,0,8,18
546,932,-2,0,17,44
642,932,0,0,10,31
712,934,-2,0,4,17
800,934,0,0,8,20
272,936,0,0,6,25
852,934,0,2,7,19
924,938,0,-2,9,13
672,942,0,0,5,20
764,940,-2,2,8,17
764,940,4,2,15,22
866,940,0,2,4,16
586,944,0,0,16,61
802,948,0,-4,20,27
356,948,-2,0,16,27
678,950,0,0,4,24
398,954,0,0,6,18
346,956,0,0,6,43
352,956,0,0,10,50
924,932,-12,24,22,38
424,958,0,0,5,18
698,958,-2,0,4,10
852,958,0,0,10,64
174,960,0,0,3,255
264,960,0,0,3,22
418,960,0,0,10,19
628,968,8,-8,11,23
242,962,0,0,0,17
274,964,0,-2,6,22
772,988,-14,-26,7,19
814,964,-6,-2,13,21
424,964,-2,0,10,13
434,964,0,0,2,20
532,980,12,-14,17,25
814,964,-2,2,5,17
466,968,-2,0,14,24
672,942,18,26,8,21
522,964,-4,6,18,25
628,968,-2,2,6,13
492,994,14,-22,18,23
914,972,0,0,0,8
672,942,-2,32,14,23
322,980,0,0,14,35
646,980,0,0,10,35
844,980,0,0,8,15
846,1006,8,-26,23,38
914,972,-8,10,6,12
298,990,-2,0,7,14
600,988,-2,2,5,12
492,994,-2,-2,9,16
572,976,10,16,18,23
278,994,0,0,12,25
494,972,32,22,21,27
818,994,0,0,4,14
616,996,-2,0,2,8
758,994,0,2,8,14
816,970,8,26,11,15
796,998,0,0,7,10
862,996,-2,2,4,9
410,1002,0,0,21,65
444,1002,-2,0,17,74
772,988,-4,14,12,22
818,994,-20,10,10,16
846,1006,0,0,2,28
600,988,-32,22,21,255
732,978,-32,32,13,34
734,1012,-2,0,12,33
882,1016,4,-4,9,21
298,990,26,26,11,14
386,1016,0,0,19,69
672,1014,0,2,12,47
882,1016,-2,2,10,20
280,1022,0,0,2,62
798,1014,-14,12,19,27
828,1028,0,0,4,20
840,1028,-2,0,12,18
870,1032,0,0,2,22
816,1034,-2,0,12,31
642,1032,0,4,12,47
336,1048,0,0,3,27
510,1050,0,0,23,81
856,1058,0,0,2,28
322,1058,0,2,14,20
360,1060,0,0,18,25
356,1062,-2,0,12,17
468,1072,0,0,13,255
356,1062,-16,20,17,28
818,1082,0,0,9,19
862,1084,0,0,3,27
174,1090,0,0,0,55
840,1094,6,-4,7,15
182,1106,0,0,2,51
282,1134,4,-24,17,56
826,1110,0,0,2,4
840,1094,-2,16,23,30
332,1118,2,0,16,41
364,1118,0,0,3,26
380,1126,0,0,6,42
752,1130,0,0,8,52
176,1132,0,0,3,44
382,1132,0,0,3,21
792,1136,8,-4,14,20
172,1136,0,0,0,43
282,1134,0,2,14,25
434,1158,-26,-14,17,34
832,1144,0,0,4,69
282,1146,0,0,5,30
424,1146,6,4,8,32
766,1148,-2,2,7,10
334,1156,0,0,16,96
392,1164,-14,-8,8,22
434,1158,-4,-2,11,28
850,1164,0,-2,10,74
392,1164,0,0,3,25
346,1166,0,0,16,89
398,1168,0,0,3,9
234,1170,0,0,6,27
228,1172,0,0,2,29
780,1172,0,0,6,22
276,1174,0,0,2,27
200,1178,0,0,2,51
210,1178,0,0,6,37
30,1180,0,0,2,36
470,1182,0,0,4,34
486,1182,2,0,11,24
64,1184,0,0,0,38
156,1184,0,0,8,65
856,1184,0,0,1,54
86,1188,0,-2,8,34
86,1188,8,-2,19,33
266,1188,0,0,2,19
726,1194,10,-6,17,44
50,1192,0,-2,1,32
598,1190,0,0,10,66
816,1190,2,0,10,24
36,1192,0,0,4,27
432,1192,0,0,7,38
726,1194,0,-2,17,44
382,1194,-2,0,18,57
474,1194,0,0,6,31
130,1196,0,0,6,46
258,1198,0,0,1,22
474,1194,12,4,11,22
900,1200,0,0,2,28
402,1202,0,0,22,59
918,1202,2,0,4,28
200,1204,0,0,2,27
462,1202,2,2,16,37
124,1206,0,0,5,54
508,1206,0,0,5,27
516,1206,-2,0,5,23
726,1194,-30,12,19,29
930,1206,0,0,2,8
190,1210,2,-2,11,22
508,1206,10,2,16,24
936,1208,0,0,1,7
986,1208,0,0,2,24
1022,1208,0,0,4,5
1028,1208,0,0,1,6
200,1210,0,0,4,27
868,1216,-6,-6,11,42
1058,1210,6,0,5,8
256,1220,-4,-6,15,26
1012,1216,0,0,1,23
198,1218,0,0,3,34
588,1218,0,0,7,36
860,1216,2,2,5,13
868,1216,2,2,14,43
310,1220,-2,0,9,15
908,1220,0,0,0,26
494,1222,0,0,9,20
1074,1228,-30,-6,12,17
256,1220,-14,4,13,24
944,1224,0,0,6,163
256,1220,-18,8,15,24
168,1230,0,0,9,89
1086,1230,0,0,4,11
526,1234,2,-2,7,32
322,1234,0,0,13,22
978,1234,0,0,2,69
446,1240,0,0,14,22
472,1238,-2,2,18,28
716,1240,0,0,6,24
866,1256,-6,-16,23,73
76,1242,0,0,3,50
320,1252,-6,-6,14,23
716,1246,-2,0,12,19
916,1242,4,4,15,48
576,1248,0,0,8,54
698,1248,0,0,16,33
1036,1252,0,-2,23,39
88,1254,0,0,15,62
126,1254,0,0,8,39
320,1252,2,2,16,32
756,1254,0,0,20,47
210,1258,0,-2,13,19
866,1256,0,0,8,38
434,1258,0,0,12,63
988,1258,0,0,10,67
62,1260,0,0,13,92
128,1260,0,0,14,45
310,1262,2,0,10,28
376,1262,0,0,20,88
914,1276,-20,-12,16,32
996,1264,0,0,8,41
718,1266,0,0,20,41
584,1270,0,0,11,41
934,1270,0,0,17,51
998,1272,0,0,6,39
84,1276,0,0,12,61
142,1276,0,0,11,68
330,1278,2,-2,14,26
914,1276,-2,0,4,26
618,1272,4,6,16,24
94,1282,-2,0,15,54
116,1284,0,0,10,72
618,1272,-14,14,22,30
934,1286,2,0,18,39
100,1288,0,0,9,101
684,1288,0,0,10,21
156,1292,0,0,10,41
322,1262,4,30,22,34
992,1292,0,0,7,66
726,1298,-2,0,15,36
990,1298,0,0,8,69
242,1308,-4,-6,9,15
406,1302,0,0,18,66
766,1302,2,0,23,58
830,1306,0,0,10,42
344,1308,0,0,10,33
166,1310,0,0,9,42
1030,1310,0,0,3,23
426,1312,0,0,14,60
340,1314,0,0,8,36
1030,1310,4,4,11,27
350,1318,0,-2,15,32
654,1316,0,0,9,26
770,1316,0,0,18,74
250,1318,0,0,9,16
256,1318,0,0,2,13
260,1322,0,0,4,15
994,1324,0,-2,9,66
496,1324,2,0,14,255
