# x, y, dx, dy, 1st best, 2nd best
1034,446,-2,0,17,77
846,462,4,-4,15,30
1060,460,-2,0,16,51
902,462,0,0,12,63
560,454,0,12,5,20
1026,474,-4,-2,10,27
1036,480,-2,-2,5,30
1004,480,0,0,6,41
1072,488,-32,-8,20,26
884,478,2,4,13,21
1058,482,-2,0,4,29
1012,484,0,0,11,31
1034,484,0,0,6,31
1082,516,-20,-30,15,23
966,488,0,0,1,115
1028,498,-6,-10,21,34
568,476,0,18,13,91
854,506,0,0,3,16
1082,516,-6,-6,4,21
828,502,-6,10,8,17
924,512,-2,0,10,19
1094,520,-4,-8,3,5
738,520,-14,-6,3,7
1082,516,-2,-2,3,20
772,522,-2,-6,2,5
950,516,-2,0,3,9
1082,516,-12,0,19,35
966,518,-6,0,7,9
1094,520,0,0,2,6
580,522,4,2,8,76
710,524,4,2,3,7
986,518,12,8,17,26
638,538,16,-10,8,12
908,528,2,0,5,19
986,518,-4,10,17,25
710,524,-30,6,4,6
1024,538,-2,0,1,32
630,542,-30,-2,15,22
638,538,30,4,4,6
904,544,4,-2,11,22
630,542,-8,6,8,10
666,544,-4,4,4,6
956,548,0,0,6,12
666,544,-10,6,7,9
446,562,28,-10,15,89
904,552,2,0,5,17
1008,552,0,0,13,45
542,548,8,8,4,8
576,548,8,8,8,12
446,562,0,0,13,22
992,564,2,-2,7,29
522,546,-22,18,19,104
978,568,4,-4,6,21
992,564,-2,0,4,34
902,580,2,2,2,18
372,584,10,2,8,12
418,564,-10,22,6,8
628,588,2,0,10,19
368,588,10,2,6,12
412,566,0,24,12,16
904,588,2,2,2,18
1018,594,-2,0,0,20
462,594,-10,6,20,57
252,602,0,2,12,98
294,608,18,-4,3,18
948,606,-2,0,3,10
944,612,-2,-2,4,19
966,620,-6,-10,5,33
1004,614,-8,2,9,16
912,616,4,6,15,19
974,624,-2,-2,3,37
490,644,32,-20,21,27
908,610,10,16,14,22
294,608,28,20,18,25
66,630,0,0,19,121
974,624,2,6,14,40
656,642,12,-10,14,20
684,652,24,-20,14,23
480,656,30,-22,13,20
40,644,-8,-8,14,37
200,628,-24,10,23,53
140,646,0,-4,18,40
694,636,-12,6,13,18
76,644,2,0,21,107
462,676,-2,-24,12,17
942,654,-4,-2,17,34
866,654,0,0,5,90
942,654,0,0,23,66
706,650,20,6,23,29
654,666,0,-8,16,26
704,676,8,-16,16,34
738,660,4,2,9,45
800,664,0,0,17,49
914,664,-2,0,11,15
918,670,-2,-2,4,10
738,660,8,10,20,38
928,674,-2,0,5,27
944,680,-2,-2,2,13
962,678,0,0,5,7
950,680,-4,0,3,10
154,682,2,0,11,18
704,676,-6,6,21,39
540,682,-6,2,16,30
704,676,10,10,18,33
898,680,2,8,6,111
998,708,-8,-20,7,69
92,694,-6,2,13,19
898,680,-2,20,3,81
800,698,0,4,16,26
998,708,-6,-2,14,62
776,712,0,2,7,15
898,726,0,0,6,18
104,730,10,-2,19,33
950,730,-4,0,8,13
910,732,0,0,4,24
338,708,-6,26,17,255
912,742,-10,-4,16,24
912,742,-4,-2,6,22
968,742,-2,-2,6,25
826,744,4,2,9,25
944,742,14,4,9,12
982,746,0,2,17,33
814,754,2,0,6,28
378,750,24,16,21,28
810,776,6,2,16,35
542,788,0,6,12,25
1090,804,0,-2,14,62
382,772,-24,32,22,34
440,792,-4,12,15,28
740,808,-18,-4,15,47
672,810,2,0,14,24
672,810,22,2,16,22
740,808,8,4,19,46
1088,816,0,-4,22,32
796,812,-6,2,20,40
1088,816,-18,12,19,27
402,820,-4,12,14,19
1082,838,-12,-4,16,35
1082,838,-4,2,14,30
270,840,2,2,10,35
376,850,2,2,19,24
250,862,-2,-6,23,50
838,860,-4,2,20,95
740,846,-2,22,23,29
798,868,-2,2,5,14
726,854,-2,18,23,29
812,872,-4,0,8,11
1070,872,0,0,16,30
434,874,0,0,20,39
170,870,-20,6,17,26
176,898,10,-18,23,45
1074,910,18,-16,8,14
1074,910,0,-14,14,24
406,898,14,0,19,26
306,910,0,-6,21,32
562,912,2,2,13,33
82,920,-6,-2,21,27
356,906,6,12,22,38
246,918,4,6,15,30
1078,934,-18,8,15,19
1016,942,2,2,6,16
704,960,-28,-14,11,15
826,966,14,-20,8,11
934,946,0,2,17,44
654,950,4,0,7,10
696,946,-22,4,12,16
788,958,6,-8,6,11
654,950,14,2,12,17
876,952,2,0,9,12
730,950,4,4,5,15
876,952,-28,4,14,18
986,964,2,-8,12,25
986,964,8,-6,10,13
454,986,-18,-26,22,30
774,982,4,-22,13,19
510,960,4,2,23,40
814,956,8,6,4,8
658,966,2,0,16,25
894,966,2,0,4,15
1004,952,22,18,12,17
472,970,-4,2,22,29
1002,962,-4,10,9,13
160,972,-10,2,23,75
388,970,0,4,12,48
788,958,0,16,8,11
814,956,-14,18,5,8
890,972,-4,2,6,9
744,966,24,12,15,19
942,984,0,-4,8,16
1068,996,18,-16,9,26
274,1008,12,-24,17,27
388,970,-2,14,19,49
570,1002,-12,-18,23,36
918,972,4,14,0,11
656,996,-24,-8,11,14
964,980,2,8,12,22
710,1004,-14,-12,8,10
774,982,0,12,15,19
918,988,6,8,6,9
964,980,2,16,12,20
540,998,2,0,23,40
656,996,26,4,3,4
920,1006,0,-6,8,11
818,1024,-12,-22,7,12
774,982,-8,22,14,21
838,1004,4,2,10,16
744,992,6,16,13,21
864,990,-6,18,6,12
250,1014,2,-2,20,37
656,996,-6,16,5,10
562,1016,0,2,20,66
1004,1004,2,14,23,35
938,1020,0,0,7,17
308,1032,4,-6,13,21
634,1026,-2,0,12,28
920,1026,2,0,6,8
634,1026,6,4,10,34
238,1044,8,-12,21,28
704,1042,12,-10,9,15
770,1020,6,14,10,23
770,1020,-4,16,10,24
554,1034,2,4,15,44
920,1026,-2,12,8,10
770,1020,2,20,13,22
878,1034,-6,6,15,26
472,1040,0,2,22,69
1014,1054,10,-8,4,70
878,1034,-28,14,9,26
938,1020,-6,28,18,24
816,1054,-10,-4,12,17
818,1024,8,26,8,19
564,1040,-10,12,15,19
816,1054,2,4,17,255
238,1044,-4,18,18,23
960,1066,16,-4,14,31
704,1042,4,22,14,21
736,1066,4,-2,18,34
1010,1070,8,-6,23,34
960,1066,14,0,11,146
368,1092,24,-24,11,24
666,1088,-18,-20,16,20
924,1072,4,-4,8,15
582,1054,-22,22,22,34
960,1066,-12,16,21,40
1002,1078,-6,6,13,29
484,1104,16,-12,18,25
466,1096,22,-2,9,16
976,1110,14,-16,15,21
596,1084,0,16,20,35
96,1100,6,10,14,67
414,1118,4,-8,10,14
338,1102,-6,10,12,15
606,1112,0,0,13,44
96,1100,12,14,19,56
544,1136,-18,-22,18,24
654,1118,2,-2,22,35
96,1100,-18,24,23,255
986,1130,-2,0,22,68
544,1136,4,-4,11,21
940,1138,0,0,2,4
996,1138,-2,0,21,31
544,1136,14,6,12,24
696,1170,-10,-28,16,37
650,1142,-12,2,10,15
998,1154,0,-4,23,53
544,1136,4,22,12,17
922,1160,0,0,5,23
938,1160,0,0,1,17
988,1164,0,0,15,75
414,1198,22,-32,14,21
346,1158,8,12,9,14
1100,1170,-16,0,7,10
1076,1172,0,0,3,16
1044,1172,0,2,8,15
880,1178,-2,0,4,5
992,1178,0,0,12,53
884,1192,14,-10,11,21
914,1188,-2,0,16,29
1008,1188,-2,0,8,19
1012,1190,0,0,3,10
1068,1194,0,-2,8,17
414,1198,10,-2,16,255
844,1196,0,0,5,7
282,1210,0,-12,12,25
1036,1198,-2,0,5,23
826,1204,4,8,10,13
1000,1220,-2,0,10,25
1092,1222,2,0,9,51
794,1226,2,0,3,9
912,1228,-2,0,14,90
1070,1228,2,0,8,34
1092,1222,4,6,13,61
836,1230,0,0,5,12
828,1214,-2,18,20,25
820,1238,-8,-4,9,19
768,1242,6,-2,5,9
1086,1238,2,4,8,13
882,1246,0,0,15,79
1090,1248,0,2,8,17
830,1252,0,0,17,35
994,1256,-2,-2,20,31
1086,1254,0,0,1,37
772,1260,-2,-2,9,18
1086,1254,-2,4,19,33
1094,1262,-2,-4,15,22
840,1272,0,0,19,27
694,1274,12,0,1,3
694,1274,-8,4,2,4
738,1280,2,0,23,35
1094,1296,0,0,3,31
974,1304,2,-2,21,51
1094,1296,0,6,12,34
664,1292,-30,14,6,11
986,1310,0,0,20,53
616,1312,2,2,9,41
744,1318,0,0,20,50
812,1318,0,0,18,55
1086,1318,0,0,1,21
698,1318,22,4,19,29
892,1324,0,0,13,88
