# x, y, dx, dy, 1st best, 2nd best
1062,514,4,4,6,20
1078,514,0,4,7,17
972,520,-2,6,7,17
882,550,4,-16,12,18
936,538,0,-4,1,21
1018,534,0,2,10,33
926,542,2,-2,10,16
936,538,2,4,2,20
612,542,2,2,15,47
854,542,2,2,3,6
1018,544,2,0,12,47
1008,546,0,0,3,42
1046,548,0,0,10,38
854,542,14,8,11,20
874,546,4,4,2,20
936,538,4,12,11,21
1008,552,0,0,12,39
1048,552,2,0,22,42
936,538,4,16,11,17
986,560,4,0,12,41
698,568,22,-2,7,255
598,562,-2,10,21,42
698,568,-12,8,3,18
598,562,12,16,11,22
838,600,-14,-14,13,26
666,586,32,2,20,25
838,600,-8,-12,8,26
882,590,4,2,19,26
930,592,0,0,5,12
1012,592,0,0,1,17
926,598,0,4,2,9
838,600,0,6,10,22
882,590,-4,16,15,20
894,604,4,2,8,15
960,616,-4,-10,7,13
964,608,0,-2,8,17
958,610,0,0,3,7
960,616,0,0,4,12
968,620,2,2,5,8
960,616,6,10,8,14
888,632,-2,2,18,37
866,646,2,0,20,39
702,642,18,10,18,23
866,654,0,0,6,53
606,658,0,2,10,30
926,668,0,-2,15,30
926,668,6,2,14,19
972,670,2,0,3,23
940,674,-2,-2,6,25
964,672,0,0,0,7
958,674,0,0,1,6
86,682,-6,2,18,32
990,686,-2,0,5,14
918,688,2,0,4,8
920,692,0,0,3,5
894,706,0,0,8,16
1044,710,0,0,19,83
976,712,0,0,0,21
794,716,8,2,15,23
1010,716,0,2,1,5
794,716,-8,6,7,33
914,722,2,0,1,25
1012,722,0,2,2,4
1026,728,6,-2,19,47
812,728,-4,4,10,17
808,740,6,0,8,14
976,746,0,0,3,23
1020,750,-2,4,7,84
438,760,4,-2,16,255
928,766,0,0,3,158
928,766,18,2,23,145
988,764,4,4,11,19
854,768,4,2,14,66
1000,770,0,0,6,25
928,766,2,10,13,162
906,792,2,0,4,17
976,792,0,0,11,20
1072,794,0,0,8,13
906,796,2,0,6,11
956,798,6,0,1,11
940,804,0,2,8,19
1008,804,2,2,4,37
814,814,0,0,18,45
926,812,0,2,4,46
936,812,2,2,1,39
1014,838,-8,-24,21,27
1026,814,24,4,19,28
864,816,2,4,5,14
814,814,18,8,19,28
748,824,8,0,17,27
864,816,10,8,11,16
1026,814,28,14,19,24
854,832,10,2,9,21
664,840,-2,6,19,51
872,844,6,2,3,13
1012,846,4,2,12,21
960,852,4,0,17,62
1012,846,2,6,22,33
736,854,4,0,15,41
960,852,-2,8,20,59
1032,894,-2,-32,13,22
1032,894,-18,-24,17,24
1092,860,-8,10,20,33
710,862,4,12,22,40
770,906,-2,-26,21,32
858,886,-18,-2,17,25
686,886,12,0,22,34
858,886,-4,0,11,17
894,886,-6,0,7,13
894,886,2,2,5,11
1092,860,-16,30,18,39
90,898,-6,0,13,53
896,914,2,-16,11,15
1028,900,2,4,9,15
886,904,8,2,12,19
1020,904,10,12,16,29
1008,924,4,-2,18,30
866,936,10,2,8,11
1032,966,30,-22,7,10
904,944,0,2,5,10
796,958,-4,-8,23,212
928,970,-4,-20,16,33
1044,950,0,0,4,6
676,960,28,-8,23,41
1044,950,2,4,5,7
956,956,0,0,4,20
796,958,28,0,18,255
738,980,-20,-20,13,19
970,982,2,-22,21,33
960,962,2,2,11,21
1068,980,-4,-16,11,14
738,986,16,-20,8,14
892,946,18,20,12,15
892,946,22,24,7,10
738,980,-6,-8,4,8
906,998,-26,-22,8,11
868,962,-6,20,9,18
1006,982,20,0,13,24
1072,952,4,30,10,24
1006,982,10,2,19,25
282,986,2,0,13,125
832,1022,14,-32,9,17
1022,1006,32,-12,16,24
732,984,12,14,6,12
832,1022,0,-24,7,10
870,1000,0,0,9,16
962,1000,2,2,11,24
274,1002,0,4,9,54
936,1014,2,-6,14,34
644,1012,-14,0,15,255
936,1014,2,2,4,30
986,1024,0,-4,14,48
670,1012,20,14,7,12
936,1014,2,12,7,27
862,1008,18,26,10,19
986,1024,0,12,14,32
670,1012,-12,32,20,27
730,1040,4,4,11,22
784,1064,8,-16,9,13
784,1064,14,-16,8,12
932,1060,2,-4,8,11
932,1060,2,2,8,11
842,1054,-28,10,9,18
1044,1070,2,0,1,34
614,1072,-26,0,10,20
1032,1080,0,0,7,42
614,1072,10,24,22,255
338,1108,-6,-4,19,35
988,1120,0,2,1,18
1000,1126,0,-2,15,23
982,1126,2,0,3,15
1002,1172,0,0,2,52
1076,1174,20,-2,19,24
1042,1174,0,0,0,10
1076,1174,0,0,2,26
1050,1178,0,0,0,11
1080,1180,0,0,3,25
1096,1184,-2,0,6,28
1008,1190,0,0,0,14
1018,1194,0,0,1,15
1060,1194,0,0,2,10
1066,1194,0,0,1,14
896,1210,14,-14,19,25
1030,1198,0,0,0,17
1030,1198,12,4,10,27
896,1210,0,0,3,26
858,1210,0,2,2,7
998,1226,0,-6,17,23
1092,1224,0,0,3,12
864,1228,0,0,10,30
1070,1230,0,0,2,11
1094,1230,0,0,0,13
822,1236,2,-2,4,6
830,1250,0,0,17,31
1084,1254,2,4,10,37
756,1270,30,-10,8,10
996,1266,2,-6,14,23
762,1268,0,0,2,4
774,1284,14,-16,23,33
996,1266,0,2,12,29
756,1270,0,0,4,6
870,1280,0,0,19,58
748,1288,0,0,18,30
690,1300,16,-10,5,10
690,1300,10,-8,6,9
1094,1296,0,6,19,33
690,1300,-12,8,3,8
986,1310,0,0,18,55
778,1312,-2,0,23,49
656,1314,0,0,4,12
1084,1320,0,0,1,13
624,1324,0,0,0,16
624,1324,4,0,1,17
