# x, y, dx, dy, 1st best, 2nd best
678,312,0,2,18,40
968,316,0,2,6,58
778,310,-4,10,6,15
86,314,-4,12,12,21
996,328,0,0,1,15
734,330,2,0,8,10
778,310,-32,26,9,18
1034,338,0,0,2,11
778,310,-4,30,15,20
468,342,-22,0,20,255
904,334,6,8,8,10
972,348,0,0,2,15
42,322,0,28,7,9
1064,350,-6,0,8,19
1064,350,0,0,3,18
642,352,0,0,13,37
1026,338,-2,16,11,16
1052,356,-2,-2,12,25
1052,356,16,-2,8,27
998,356,-2,0,5,13
1082,356,0,0,1,27
970,380,4,-18,7,13
754,352,10,14,14,18
834,366,-4,0,11,15
638,368,0,4,20,44
1040,372,0,0,3,31
754,352,4,24,22,41
890,366,-10,10,15,23
970,380,0,2,1,13
908,386,2,-2,14,20
834,366,30,32,10,13
1070,406,-4,-4,6,14
902,406,16,-2,21,29
1050,412,0,0,4,31
968,414,0,0,1,39
1014,414,0,0,5,88
1066,414,2,0,8,14
1060,418,0,0,3,24
902,406,-4,14,8,35
902,406,-8,16,8,35
958,428,0,0,3,23
230,426,32,4,17,50
230,426,-22,6,10,255
1006,434,0,0,1,87
996,436,0,0,2,95
968,440,0,0,2,39
1030,440,0,0,3,95
984,448,-8,-6,15,34
908,456,24,-12,22,48
1028,444,-2,0,19,88
1080,456,0,2,12,60
902,462,0,0,7,49
1032,478,0,0,1,24
642,466,-12,14,21,255
1004,480,0,0,0,34
1030,482,0,0,3,29
1012,484,0,0,2,29
1018,484,0,0,1,30
1060,484,0,0,0,17
1042,484,2,2,10,22
966,488,0,0,2,82
958,502,0,2,11,21
978,522,2,-14,7,21
1076,508,0,0,2,6
990,514,2,0,12,16
1056,514,0,0,2,14
1066,516,-2,0,5,11
1078,514,0,2,1,5
1092,520,-2,-4,1,24
1092,520,0,0,0,38
978,522,0,0,5,15
896,534,26,-8,18,24
950,530,0,-2,6,39
596,550,-32,-20,22,31
1018,532,-2,2,14,38
1018,540,0,0,3,29
936,538,2,4,15,27
1046,546,0,0,17,39
894,552,-8,-2,14,22
1008,552,0,0,1,40
926,562,2,-6,11,56
986,556,-2,2,8,68
926,562,2,4,22,35
934,572,0,-2,7,23
700,598,24,-22,2,255
962,574,-2,2,11,56
854,576,-2,2,3,14
878,580,0,-2,4,5
854,576,2,4,4,20
878,580,-2,2,5,12
934,572,2,16,12,24
1012,590,0,-2,1,25
998,608,-8,-18,22,48
662,590,20,2,16,23
900,598,2,-4,21,29
934,572,2,22,19,35
806,600,12,-2,17,30
700,598,-32,8,10,13
906,606,-2,0,13,19
964,604,0,2,4,22
726,610,0,-2,14,21
664,610,2,12,17,39
974,628,0,0,1,23
996,630,-2,2,19,30
866,654,0,0,5,44
974,668,0,0,2,20
918,672,0,-2,16,63
866,680,-10,-8,21,49
944,672,-6,0,12,18
950,672,6,0,11,15
982,672,0,0,3,11
866,680,-4,-4,17,59
958,678,0,0,3,17
988,682,-2,0,3,7
860,694,-4,-10,15,27
988,682,4,14,3,9
750,702,-16,-4,19,255
860,698,10,6,14,19
884,722,-6,-18,18,25
750,702,-24,6,13,255
772,736,-24,-28,20,26
920,718,0,0,1,53
926,724,2,0,9,29
1018,732,-2,-8,4,5
1018,732,0,0,3,8
1028,732,0,0,2,12
962,734,0,0,0,16
976,736,2,0,21,39
952,740,0,0,2,10
958,740,0,0,0,10
974,742,0,0,1,23
996,760,0,-2,19,30
998,764,0,0,3,10
1036,768,6,-4,7,15
990,766,-2,0,9,29
896,772,0,0,6,118
1002,772,-2,0,16,22
966,776,4,-2,10,13
954,778,-10,-2,11,20
954,778,-6,-2,7,14
1032,778,0,-2,11,18
912,778,0,0,3,90
970,780,4,-2,13,18
1018,784,0,0,3,56
798,810,24,-4,20,26
864,798,0,8,16,41
864,798,6,10,12,38
896,816,0,0,7,43
848,814,8,4,20,42
114,820,0,0,21,144
982,822,2,0,10,13
918,824,0,0,0,1
952,828,8,0,7,22
952,828,2,2,7,18
1036,830,0,0,5,11
934,826,-12,6,16,20
948,836,-2,2,11,19
1006,842,2,-2,14,40
1036,830,-2,12,7,9
178,864,0,0,22,42
742,866,-4,-2,20,32
1074,846,4,24,20,28
386,860,-4,12,22,38
864,870,10,2,7,18
874,878,-18,2,7,16
924,884,0,0,2,13
1026,882,0,2,14,31
448,892,-4,-6,21,40
932,890,2,-2,13,20
364,874,32,20,22,71
878,896,2,0,7,15
926,906,-2,-4,22,42
1014,908,8,-2,6,10
618,938,18,-28,23,51
812,918,12,2,22,58
812,918,16,2,21,60
972,920,0,0,17,70
608,918,10,6,21,40
936,930,6,-2,11,20
842,930,-10,0,11,22
884,932,0,-2,13,18
848,936,4,0,7,14
972,934,2,2,15,76
672,944,0,0,15,94
1024,946,2,0,7,14
898,942,8,6,19,24
896,970,8,-16,15,29
742,962,2,2,23,57
896,970,-2,-4,21,28
658,998,32,-24,19,29
944,998,-6,-24,20,34
926,980,2,-2,17,38
920,980,2,2,11,22
1040,986,0,-4,10,17
1022,982,0,2,7,19
766,994,-2,-4,10,32
1040,986,0,8,20,46
766,994,14,4,14,20
944,998,0,0,4,35
944,998,4,0,13,22
906,1006,4,-4,8,17
716,1020,-4,-16,17,56
716,1020,4,-16,11,64
862,1010,6,-4,6,12
766,994,10,14,21,47
812,1016,28,-8,9,39
858,1004,-4,26,12,16
890,1030,0,0,11,15
418,1020,-4,14,22,39
812,1016,-8,18,11,255
812,1016,14,22,7,23
956,1060,6,-20,14,33
854,1058,-8,-16,8,18
918,1034,-26,8,10,13
1064,1078,28,-26,15,25
932,1062,0,-2,6,10
978,1062,4,0,15,46
978,1062,-6,2,19,33
718,1066,8,0,18,57
718,1066,0,10,20,57
1064,1078,0,0,3,19
1054,1094,0,0,4,20
924,1090,-2,14,6,12
924,1104,4,18,14,26
936,1126,0,2,5,8
938,1114,-10,20,18,25
998,1144,6,-6,15,27
998,1144,2,-2,9,21
976,1170,0,-2,11,14
1004,1172,0,0,4,104
1044,1174,-2,0,2,11
1076,1174,0,0,1,21
1056,1180,0,0,4,18
1088,1182,-6,-2,23,62
1088,1182,2,0,10,79
1004,1184,0,0,3,39
1012,1190,-2,0,8,23
1012,1190,4,2,8,11
938,1196,0,0,8,21
1026,1196,0,0,0,5
1062,1194,0,2,8,15
1032,1198,0,0,0,5
922,1204,-4,0,13,22
1094,1224,-2,0,15,78
1072,1228,0,0,2,15
258,1236,2,-6,13,38
1064,1228,4,2,5,12
872,1232,0,0,5,9
998,1242,0,0,9,28
998,1242,-2,4,16,39
1090,1248,0,0,1,19
1086,1252,0,0,3,34
1094,1262,0,-2,9,15
1002,1252,-8,10,18,23
816,1264,0,0,6,17
1096,1278,0,-2,9,31
764,1286,28,-6,5,10
1090,1284,-2,0,14,36
764,1286,10,0,5,7
938,1288,0,0,11,79
994,1286,0,2,20,35
994,1292,0,0,12,33
928,1294,0,0,19,81
724,1308,-2,0,1,5
776,1308,2,0,23,79
1094,1310,0,0,6,44
956,1316,-2,0,14,38
886,1322,0,0,12,69
