# x, y, dx, dy, 1st best, 2nd best
648,294,0,0,17,52
904,294,2,0,18,61
292,302,2,-6,2,8
456,286,26,10,7,9
942,294,0,2,5,29
638,300,-10,-2,16,30
638,300,-2,-2,15,21
760,280,18,18,13,20
970,298,0,0,1,9
1056,298,0,0,2,43
198,304,0,0,0,32
656,302,4,2,13,17
176,306,0,0,3,32
1000,308,0,0,6,54
198,310,4,0,14,36
242,310,0,0,12,67
522,308,2,2,7,22
292,302,-2,10,6,9
178,314,0,0,4,60
598,312,0,2,5,15
798,316,2,0,9,35
288,318,0,0,0,9
690,318,0,0,2,17
902,318,0,0,6,42
594,320,0,0,4,14
886,320,2,0,17,78
178,322,0,0,3,33
198,322,0,0,1,24
412,322,0,0,5,63
764,322,2,0,17,90
792,326,22,-4,15,22
912,322,-2,0,8,40
970,326,-2,-4,10,15
184,326,6,-2,18,23
544,322,0,2,16,33
806,324,2,0,1,16
898,324,2,0,9,41
1058,324,0,0,2,46
448,326,0,0,2,25
792,326,0,0,3,17
288,326,0,2,3,11
970,326,-2,2,8,15
456,332,2,-2,17,26
456,332,8,0,18,25
682,332,2,0,5,16
884,332,0,0,18,132
1038,334,0,0,15,68
382,336,0,0,6,48
586,334,2,2,7,14
1016,340,0,0,1,101
330,344,0,0,8,63
708,344,0,0,3,11
578,348,-4,-2,9,12
236,348,0,0,9,42
766,350,2,0,4,66
944,350,0,0,21,72
1022,350,-4,0,20,38
1060,348,2,2,18,83
24,352,0,0,5,16
214,352,0,0,2,17
292,352,0,0,7,20
498,352,2,0,6,26
1056,352,0,0,5,59
576,354,-2,0,6,17
26,360,-2,-4,11,20
356,384,-14,-28,13,31
972,356,0,0,5,14
214,358,0,0,4,15
576,354,-8,4,18,27
984,358,0,0,12,55
216,362,2,0,6,13
488,362,-2,0,6,38
488,362,2,0,8,30
834,366,2,0,19,74
930,366,0,0,8,27
686,368,0,0,1,20
226,370,0,0,4,29
922,374,-2,-4,21,29
292,352,-4,20,13,28
892,364,2,8,7,20
446,374,2,0,9,16
1044,374,0,0,5,57
232,376,0,0,11,42
784,376,2,0,8,20
804,376,4,0,11,25
810,376,4,0,12,32
1020,376,2,0,15,25
318,378,2,0,17,32
524,378,2,0,8,25
578,382,4,-4,7,11
734,378,2,0,15,64
892,364,0,14,5,24
344,364,22,16,13,17
928,380,2,0,4,22
1054,380,0,0,3,41
412,380,0,2,16,64
578,382,0,0,2,14
686,382,0,0,3,11
766,382,2,0,12,33
1020,382,0,0,1,23
324,382,0,2,14,27
1066,384,0,0,6,40
1040,386,0,0,5,101
1016,388,0,0,2,18
344,364,6,26,7,23
590,390,0,0,14,42
784,390,2,0,21,69
1092,390,0,0,6,57
212,392,2,0,10,35
688,392,2,0,4,10
844,390,2,2,11,30
1014,392,0,0,3,19
306,396,2,0,10,28
380,396,0,0,10,46
216,398,0,0,1,14
568,396,0,2,7,27
934,398,2,0,9,17
484,398,0,2,12,33
524,400,2,0,10,56
336,400,4,2,11,16
376,402,-2,2,13,52
764,404,2,0,10,47
870,402,2,2,18,124
928,404,0,0,5,13
974,404,0,0,6,26
272,406,0,0,4,21
416,406,2,0,11,17
540,404,0,2,13,49
724,406,0,0,7,36
248,408,0,0,17,52
866,410,2,0,14,25
474,414,2,-2,12,41
192,414,0,0,14,56
424,412,2,2,10,27
732,412,2,2,11,33
932,416,0,0,2,13
976,414,0,2,10,22
706,418,2,0,4,6
400,422,-4,-2,12,25
464,420,2,0,5,30
1014,426,0,-6,12,20
434,422,2,0,6,29
780,420,2,2,13,23
190,424,0,0,14,56
228,424,0,0,2,13
400,422,-4,2,15,19
852,424,2,0,10,27
460,426,0,0,6,40
768,420,18,6,15,19
1014,426,0,0,2,22
222,428,0,0,1,14
810,428,0,0,6,19
856,426,0,2,4,15
32,452,-2,-20,11,14
548,432,0,0,2,8
228,432,2,2,9,18
366,444,4,-10,7,9
974,434,0,0,0,28
526,438,4,-2,4,7
708,424,10,12,7,11
270,440,2,-2,6,21
526,438,0,0,0,9
222,440,0,0,1,18
494,440,0,0,2,5
90,448,26,-6,9,14
316,442,0,0,4,38
976,442,0,0,4,18
270,440,0,4,6,23
930,452,-16,-8,15,23
156,458,6,-12,18,30
342,446,0,0,3,9
346,448,2,-2,4,8
62,452,-2,-4,8,21
356,446,0,2,1,10
740,448,0,0,3,11
184,450,-2,0,16,30
220,450,0,0,1,18
336,450,0,0,3,9
726,450,0,0,1,15
828,450,0,0,3,6
974,434,0,16,19,33
460,450,-2,2,8,17
508,452,0,0,2,7
772,452,-6,0,14,19
820,450,-8,2,7,10
836,452,2,0,0,5
934,450,4,2,10,16
504,456,10,-2,8,11
796,454,0,0,3,7
974,434,2,20,17,23
44,454,2,2,9,18
380,454,-2,2,7,9
374,452,10,4,8,11
402,454,-2,2,6,8
930,452,4,4,15,25
748,450,10,10,8,10
220,462,0,0,3,21
264,466,0,-4,7,15
896,462,0,0,11,31
902,462,0,0,9,31
908,462,0,0,5,43
254,464,0,0,3,16
136,466,24,0,6,14
264,466,0,2,6,10
702,478,4,-2,18,27
688,478,0,0,8,21
702,478,0,0,4,19
1010,478,0,0,0,26
1004,480,0,0,7,61
646,482,0,0,2,8
980,482,0,0,2,21
560,486,0,-2,8,14
586,484,2,0,3,19
682,482,0,2,8,21
216,486,0,0,8,22
594,486,0,0,1,21
966,488,0,0,0,105
260,490,0,0,2,9
636,492,2,0,3,10
72,522,-18,-28,12,56
616,480,0,14,14,19
646,482,32,12,17,26
718,494,0,0,2,7
80,494,0,2,7,9
226,494,0,2,8,14
260,496,0,0,2,7
1008,510,0,0,4,20
258,514,0,0,2,8
578,514,0,0,1,34
680,516,2,0,4,14
596,518,0,0,3,40
672,520,2,0,6,24
564,522,0,0,2,24
34,524,0,0,0,25
720,508,10,20,5,8
256,532,0,0,0,10
36,534,0,0,1,26
984,534,0,0,7,17
552,536,2,0,1,32
712,534,2,2,1,12
1074,542,10,-4,10,13
614,540,0,0,4,19
984,540,0,0,12,20
1008,510,0,30,21,34
112,542,0,0,3,78
112,542,6,0,16,79
220,542,0,0,2,47
512,542,2,0,23,50
214,544,0,0,2,47
234,546,0,0,2,26
512,548,0,0,9,34
520,550,2,2,8,72
700,552,0,0,2,31
1008,552,0,0,6,42
240,552,2,2,9,31
1004,556,0,0,3,41
1066,556,0,0,0,11
984,558,0,0,3,26
214,564,0,-2,14,42
1090,564,0,0,1,86
670,566,0,0,2,8
220,566,2,2,9,51
582,570,0,0,1,17
672,570,0,0,1,5
192,572,0,0,8,16
520,574,0,-2,18,51
572,570,0,2,10,51
588,570,0,2,1,17
638,574,2,-2,12,55
740,574,2,-2,11,48
622,572,0,2,3,28
740,574,-2,0,9,52
988,574,0,0,2,102
1100,602,-4,-28,16,30
1028,576,0,0,2,70
608,578,0,2,7,24
682,582,0,0,4,11
544,584,-2,0,10,34
562,584,0,0,2,20
520,574,10,12,22,32
552,586,0,0,3,17
644,584,0,2,6,26
722,588,0,-2,13,45
1100,602,-2,-16,9,15
1012,590,0,0,1,31
708,594,0,0,3,48
232,604,0,-6,19,65
1006,598,0,0,3,31
74,592,8,14,17,23
232,604,0,2,3,67
224,606,0,2,3,66
1002,612,0,0,2,65
638,612,0,2,14,32
992,618,0,0,2,66
1026,626,0,0,1,9
550,662,30,-32,10,19
624,642,-26,-10,12,15
1026,632,0,0,2,8
196,634,0,0,6,20
684,664,-10,-30,9,16
676,638,2,0,3,8
654,638,0,2,5,14
624,642,0,0,2,11
632,642,2,0,1,16
646,648,12,-4,8,10
546,658,6,-10,8,12
692,660,-6,-12,4,7
568,636,-22,14,8,11
692,660,-4,-8,4,7
866,654,0,0,0,255
114,678,-10,-20,8,255
222,684,-2,-26,23,58
594,662,0,0,5,20
594,662,6,0,7,18
192,640,0,24,14,28
1026,632,-6,32,21,76
632,642,26,26,7,11
250,672,0,-2,14,55
728,674,2,2,4,7
1010,678,0,2,8,33
198,682,0,0,3,42
252,680,0,2,10,43
734,682,-4,0,3,6
980,682,0,0,4,21
742,690,0,0,3,10
462,696,2,0,8,20
624,698,10,-2,17,24
540,698,0,0,7,20
546,698,0,0,3,12
624,698,0,0,2,15
616,698,30,0,13,18
624,698,30,0,14,24
252,698,0,2,11,20
486,702,-2,0,3,4
696,700,4,2,5,21
688,704,0,0,2,31
660,708,0,0,2,14
670,704,8,6,10,14
514,714,0,0,8,29
516,722,12,-6,16,29
698,716,-2,2,7,11
722,718,0,0,3,20
784,718,10,0,7,9
478,732,22,-8,8,11
448,722,-14,4,17,31
478,732,16,-6,10,13
784,726,0,0,2,10
1030,728,4,0,5,11
1082,728,0,0,4,17
604,730,2,0,1,7
740,730,0,0,3,12
1020,730,0,0,8,24
744,732,0,0,2,11
598,736,-2,0,4,16
618,736,2,0,3,6
466,738,0,0,2,19
760,738,0,0,5,38
556,742,30,-2,9,12
732,738,2,2,3,11
756,742,0,0,3,14
624,744,2,0,1,8
644,744,2,0,2,3
674,742,0,2,6,9
248,746,0,0,14,105
584,744,2,2,8,15
644,744,-2,2,4,9
810,744,2,2,4,12
450,750,-2,0,10,19
590,748,-16,2,17,22
812,750,-2,0,9,18
56,756,0,-2,1,42
548,746,-18,20,13,21
62,766,0,4,7,20
522,772,0,-2,10,14
546,770,2,2,10,45
700,782,-28,-6,16,30
690,778,-2,0,3,11
238,780,0,2,6,23
714,780,-2,2,8,11
62,784,0,0,2,25
700,782,0,2,11,17
80,786,0,0,1,20
716,786,0,0,3,12
834,784,0,2,12,40
86,790,0,0,2,17
646,792,0,0,5,20
748,794,0,0,5,18
404,798,0,0,17,34
382,800,2,0,16,32
474,798,2,2,8,29
602,800,2,0,4,16
622,802,-6,-2,10,13
646,802,0,0,5,8
412,804,0,0,17,51
762,806,-4,-2,12,16
572,806,0,2,10,22
442,810,2,0,2,22
684,808,2,2,3,52
778,812,2,0,4,13
812,812,0,0,7,25
964,812,0,0,1,55
970,812,0,0,3,53
552,812,-12,2,9,19
670,814,2,0,6,13
806,812,0,4,16,33
264,818,0,0,2,9
444,816,0,2,17,40
528,816,-2,2,7,20
266,824,0,0,4,9
860,828,-2,0,14,25
370,830,0,0,18,38
898,830,0,0,6,44
858,832,0,2,13,22
864,836,0,0,9,35
488,840,-2,-2,15,21
920,840,0,0,9,58
266,824,6,18,9,12
476,848,0,0,7,31
744,846,0,2,10,19
294,858,2,6,21,34
300,862,2,2,10,22
448,868,0,0,17,51
200,868,0,2,4,9
798,870,0,0,6,59
440,872,0,0,11,66
766,874,0,0,3,15
804,874,0,0,7,60
812,872,0,2,21,68
204,876,-2,0,3,10
452,876,2,0,18,30
280,870,2,10,6,8
776,880,0,0,9,15
628,880,0,2,8,21
280,870,4,16,5,11
594,888,2,0,5,16
632,890,0,-2,15,20
936,886,0,2,9,28
648,890,0,0,2,24
300,862,24,30,16,24
534,894,2,0,9,24
604,888,2,6,16,20
934,894,0,0,6,23
562,896,0,0,5,14
644,894,0,2,7,29
426,898,0,0,10,45
558,900,0,0,1,16
596,900,0,0,5,24
632,898,0,2,14,30
122,928,-14,-26,17,255
672,904,0,0,4,23
696,906,0,-2,2,11
706,906,2,-2,7,20
520,904,0,4,11,14
706,906,2,2,5,14
520,914,-4,-2,18,23
336,918,0,-2,17,37
446,916,2,0,4,16
406,918,2,0,12,22
512,916,0,2,6,24
926,922,0,0,3,7
322,924,0,0,7,28
384,926,-30,-2,19,25
696,906,-6,18,14,18
922,924,0,0,6,13
754,918,0,8,10,16
820,934,-4,-8,11,15
508,912,4,16,14,23
824,928,-2,0,9,19
650,930,0,0,5,20
820,934,-2,-4,9,19
322,932,2,0,22,63
372,946,0,-14,19,25
444,934,4,-2,8,14
656,930,2,2,11,17
310,940,-2,-6,22,45
444,934,0,0,6,12
790,934,6,0,7,14
628,936,0,0,6,19
696,906,22,30,7,12
742,934,0,2,7,15
920,936,0,0,6,11
468,926,4,12,10,13
676,940,0,0,8,26
172,968,-24,-26,14,23
310,940,2,2,16,45
764,944,6,0,5,8
372,946,0,0,8,22
882,946,0,0,9,28
408,950,0,0,7,16
862,950,0,0,13,33
604,952,0,2,15,22
462,974,24,-18,8,12
548,960,0,0,3,18
242,960,0,2,0,255
372,946,-16,16,20,36
596,964,2,0,21,60
746,966,0,-2,2,8
172,968,4,0,2,255
512,968,0,0,3,15
666,966,2,2,11,17
432,964,6,6,12,15
462,974,-6,-4,12,25
704,970,-2,0,10,29
322,972,0,0,5,36
546,972,8,0,17,42
628,972,-2,0,10,22
858,976,0,0,16,42
904,980,4,-4,2,4
718,974,2,4,18,28
512,968,8,12,13,29
526,980,0,0,6,20
532,974,16,6,16,22
846,980,0,0,20,61
332,1000,-4,-18,21,31
638,982,0,0,6,14
318,984,2,0,4,6
396,984,2,0,21,84
318,978,2,10,5,11
358,986,2,2,21,35
742,994,2,0,15,69
698,994,0,2,23,59
894,1000,4,-4,5,7
332,1000,0,0,5,18
894,1000,0,0,2,4
356,1006,-2,-4,16,20
442,1006,2,0,17,50
898,1006,0,0,4,6
334,1018,0,0,3,22
604,1016,2,2,8,25
898,1006,-16,16,6,8
356,1024,0,2,4,9
470,1026,0,0,19,68
464,1028,0,0,20,58
428,1030,0,0,23,60
898,1006,2,30,11,15
874,1040,0,0,7,35
846,1050,0,2,10,23
126,1046,-4,20,16,22
434,1068,14,10,12,21
682,1078,0,0,17,78
344,1082,2,0,10,19
872,1082,0,0,5,12
862,1090,0,0,2,11
350,1092,0,0,3,22
174,1090,4,4,21,44
366,1098,0,0,13,53
758,1098,2,0,17,57
852,1100,2,-2,9,18
356,1102,2,0,22,36
402,1102,0,0,15,26
182,1106,0,0,2,32
404,1106,2,0,23,33
832,1106,0,0,3,18
456,1112,0,2,5,9
794,1116,2,0,8,31
746,1118,0,0,11,18
426,1120,0,0,5,16
494,1108,-2,12,15,26
438,1120,12,8,17,24
442,1130,0,0,4,19
176,1132,0,0,1,43
358,1146,0,-12,12,19
656,1134,0,0,20,72
792,1132,-4,2,16,20
172,1136,0,0,1,43
440,1154,-28,-18,22,33
836,1136,2,0,12,22
764,1136,-30,6,11,25
440,1146,0,0,6,28
736,1146,0,0,4,30
750,1148,0,-2,10,19
482,1148,0,0,8,24
576,1148,0,0,11,43
638,1148,0,0,23,122
802,1150,6,-2,13,28
668,1152,2,0,12,31
440,1154,2,0,10,17
632,1154,2,0,16,28
656,1154,2,0,9,39
440,1146,22,12,15,25
608,1158,0,0,6,48
792,1132,16,28,16,22
790,1162,0,0,4,28
464,1168,0,-2,5,11
680,1168,0,0,8,31
488,1170,4,0,13,24
596,1172,0,0,5,30
414,1174,0,0,22,57
538,1178,0,0,9,25
352,1178,0,2,8,41
732,1180,0,0,7,42
1016,1180,-12,0,8,42
1016,1180,-6,0,8,42
558,1182,0,0,15,29
724,1182,-2,0,11,48
798,1182,2,0,21,53
942,1184,-2,-2,8,18
1016,1180,-24,2,18,48
1050,1180,32,4,10,14
556,1192,-16,-4,14,20
806,1188,-2,0,19,42
1030,1188,0,0,4,16
340,1190,0,0,3,11
680,1190,-4,0,19,25
1036,1190,0,0,4,20
1100,1190,0,0,1,37
28,1192,0,0,2,130
284,1192,0,0,7,61
950,1192,0,0,0,7
566,1194,2,0,7,21
620,1194,2,0,8,30
808,1194,0,0,16,55
628,1196,0,0,11,25
954,1194,4,2,4,10
160,1198,0,0,6,20
560,1232,16,-32,17,35
230,1202,-2,0,9,64
970,1202,0,0,2,10
1066,1202,0,0,2,36
176,1204,0,0,5,34
192,1206,-4,-2,8,29
60,1206,0,0,1,32
980,1206,4,2,3,9
364,1210,0,0,5,12
220,1212,0,0,11,97
320,1212,0,0,4,17
994,1212,0,0,0,6
96,1212,2,2,9,17
998,1214,0,0,1,5
1080,1214,0,0,1,57
318,1216,0,0,0,17
96,1212,28,6,14,20
86,1220,-4,0,23,35
478,1220,0,0,14,39
1082,1220,0,0,6,59
324,1224,0,0,2,13
1026,1224,0,0,4,48
710,1228,2,-2,17,23
410,1228,0,0,9,48
318,1228,-2,2,10,23
364,1210,12,20,11,14
1010,1230,0,0,0,31
236,1232,0,0,5,66
1028,1232,0,0,6,46
696,1230,12,4,22,37
756,1234,0,0,21,55
528,1236,2,0,18,38
288,1238,0,0,14,98
614,1238,0,0,17,35
1090,1238,0,0,4,51
316,1240,0,0,2,29
548,1222,24,22,14,24
430,1246,0,0,6,26
1092,1246,0,0,5,43
784,1248,0,0,19,75
1020,1248,0,0,0,31
34,1250,0,0,10,74
114,1250,0,0,11,50
312,1250,0,0,3,33
1026,1256,0,-2,5,38
1088,1254,0,0,3,69
1094,1254,0,0,1,47
288,1256,0,0,23,107
318,1256,0,0,2,37
62,1260,0,0,21,71
456,1262,0,0,19,31
560,1262,0,0,23,41
190,1264,0,0,4,50
224,1264,0,0,15,33
238,1264,0,0,12,75
1026,1256,2,8,14,36
88,1272,0,0,10,28
322,1274,0,0,2,18
1096,1276,0,0,7,65
146,1278,0,0,15,81
176,1280,0,-2,20,50
408,1278,0,0,16,37
698,1282,0,0,14,43
764,1284,0,0,16,46
728,1286,0,0,21,53
1100,1286,0,0,4,72
1026,1288,0,0,1,26
296,1290,0,0,23,66
412,1290,2,2,22,33
230,1296,0,0,13,67
1098,1300,0,0,5,74
228,1302,0,0,14,75
414,1304,0,0,12,32
46,1306,0,0,16,51
344,1306,2,0,8,18
274,1308,0,0,4,42
1080,1308,0,0,14,76
542,1312,2,0,18,148
124,1314,0,0,9,53
348,1314,0,0,5,29
662,1314,0,0,19,55
352,1316,0,0,2,17
638,1316,0,0,20,43
282,1320,0,0,9,43
660,1320,2,0,14,43
524,1322,0,0,15,66
1018,1322,0,0,2,137
278,1324,0,0,9,60
308,1324,0,0,21,77
1042,1324,0,0,16,69
