# x, y, dx, dy, 1st best, 2nd best
844,160,-6,-16,15,26
30,148,-8,0,9,17
538,158,0,-6,23,31
678,152,-2,2,3,16
964,158,0,0,11,14
1002,160,-2,0,8,72
1008,166,-2,0,12,76
1078,168,-2,0,15,94
1070,172,-2,0,19,94
452,208,8,-32,17,32
718,182,-4,-4,3,7
742,180,0,2,10,23
748,182,0,0,5,14
718,182,6,4,2,4
778,188,-4,0,11,18
1046,188,-2,0,9,64
628,188,-2,2,10,31
778,188,0,2,10,13
862,192,4,0,15,21
718,182,30,14,4,6
452,208,12,-8,15,25
1056,202,-2,0,11,64
946,222,6,-16,6,8
1046,206,-2,0,8,114
452,208,-4,2,13,26
762,204,18,6,8,30
836,232,-30,-22,21,29
1022,210,-2,0,10,53
1062,212,-2,0,11,78
836,232,-18,-16,12,160
972,214,-2,2,21,36
180,228,0,-10,9,18
894,218,-18,0,14,20
1024,218,-2,0,3,38
156,226,32,-6,19,26
946,222,-2,2,2,8
1086,226,-2,0,11,63
1100,230,0,-2,22,141
836,232,4,-2,3,237
942,238,2,-8,4,6
452,208,-30,28,14,31
976,238,0,0,5,57
512,248,-4,-8,22,45
836,232,2,8,8,255
334,264,6,-18,14,57
562,242,-4,4,19,26
1042,246,-2,0,2,15
1008,250,0,0,1,28
1024,246,2,4,18,25
608,254,-12,0,13,19
334,264,8,-8,9,70
910,252,-2,4,16,27
48,276,-8,-18,13,19
334,264,14,-6,22,54
938,258,0,0,5,8
608,254,-30,6,9,12
44,280,-8,-16,5,9
618,274,2,-4,9,26
1058,294,8,-22,12,16
148,290,-4,-16,17,25
252,280,-6,-6,19,44
988,274,-2,0,6,31
896,280,-2,0,5,22
1026,280,-2,0,2,30
1082,282,0,2,4,5
1094,286,-2,-2,3,6
570,278,-18,8,23,34
996,286,-4,0,15,45
576,280,-14,8,16,25
390,282,12,8,11,20
992,290,-2,0,7,18
1008,290,-2,0,6,20
1054,290,0,0,3,21
1034,290,0,2,7,15
582,298,2,-2,15,20
996,304,-2,0,15,80
48,276,-8,30,11,15
44,280,10,30,10,22
218,342,-18,-30,19,32
532,318,-2,-4,14,37
576,320,6,2,20,39
112,320,2,10,3,8
190,300,10,32,11,15
362,324,-4,8,11,16
404,340,8,-8,6,11
42,350,-16,-14,14,20
932,338,0,0,5,34
390,332,2,8,6,9
818,352,-8,-12,9,14
1004,342,-2,0,2,15
938,344,-2,0,6,33
1068,348,0,-4,10,13
988,348,0,-2,9,15
1062,346,-2,0,6,11
316,358,4,-10,14,22
312,378,-4,-28,13,17
980,352,-2,0,7,36
1094,352,-2,0,7,20
1082,358,-2,-2,10,14
528,362,2,-4,13,43
682,370,-6,-12,23,33
1090,358,2,0,3,14
836,388,12,-28,23,29
350,380,-10,-18,11,19
650,380,-6,-18,20,27
1018,362,-10,0,12,21
1084,362,-2,0,1,21
974,366,-2,0,4,27
188,388,-18,-20,12,255
528,362,-18,6,17,41
1000,368,-2,0,3,17
528,362,-22,8,19,37
528,362,6,10,23,41
878,368,0,4,6,17
376,358,-10,16,11,24
714,406,-22,-30,17,25
960,378,0,0,4,17
312,378,-12,2,21,31
682,410,24,-30,13,21
880,382,-6,-2,8,18
960,378,-4,2,10,14
1052,382,4,-2,15,50
960,378,-2,8,10,13
620,380,0,8,10,15
432,394,18,-4,17,51
1094,396,-2,0,9,77
26,402,0,0,12,64
966,406,-2,0,7,20
818,416,10,-8,21,27
612,410,4,0,21,35
850,412,-4,-2,15,33
850,412,0,-2,5,21
340,418,2,-2,19,42
976,416,0,0,18,48
1054,416,-2,0,7,35
1096,416,-2,0,2,9
742,426,-2,-6,10,28
616,430,26,-8,5,14
780,402,6,20,22,29
586,422,-4,2,11,29
616,430,-2,-6,8,12
656,418,4,6,7,11
56,430,4,-4,16,21
512,444,6,-16,16,35
974,428,-2,0,2,23
536,422,-14,12,21,28
1010,438,0,-2,16,76
1028,438,-2,-2,20,47
1022,442,0,0,14,54
536,422,10,22,16,33
984,444,0,0,6,28
1044,446,0,0,16,65
1044,450,0,0,23,78
568,442,0,10,17,28
558,486,10,-30,11,16
684,426,-22,32,8,19
1024,458,0,0,7,54
558,486,20,-24,11,15
902,462,0,0,4,71
802,478,28,-12,23,38
872,440,-8,30,21,38
888,478,-4,-2,15,49
1036,478,0,0,6,27
1004,480,0,0,2,103
1048,484,-2,0,7,29
1062,484,0,0,7,33
792,488,0,-2,22,31
872,492,2,-4,8,17
966,488,0,0,1,111
1044,488,0,0,5,34
872,492,-2,-2,7,16
1074,490,-2,0,6,14
774,518,28,-20,7,12
540,496,-22,8,12,41
704,530,6,-24,4,11
842,508,-4,0,4,9
956,512,-32,-2,9,15
476,510,12,2,17,42
758,526,-22,-14,4,6
912,516,-2,-4,14,26
842,508,-8,6,10,13
930,516,-8,-2,12,19
660,518,-32,-2,9,15
930,516,-2,0,2,13
1078,518,-8,-2,6,15
758,526,-10,-8,4,5
934,520,0,-2,4,11
968,518,-4,0,4,8
1078,518,0,0,1,12
934,520,4,2,11,16
710,528,-4,-4,4,6
704,530,-10,-4,2,5
1002,532,-4,-2,10,13
994,534,-2,-2,6,11
660,518,-4,16,9,15
994,534,0,2,5,12
580,554,-12,-16,11,14
1038,542,0,-4,20,32
462,546,30,-2,14,111
1038,542,-2,2,11,17
908,522,-6,24,21,38
662,544,-2,4,3,4
1040,548,-2,2,6,32
934,552,-2,0,1,22
1008,552,0,0,4,27
904,554,-2,0,6,25
1062,554,-2,0,9,105
1010,566,0,0,12,28
990,572,-2,0,1,13
992,580,-6,2,17,22
1016,588,-4,-6,12,22
982,584,-2,0,2,41
342,610,-6,-22,23,206
902,588,-2,0,3,30
626,588,-2,2,12,46
1024,596,-2,-2,6,8
1024,596,6,0,14,18
908,600,-2,0,2,17
902,588,-6,14,20,38
928,614,8,-6,12,20
958,608,-2,0,2,28
928,614,0,0,2,13
1020,616,0,-2,4,24
694,638,4,-20,14,27
1020,616,-10,2,17,33
166,620,-2,2,21,77
918,620,0,2,5,14
694,638,4,-14,9,20
992,632,-4,-6,10,33
992,632,-2,-2,4,27
572,638,-6,0,11,28
656,632,-2,6,17,24
342,610,2,30,23,53
724,650,4,-6,18,29
962,644,0,0,4,81
678,642,-30,4,19,36
694,638,-8,8,7,21
1010,650,-2,0,6,58
694,638,-10,16,16,36
866,654,0,0,6,96
958,656,-2,0,12,81
62,662,-12,-2,10,18
498,630,-22,30,18,34
928,664,-2,0,3,14
894,670,0,0,9,28
954,680,-6,-2,13,22
612,686,2,-6,13,18
782,690,-20,-10,21,29
966,680,-2,0,1,14
972,680,-2,0,2,11
1000,680,0,2,8,40
730,674,0,14,8,22
1000,680,6,10,17,51
612,686,-4,6,9,22
778,722,22,-24,20,30
894,702,-2,-2,3,7
554,714,0,0,8,37
1016,712,-2,2,9,19
772,740,8,-24,9,16
808,718,-10,0,13,20
1008,718,0,0,5,21
910,728,-6,0,10,18
910,728,6,2,14,22
958,730,-2,0,4,13
864,734,-2,-2,23,69
966,732,0,0,3,16
850,736,0,-2,15,27
966,732,12,2,13,24
934,744,-10,-4,16,24
992,740,-2,0,4,52
816,752,10,-10,19,34
934,744,-4,-2,6,28
974,748,-18,-4,12,28
974,748,2,-2,6,56
606,766,6,-12,15,25
920,768,-4,-2,5,13
812,780,0,-4,14,19
384,788,0,-10,19,48
930,780,2,-2,12,124
812,780,0,0,12,17
930,780,-6,2,6,110
472,760,-26,24,21,40
614,822,14,-26,19,31
182,798,-6,2,23,37
1098,806,-8,-4,8,18
664,816,-14,-12,21,33
182,798,8,10,22,49
816,808,-2,2,20,33
402,814,-2,2,9,12
664,816,-6,0,14,32
774,812,10,4,23,44
88,818,-4,2,10,24
400,824,0,-4,10,13
820,820,0,0,14,31
664,816,22,10,18,30
708,824,-2,2,11,57
524,826,-2,4,22,59
118,860,-24,-26,10,40
636,836,0,-2,12,39
714,848,-8,0,19,48
720,870,-20,-14,22,31
1080,856,-4,0,13,24
832,860,-28,-2,21,27
838,858,-4,0,18,41
614,860,-14,2,22,37
802,868,0,-4,22,63
564,866,-6,0,19,28
802,868,-4,0,5,80
244,874,2,0,16,71
1078,882,12,-2,17,29
1078,882,-4,2,13,23
310,884,-6,4,14,18
486,888,0,2,23,63
1032,924,-2,-30,23,41
1070,936,14,-28,16,40
1026,942,30,-24,7,22
422,922,-2,0,13,55
1026,922,0,2,8,24
1028,936,-6,-8,13,25
558,922,-8,10,16,48
654,940,-2,0,9,29
942,940,-2,0,6,45
1026,942,0,2,3,11
754,940,-6,6,13,17
1020,944,0,2,1,14
654,980,26,-32,18,27
936,954,-2,-6,12,28
754,940,0,10,14,26
806,950,-2,0,5,9
1038,964,24,-12,19,29
392,930,-14,28,19,32
482,958,-4,0,12,44
888,960,-2,0,6,10
986,954,-2,6,16,21
922,958,-2,4,8,12
1026,942,-32,20,17,26
888,960,2,4,7,11
792,956,8,12,4,8
806,950,0,18,8,10
474,968,-2,2,14,25
1026,942,-30,28,14,24
764,1002,-28,-30,7,20
382,972,-2,4,14,102
1020,958,8,18,15,28
1038,964,20,12,19,25
258,976,-2,2,19,47
856,992,8,-14,3,7
696,992,-12,-10,7,9
862,990,-2,-8,6,8
856,992,-26,-6,5,7
504,986,10,2,22,28
962,992,2,-2,14,37
678,994,-14,-2,4,7
862,990,2,4,6,8
252,992,2,4,17,36
678,994,2,2,4,9
972,996,-2,2,2,9
564,986,2,16,18,32
988,1026,-22,-24,11,15
1000,1026,0,-20,14,22
680,988,-32,20,5,9
764,1002,18,6,15,21
680,988,-24,24,10,14
936,1008,-2,4,8,14
274,1014,-2,2,11,21
1000,1026,0,-10,13,23
248,1016,-2,2,14,44
288,1020,-2,-2,7,25
506,1022,-2,-2,20,31
906,1016,-4,8,9,14
548,1054,-28,-28,22,28
878,1028,0,0,4,23
764,1002,26,28,9,19
878,1028,-20,2,11,14
938,1032,0,-2,7,12
988,1026,-6,4,14,30
494,1028,0,4,16,25
700,1048,10,-16,9,12
906,1016,-10,16,15,28
288,1020,16,14,23,33
938,1032,-2,2,4,11
916,1064,-2,-28,9,20
252,1042,0,-4,8,22
890,1066,-30,-28,10,17
1022,1044,-2,2,8,21
548,1054,0,-4,12,16
636,1054,22,0,15,20
590,1064,-2,-6,20,28
992,1056,-4,2,6,14
542,1054,-8,6,13,17
962,1072,2,-10,11,18
1014,1068,-2,0,13,46
930,1060,-4,10,12,15
462,1072,-2,0,19,255
500,1076,0,-2,16,29
134,1088,-10,-12,21,30
1004,1080,-2,2,6,26
322,1072,0,12,18,24
1072,1084,-26,0,12,15
294,1094,-10,-4,15,21
522,1084,6,8,12,19
310,1092,-2,6,17,28
576,1100,-2,-2,9,20
174,1130,-32,-28,21,29
380,1078,-18,28,23,34
974,1112,0,0,3,13
968,1114,-2,0,3,8
948,1126,0,0,3,5
996,1128,0,-2,15,33
448,1118,2,10,21,255
948,1126,-6,2,11,15
996,1128,0,2,10,36
990,1132,0,0,13,67
184,1138,0,2,13,51
712,1158,26,-8,23,35
910,1154,2,0,10,13
942,1158,-2,-2,13,21
942,1158,2,4,18,26
374,1164,-12,2,7,16
1008,1172,-2,0,5,92
226,1184,-2,-10,14,24
1046,1174,0,0,2,15
1078,1174,0,0,1,24
1046,1174,6,2,8,17
1064,1176,0,0,0,25
888,1178,-2,0,3,11
856,1182,-4,0,14,22
866,1186,10,-4,5,7
1100,1184,0,0,1,12
226,1184,-10,2,18,28
882,1168,12,20,13,22
918,1188,-2,0,11,34
1010,1188,0,0,9,23
1032,1196,-6,-2,3,7
1064,1194,0,0,1,12
1070,1194,0,0,0,14
850,1196,0,0,5,13
1026,1194,4,2,4,6
832,1204,12,-6,7,11
398,1242,24,-32,11,32
398,1242,14,-22,9,255
1002,1220,0,2,11,29
1076,1228,-2,0,4,39
876,1228,-2,2,16,28
770,1234,0,0,2,4
764,1236,0,0,3,4
1088,1234,0,2,5,14
820,1236,8,2,21,30
1090,1240,0,0,9,12
786,1238,6,4,8,17
1002,1220,0,28,23,29
1092,1246,0,2,5,14
746,1250,-2,0,0,5
742,1254,-2,0,1,3
1090,1254,-2,0,8,33
988,1270,8,-14,20,28
1092,1246,4,12,14,21
996,1264,0,0,9,26
1098,1278,0,0,12,41
768,1282,0,0,13,30
664,1284,0,0,1,4
1088,1286,2,-2,9,34
996,1290,0,0,9,30
898,1292,0,0,20,61
840,1302,0,0,16,42
594,1312,2,0,3,4
570,1314,2,0,4,10
584,1314,4,0,2,6
752,1318,-2,0,22,43
1088,1320,0,-2,5,21
