# x, y, dx, dy, 1st best, 2nd best
312,420,14,-2,11,25
488,418,2,0,3,29
408,420,2,0,2,35
780,420,4,0,16,38
312,420,4,2,10,30
474,422,2,0,5,32
484,422,2,0,8,27
562,422,2,0,4,12
940,402,0,20,15,22
1018,420,2,2,5,18
40,398,10,26,9,15
404,424,4,0,6,17
444,424,2,0,2,28
714,424,2,0,1,8
454,426,2,0,11,16
790,426,2,0,10,29
862,426,2,2,6,36
40,398,12,32,16,24
230,428,2,2,7,13
824,430,2,0,3,26
816,430,2,2,16,21
1020,430,0,2,10,17
864,432,0,2,4,14
88,438,4,-2,8,13
714,424,12,12,7,10
88,438,4,2,12,16
112,412,10,28,15,27
280,440,2,0,2,10
380,440,4,0,2,8
528,450,10,-10,2,3
88,438,30,4,9,17
142,428,16,16,13,18
228,450,4,-6,16,22
740,444,2,0,2,6
888,442,2,2,3,19
278,446,2,2,3,7
350,448,2,0,4,17
362,450,4,-2,0,5
754,456,-6,-8,3,9
920,446,0,2,8,20
982,446,2,2,8,16
354,450,2,0,3,12
434,450,0,0,5,10
524,450,0,0,5,10
740,444,2,6,7,11
228,450,2,2,2,21
362,450,2,2,4,9
408,456,-10,-4,7,11
528,450,4,2,5,8
848,452,6,0,14,19
456,458,10,-4,9,17
740,444,10,10,7,11
848,456,-8,-2,6,12
864,432,20,22,7,11
980,454,2,0,9,21
506,456,0,0,7,10
778,456,4,0,7,13
930,456,0,0,5,17
66,462,-2,-4,6,12
222,458,2,0,6,18
408,456,-20,2,6,12
474,458,2,0,4,22
524,450,-16,10,9,12
786,460,2,0,2,13
896,462,0,-2,17,31
980,440,2,20,16,22
786,460,20,2,7,10
818,456,-4,6,10,13
902,462,0,0,2,33
908,462,0,0,5,37
228,468,2,-4,10,24
272,470,2,-6,13,17
932,464,2,0,2,22
1018,480,0,-14,14,41
272,470,2,0,2,9
58,474,2,-2,20,36
66,462,4,12,22,105
122,492,-14,-18,18,30
634,480,2,0,3,18
650,480,4,0,5,16
694,482,10,-2,20,29
694,482,2,0,4,24
712,478,-2,4,19,32
984,482,2,2,10,35
266,486,2,0,1,6
594,486,4,0,4,15
652,486,4,0,3,12
1018,480,2,6,7,16
222,508,-2,-20,22,34
232,486,2,2,4,27
602,490,2,-2,2,17
626,492,6,-4,7,9
688,488,2,0,2,20
966,488,0,0,2,111
168,500,16,-10,5,9
234,496,2,2,6,15
570,488,6,10,16,23
724,498,2,0,0,29
266,500,2,0,4,10
92,524,-8,-20,12,150
192,506,-8,0,8,10
1014,510,2,0,7,19
266,516,2,-2,3,8
596,516,2,0,1,20
1014,516,0,0,11,21
584,518,2,0,0,19
686,520,2,0,0,26
238,528,2,-6,13,20
708,522,2,0,1,15
34,524,0,0,1,22
614,524,2,0,8,14
680,524,2,0,2,29
570,526,2,0,1,45
616,528,2,0,6,12
1010,526,2,2,4,28
36,532,0,0,1,20
1066,542,32,-6,8,12
562,538,2,0,1,27
662,536,2,2,16,42
718,538,2,0,1,13
990,538,2,2,3,20
172,562,26,-18,23,31
520,544,2,0,15,36
662,544,2,0,2,53
988,544,2,0,5,19
262,546,2,0,3,21
552,550,2,0,3,25
520,552,2,0,12,47
1008,552,0,0,19,56
248,554,4,2,10,58
576,552,0,4,18,39
706,556,2,0,2,40
1032,556,0,0,12,89
1070,556,8,0,3,17
1086,556,2,0,13,23
104,552,2,6,11,37
654,560,0,0,6,28
710,562,-4,0,17,29
988,544,2,18,16,24
222,564,2,0,5,47
1006,566,4,-2,11,72
1090,564,0,0,2,91
616,566,0,0,8,13
260,566,2,2,6,72
590,572,6,-4,9,15
676,568,2,0,2,7
210,570,2,0,7,101
590,572,0,0,6,16
678,572,2,0,0,7
1096,572,0,0,6,28
114,582,-4,-8,13,19
658,566,-2,8,20,48
742,578,10,-2,12,41
234,578,2,0,4,26
532,580,4,-2,19,26
604,578,2,0,2,19
614,582,0,-2,8,20
742,578,2,2,12,53
532,580,6,2,4,7
742,578,-4,4,13,54
1032,582,2,0,7,74
688,584,4,0,7,24
570,586,2,0,4,20
1100,602,-2,-16,5,23
560,588,2,0,1,25
628,588,2,0,6,34
702,588,2,0,0,20
172,562,-16,30,13,19
646,594,2,0,4,17
706,594,2,2,11,26
714,596,2,0,0,28
1016,594,2,2,3,61
212,596,2,2,7,37
1100,596,0,2,11,17
128,612,-4,-10,4,6
240,606,2,0,0,108
626,614,0,-4,21,40
202,614,2,0,2,48
990,618,2,2,7,63
1030,630,2,2,2,5
100,648,-6,-14,9,12
202,614,4,20,21,40
580,634,2,0,5,10
128,612,10,24,3,9
686,636,-2,0,11,14
686,636,2,0,1,18
1030,636,2,2,1,4
232,640,2,0,5,25
666,640,4,0,3,9
222,644,2,-2,6,32
640,646,2,-4,9,24
660,642,2,0,3,9
1014,642,2,0,10,16
626,642,4,2,11,19
1028,644,2,0,3,8
640,646,0,0,2,15
230,650,2,0,2,24
556,652,6,-2,2,3
556,652,0,0,3,6
698,658,-2,-6,5,9
866,654,0,0,0,255
718,660,2,0,4,5
202,660,2,2,5,34
1014,642,2,20,8,10
596,668,6,-4,11,14
586,668,0,-2,5,14
988,666,0,0,23,48
734,678,2,0,0,6
260,682,2,0,5,45
228,676,4,8,22,32
206,686,2,0,2,33
742,686,-6,0,5,8
228,676,4,12,14,24
494,694,2,-4,1,7
748,694,2,-2,2,9
482,704,-4,-8,9,15
586,698,-10,-2,10,15
586,698,2,-2,7,14
686,696,0,0,7,38
470,698,2,0,1,20
774,698,0,0,7,25
258,700,2,0,5,26
552,702,2,-2,4,12
624,700,2,0,1,19
660,700,2,0,0,11
534,702,0,0,14,29
600,706,6,0,6,13
696,708,0,-2,9,28
656,710,22,-2,8,17
980,706,2,2,6,48
996,708,2,0,7,16
260,710,2,0,4,27
526,710,2,0,2,8
668,712,2,-2,5,14
522,714,2,0,3,9
790,722,4,-8,5,15
704,718,2,0,5,8
790,722,8,-4,5,12
448,722,0,0,2,17
444,726,18,-4,15,22
728,722,2,0,0,27
800,722,2,0,0,8
800,722,8,0,4,6
444,726,0,0,4,15
480,736,26,-10,13,18
984,724,2,2,16,93
1046,728,2,0,2,6
1080,728,4,0,4,22
480,732,0,0,12,53
480,736,8,-2,10,16
592,742,0,-8,8,16
748,734,2,0,0,7
640,742,-4,-6,7,12
752,736,2,0,2,5
474,738,2,0,2,13
602,738,4,0,4,8
632,746,-6,-8,9,15
816,746,-14,-6,12,23
592,742,-16,0,6,14
602,738,4,4,6,10
768,742,2,0,2,30
758,742,4,2,11,15
254,746,2,0,15,104
650,746,4,0,5,10
680,746,0,0,3,11
816,746,0,0,1,14
464,748,2,0,0,13
776,752,2,-2,8,13
56,756,0,0,0,43
440,760,2,-2,11,20
698,758,4,0,4,19
720,758,4,0,14,39
990,758,2,0,10,255
426,760,2,0,7,78
544,762,0,0,8,21
816,746,18,18,9,18
568,770,2,0,9,56
246,772,2,0,3,28
536,770,4,2,18,25
62,784,0,-6,18,53
496,792,22,-14,13,17
806,778,2,0,0,5
244,782,2,0,3,24
62,784,0,0,1,44
80,786,0,0,0,41
510,786,2,0,7,13
704,788,0,-2,11,18
722,788,0,0,5,12
80,786,6,4,16,33
726,792,4,0,7,16
208,796,-2,0,16,32
852,798,2,-2,5,34
628,800,0,-2,3,17
610,802,28,-4,9,12
208,802,0,-2,6,22
458,804,2,-4,18,39
610,802,0,0,4,15
742,798,18,4,18,24
590,804,0,0,5,8
652,804,2,0,1,11
742,798,22,8,18,26
578,810,2,-2,12,17
390,812,2,-2,18,43
876,810,0,0,20,35
92,800,0,12,14,55
270,812,2,0,1,10
442,818,2,-6,22,47
782,812,2,0,2,14
782,812,10,0,21,27
554,816,0,-2,11,14
554,816,6,-2,9,12
676,816,2,0,1,18
968,816,2,0,6,47
974,816,2,0,16,61
450,818,2,0,10,31
510,824,4,-4,17,23
524,820,2,0,4,25
270,818,4,6,8,13
710,826,2,-2,5,12
782,812,24,16,19,31
378,832,2,-2,19,46
386,832,4,0,20,48
858,832,0,0,9,50
862,836,2,0,6,35
868,836,2,2,14,42
484,840,4,0,12,22
924,842,2,0,7,56
280,844,2,0,3,20
472,858,8,-12,20,27
354,850,2,-2,14,39
476,856,2,-2,7,13
284,864,2,0,0,6
284,864,6,0,11,15
410,864,2,0,12,87
462,866,2,0,4,22
362,868,2,0,22,38
768,870,2,0,7,11
446,870,2,2,13,48
846,872,0,0,17,58
912,868,-14,4,20,32
202,874,2,2,4,9
892,878,2,0,16,51
288,882,2,-2,6,8
322,880,2,0,7,19
634,882,2,0,2,22
798,882,-2,0,16,25
600,884,2,0,3,11
290,886,2,0,0,6
642,886,2,0,4,21
370,890,2,-2,9,59
618,890,2,0,7,21
942,886,0,4,12,17
434,892,0,0,15,51
546,896,2,0,2,29
570,896,0,0,8,16
648,896,4,0,18,27
692,904,-10,-8,21,28
432,898,2,0,9,58
294,900,2,0,5,11
564,902,2,-2,7,16
928,932,14,-32,9,13
600,902,6,0,17,23
638,902,2,0,6,26
388,904,2,0,18,44
836,904,2,0,10,33
700,906,2,0,1,12
298,908,2,0,7,12
528,908,2,0,3,14
642,886,-14,22,17,30
874,910,2,0,8,29
284,914,4,-2,23,30
524,912,2,0,6,17
934,912,2,0,4,8
446,914,2,2,11,15
662,934,-16,-18,13,18
512,916,0,2,11,15
590,918,2,0,1,17
468,942,-6,-22,11,18
772,920,0,0,8,16
328,924,2,0,6,20
790,940,0,-16,12,16
362,928,0,-2,10,22
390,928,2,-2,11,20
812,928,2,-2,5,14
926,926,2,0,6,13
748,938,-6,-10,9,12
818,928,2,0,5,10
408,930,4,0,12,26
656,930,2,0,3,18
330,934,2,-2,15,58
600,936,0,-4,8,14
628,932,2,0,1,15
662,934,2,-2,3,17
790,940,2,-8,6,8
822,932,0,0,3,13
516,936,2,-2,5,18
310,936,2,0,2,16
448,936,0,0,6,10
500,936,0,0,5,12
600,936,2,0,5,19
634,938,0,-2,9,17
794,936,4,0,5,13
752,940,2,-2,10,15
498,942,2,-2,4,13
722,940,0,0,5,12
844,940,0,0,15,20
924,940,2,0,3,8
682,942,0,0,13,25
740,922,-12,24,10,14
882,950,-2,-4,22,48
378,950,2,-2,9,16
414,950,2,0,8,14
752,968,8,-18,8,19
324,952,2,0,9,63
498,942,16,10,11,18
242,960,0,0,0,13
704,962,2,0,6,23
438,964,0,0,7,17
894,964,0,0,12,40
490,966,2,0,7,12
752,968,2,-2,9,19
820,964,-6,2,11,43
174,968,2,0,3,18
672,970,2,-2,5,17
328,972,2,0,3,14
912,972,2,0,4,12
752,968,-4,6,12,18
774,966,-4,8,16,20
914,978,-2,4,8,12
334,982,2,2,5,36
362,988,0,-2,13,31
596,984,2,2,15,43
354,992,0,0,6,15
550,994,2,0,11,22
356,998,0,0,8,14
892,998,0,0,2,5
390,1000,0,0,19,41
482,1000,2,0,16,71
448,1006,2,0,17,53
638,1008,2,0,10,25
334,1010,2,0,4,7
604,1014,0,-2,6,26
860,1014,2,0,13,42
642,1018,0,-2,17,24
342,1028,0,-10,14,34
610,1018,2,0,3,23
356,998,30,26,20,26
522,1026,2,0,12,58
850,1032,0,0,16,44
776,1042,2,0,20,51
878,1042,0,0,11,41
346,1048,0,-4,16,28
390,1052,2,2,3,7
900,1060,2,0,10,23
352,1064,0,0,16,39
900,1060,-2,4,14,23
390,1052,8,14,7,11
1034,1076,0,0,4,14
960,1080,30,-2,16,24
1010,1078,-10,0,14,255
420,1078,-2,2,4,5
686,1080,0,0,20,31
854,1076,-4,4,18,23
940,1080,-6,0,21,33
960,1080,2,0,1,17
350,1080,2,2,17,29
476,1082,0,0,17,41
874,1084,2,0,11,15
866,1092,0,0,5,13
486,1120,-14,-24,11,14
856,1102,2,0,4,31
420,1078,24,26,7,12
182,1106,0,0,4,33
836,1108,2,0,5,16
826,1112,2,0,5,11
486,1120,12,-6,10,20
818,1152,12,-32,22,34
804,1122,0,0,5,17
362,1144,-10,-20,21,28
790,1114,22,14,18,24
176,1132,0,0,4,42
410,1130,2,2,15,21
172,1136,0,0,2,44
504,1116,18,26,22,29
710,1148,30,-6,12,34
836,1142,0,2,19,33
566,1146,0,0,11,20
774,1146,0,0,10,23
446,1150,-2,-2,7,11
710,1148,2,0,10,33
724,1152,6,-2,14,18
446,1154,0,0,6,19
660,1154,2,0,15,39
462,1154,6,2,10,20
458,1130,20,28,22,30
614,1160,0,0,8,50
794,1164,0,0,4,19
408,1168,2,0,11,50
790,1168,0,0,6,19
684,1170,2,0,9,21
350,1174,0,-2,7,9
600,1172,0,0,9,26
418,1174,2,0,21,54
620,1174,0,0,12,28
346,1180,0,-2,7,9
512,1178,0,0,6,21
940,1180,0,-2,12,39
996,1180,16,-2,10,16
1046,1178,8,0,8,17
654,1184,20,-4,23,66
1018,1180,0,0,7,23
1046,1178,30,4,5,10
654,1184,2,0,7,65
266,1188,0,-2,9,18
324,1188,0,-2,1,47
1028,1186,4,0,4,17
30,1190,0,-2,2,117
586,1188,0,0,14,28
728,1188,2,0,4,13
744,1184,4,4,16,25
1034,1188,2,0,6,21
324,1188,-2,2,22,38
560,1190,2,0,9,14
684,1190,2,0,9,19
700,1190,0,0,4,18
706,1190,0,0,7,11
1098,1190,2,0,3,40
488,1192,0,0,11,24
566,1192,-16,0,14,19
958,1194,-2,-2,4,8
222,1196,0,-2,3,27
814,1194,0,0,16,44
958,1194,2,0,5,9
640,1196,-16,0,11,24
632,1196,0,0,7,24
658,1196,0,0,5,15
664,1196,0,0,3,12
980,1204,-14,-8,6,17
1060,1198,-2,-2,15,28
60,1200,0,-2,2,20
188,1200,-2,-2,6,19
200,1198,-4,0,10,15
318,1202,0,-4,16,44
1060,1198,2,0,5,36
80,1202,2,-2,4,14
420,1200,2,0,13,70
974,1202,2,0,3,7
370,1204,2,0,9,23
390,1204,2,0,18,57
152,1208,0,-2,12,40
788,1208,2,2,21,51
146,1218,-24,-6,19,24
372,1212,0,0,6,20
998,1212,2,0,8,12
236,1218,0,-4,23,71
40,1220,-2,-2,19,117
146,1218,2,0,17,26
1084,1220,0,-2,20,45
136,1222,0,-2,4,23
484,1220,0,0,22,31
566,1220,0,0,10,18
566,1220,-22,2,17,26
326,1224,-2,0,1,16
608,1224,0,0,7,52
186,1230,0,-2,20,83
216,1230,0,-2,4,84
716,1228,-2,0,14,45
652,1228,0,2,21,28
1008,1228,2,2,3,31
288,1234,0,-2,20,97
376,1232,2,0,5,16
678,1232,0,2,17,23
534,1236,2,0,19,36
282,1240,0,-2,21,104
670,1234,6,4,12,28
1022,1238,2,2,7,33
318,1244,4,-2,5,15
376,1232,10,12,19,26
318,1244,0,2,7,27
434,1246,2,0,9,34
678,1232,-16,14,22,33
1022,1238,4,8,13,21
1094,1246,0,0,12,48
468,1248,0,0,22,46
28,1252,0,-2,9,72
142,1252,0,-2,13,58
1022,1250,0,0,2,32
624,1256,2,-2,11,32
646,1254,0,0,8,33
1096,1254,0,0,7,47
102,1258,0,-2,6,50
190,1258,0,-2,5,11
1028,1256,0,0,7,10
224,1260,0,-2,10,106
324,1258,0,0,7,32
184,1262,2,-2,8,10
316,1262,0,-2,12,40
88,1266,0,-4,20,28
92,1264,0,-2,12,41
592,1270,0,-2,23,44
322,1270,0,0,7,28
412,1278,0,-2,21,38
416,1276,2,0,13,56
1024,1276,0,0,2,23
1098,1276,0,0,15,62
654,1278,2,0,20,33
766,1280,0,0,16,59
416,1288,-6,-6,19,39
74,1286,0,-2,9,27
652,1286,0,0,16,35
732,1286,0,0,21,44
192,1290,-2,-2,17,58
1026,1288,0,0,5,18
224,1296,0,-2,14,69
150,1298,0,-2,17,75
230,1298,0,-2,17,54
346,1304,2,0,9,24
488,1304,0,0,21,52
704,1304,0,0,12,43
124,1308,0,-2,19,56
268,1306,2,0,23,44
646,1306,0,0,18,50
1100,1306,0,2,23,52
82,1312,0,-2,19,84
346,1304,8,8,20,27
436,1314,-2,0,15,23
642,1314,0,0,23,46
1100,1316,0,-2,23,56
284,1318,0,0,18,50
496,1318,0,0,21,69
634,1318,2,0,20,35
44,1322,0,-2,18,111
232,1320,0,0,18,106
1020,1320,0,0,1,23
186,1324,0,-2,11,83
1020,1320,4,2,12,255
704,1324,0,0,23,79
