# x, y, dx, dy, 1st best, 2nd best
794,328,32,-6,21,33
98,308,-12,26,11,19
1012,338,2,-2,5,13
1018,340,2,-2,3,11
1028,340,-2,0,3,12
794,328,-12,16,19,25
962,348,4,-4,20,36
962,348,0,0,3,27
1066,352,6,-2,8,14
852,370,-14,-18,17,23
1066,352,0,0,3,15
1066,352,-12,2,8,12
962,348,2,10,16,28
1000,358,0,0,2,13
1052,358,0,0,3,15
1068,358,0,0,2,12
950,362,0,0,3,21
964,362,0,0,9,31
398,380,-4,-8,19,151
852,370,-14,8,10,14
828,386,-32,-4,20,255
852,370,-12,14,10,14
1000,358,-28,30,21,28
1078,392,0,0,6,77
732,392,-30,2,23,31
948,402,0,0,3,18
1020,410,0,0,4,42
402,420,-2,-6,6,255
952,414,0,0,0,16
1068,418,0,0,0,19
1060,420,2,0,13,26
562,426,12,-2,18,62
900,424,-16,2,15,19
956,426,0,0,0,14
960,428,0,0,2,12
904,446,10,-14,13,26
996,438,2,0,19,85
216,416,-26,26,17,55
904,446,0,-4,11,25
968,442,0,0,0,25
1030,442,0,0,3,99
904,446,-8,2,21,33
986,452,-6,-4,4,11
824,430,26,20,18,55
682,464,-6,-12,12,255
986,452,0,0,1,12
902,462,0,0,7,41
1004,474,0,0,2,20
1088,476,0,0,2,34
1004,480,0,0,0,32
1032,480,0,0,3,25
1056,482,0,0,0,25
1030,484,0,0,3,29
858,478,32,8,12,16
1060,486,0,0,2,18
966,488,0,0,1,96
1020,486,0,2,9,15
1088,476,12,26,13,121
594,496,-2,10,9,255
950,516,-6,-4,5,7
988,518,0,-2,5,18
1060,520,10,-4,12,19
954,518,6,0,8,15
1060,520,0,-2,6,25
1092,522,0,0,0,0
942,562,-12,-32,16,35
870,536,2,2,9,12
1020,536,0,2,6,31
914,544,4,0,13,27
1020,546,0,0,2,37
1026,550,0,0,0,11
1046,550,0,0,14,72
1008,552,0,0,2,59
868,554,0,2,4,20
724,570,12,-10,12,19
988,562,0,0,1,35
988,562,4,0,13,49
916,564,2,2,9,29
826,564,12,4,10,15
814,570,-6,2,3,10
826,564,22,8,18,23
956,578,0,0,4,21
964,580,0,0,1,57
922,588,-8,2,14,18
922,588,-2,4,12,20
1014,594,0,-2,3,20
564,606,0,-10,10,255
862,602,4,-2,20,25
1012,606,0,0,5,20
958,608,0,0,3,8
1006,616,-2,-6,21,28
960,612,0,0,1,8
972,624,-2,-2,9,13
860,624,4,2,12,15
974,628,0,0,1,7
880,632,-14,0,9,12
916,640,2,0,7,22
846,644,4,2,14,21
992,646,0,0,4,58
930,648,-2,0,12,23
642,648,-4,2,18,174
866,654,0,0,6,46
818,658,10,2,19,54
642,648,8,14,16,255
918,666,4,2,12,30
940,674,-2,0,3,24
946,676,18,-2,21,40
690,676,18,0,21,34
572,688,8,-10,17,26
834,714,20,-32,22,39
990,686,0,0,0,7
844,690,4,0,8,45
154,690,-2,2,12,122
894,708,2,-12,16,71
912,700,2,0,7,32
736,716,-8,-14,18,24
794,704,2,0,19,51
1044,710,0,0,12,75
938,726,2,0,13,24
906,726,0,2,9,21
946,728,2,0,3,16
1032,728,2,0,12,42
736,716,8,16,20,30
966,732,0,0,5,33
964,738,0,2,6,17
912,762,0,0,4,23
1012,760,-2,2,5,7
780,754,26,14,12,18
922,766,-2,2,5,18
1000,770,-4,0,23,35
1000,770,0,2,4,66
942,774,0,0,0,20
960,772,-2,6,7,20
894,780,0,0,5,27
646,780,-26,12,22,108
830,794,2,-2,11,32
900,796,2,0,9,26
978,796,0,0,3,57
836,800,0,0,4,15
844,802,0,0,5,16
798,804,2,2,10,17
1090,810,0,-4,3,4
1048,832,26,-24,3,6
968,810,0,0,2,24
950,818,0,-2,10,15
1014,816,-12,0,13,21
1094,844,-12,-28,5,8
830,814,-2,4,17,23
900,820,0,0,2,23
994,820,0,0,2,35
908,828,2,0,5,33
1028,836,4,-6,3,13
992,834,0,-2,1,4
1078,836,0,0,1,4
994,838,2,4,3,4
850,844,-20,0,12,20
854,850,6,0,13,19
1028,836,8,18,7,20
672,872,6,-10,17,23
798,868,-20,-6,20,27
672,872,28,-8,5,13
856,880,4,-16,12,16
982,868,4,-4,17,33
856,880,-6,-14,11,17
798,868,6,2,18,33
106,890,-14,-18,14,255
914,876,-6,-4,17,57
992,872,-2,4,7,22
418,876,-2,4,9,27
940,874,-10,6,8,40
258,882,2,6,12,48
358,884,6,4,22,34
906,898,4,-2,14,38
726,898,0,0,14,26
600,916,-32,-14,11,42
856,898,-4,4,6,20
794,904,6,0,16,21
856,898,8,6,13,21
816,906,16,2,18,57
870,910,4,0,3,7
870,910,10,0,5,9
1020,916,6,-2,18,29
796,918,-4,-2,13,55
924,916,0,0,7,45
106,890,26,28,22,255
812,928,6,2,17,36
796,918,0,16,21,59
856,948,-4,-2,23,31
882,952,2,-4,12,27
1066,964,18,-16,20,255
994,958,2,-8,16,25
1026,976,-18,-24,11,21
942,960,0,-2,5,28
558,960,2,2,21,83
904,966,0,0,10,15
678,1000,-14,-32,23,48
976,972,2,-4,7,13
1026,976,-4,-8,10,28
1026,976,-2,-4,5,21
936,974,-4,2,12,23
976,972,16,4,17,23
740,986,0,-6,11,15
906,1000,0,-20,10,17
752,1008,26,-26,12,15
678,1000,-10,-10,13,66
890,994,0,0,3,6
928,986,4,8,12,28
870,970,8,26,5,12
904,966,12,32,23,43
908,1010,2,2,8,13
1000,1004,16,8,14,34
1000,1004,14,14,19,37
908,1010,4,22,8,11
654,1042,-10,-8,10,13
848,1046,6,-12,14,255
934,1062,4,-26,9,15
916,1036,0,2,5,9
952,1052,6,-6,10,26
970,1052,0,-6,3,11
970,1052,10,-6,22,34
1066,1052,-8,6,14,29
1064,1060,2,-2,14,24
916,1036,10,24,13,23
934,1062,-2,-2,13,23
808,1058,6,10,8,14
912,1110,0,-28,8,28
912,1110,-2,-16,9,35
228,1096,2,2,12,255
990,1122,10,-8,5,7
924,1102,-6,18,20,44
990,1122,0,0,4,14
994,1122,0,2,5,10
1002,1124,0,2,2,21
986,1128,0,0,2,9
318,1146,10,6,19,255
1002,1124,-30,32,15,31
952,1164,-2,2,9,20
1052,1172,2,-2,15,24
1002,1174,0,0,4,67
932,1174,-6,2,6,11
1042,1176,0,0,1,11
1076,1176,-2,0,5,27
1090,1184,-8,-2,17,22
916,1182,0,2,9,17
1002,1184,0,0,3,51
908,1186,0,2,1,9
1006,1190,0,0,1,15
1012,1192,0,0,1,17
278,1212,6,-18,16,27
1060,1194,0,0,1,9
1068,1196,-2,0,6,15
1028,1198,0,0,2,4
972,1200,0,0,15,68
1034,1200,0,0,2,8
878,1212,2,0,8,11
860,1220,-2,2,5,8
1004,1228,4,-6,23,36
1092,1224,0,0,4,17
856,1224,-2,2,5,8
1072,1230,0,0,3,17
818,1244,0,2,9,18
800,1254,0,0,4,15
998,1258,2,-4,21,27
1086,1254,0,0,1,35
1092,1258,0,2,9,30
998,1258,0,6,22,30
758,1270,16,-4,2,3
764,1268,2,0,2,5
758,1270,2,0,0,3
1094,1278,0,-2,7,30
872,1278,0,0,19,51
958,1278,0,0,13,35
1092,1286,-2,0,16,25
802,1290,0,0,18,44
864,1292,0,0,17,54
928,1294,0,0,23,78
694,1308,0,-2,5,18
750,1306,0,0,11,44
694,1308,8,0,7,20
914,1308,0,0,15,50
828,1310,0,0,23,53
1092,1310,0,0,5,24
994,1314,0,0,4,29
668,1316,0,0,4,13
680,1316,0,2,13,18
706,1312,20,6,19,26
894,1318,0,0,16,38
1084,1320,0,0,2,35
650,1322,4,0,10,15
