# x, y, dx, dy, 1st best, 2nd best
928,158,-4,24,17,75
1006,182,2,0,10,57
798,176,-4,12,12,65
222,220,-28,-30,21,29
798,176,2,14,10,67
502,202,-2,-10,16,25
360,190,-6,6,11,45
460,164,32,32,22,29
934,196,2,0,8,15
528,194,-4,10,9,15
1008,204,2,0,10,85
1066,204,4,2,23,57
126,208,-4,0,14,30
998,208,2,0,7,79
928,232,2,-22,5,9
988,212,4,0,22,82
1044,212,2,0,8,50
158,220,-8,-6,22,30
394,238,4,-18,22,37
1064,222,2,0,7,33
962,226,2,0,12,46
1004,226,4,0,21,96
1016,226,2,0,18,49
1032,226,2,0,17,93
1066,230,4,0,19,39
72,250,-4,-18,10,14
254,222,-8,10,14,32
306,226,-2,6,23,31
628,220,-18,12,23,29
74,264,32,-30,12,18
592,232,-8,2,8,13
952,234,2,0,4,50
1054,234,2,0,13,63
164,238,-26,-2,12,15
64,270,-2,-32,10,16
224,238,-4,6,6,19
224,238,-2,12,6,25
482,272,4,-20,17,22
1098,254,2,0,13,66
920,262,0,0,7,13
972,262,2,0,4,14
1000,264,2,0,4,17
926,252,0,14,15,24
90,258,30,10,8,10
1044,268,4,2,22,49
264,252,-14,20,14,24
938,272,2,0,7,53
420,268,-6,6,6,19
482,272,0,2,8,13
730,268,-2,8,9,27
744,276,-8,4,11,19
526,266,-8,16,22,83
988,292,4,-8,11,16
988,292,8,-4,10,15
420,268,26,22,14,24
516,300,32,-10,19,27
56,298,-28,-6,13,21
390,280,22,12,10,13
988,292,4,0,2,13
994,294,4,0,7,13
390,280,-8,18,12,26
744,276,0,22,20,28
826,330,-30,-32,16,25
56,298,-12,2,13,20
724,290,-2,10,15,42
1070,300,0,0,15,36
64,270,24,32,15,24
138,280,-16,22,6,9
188,288,-6,14,12,27
724,290,-4,16,19,48
1040,306,2,0,3,15
1072,306,2,0,6,33
132,280,6,28,12,19
256,300,0,8,8,12
516,300,-4,10,18,28
1016,310,2,0,6,18
1040,312,2,0,2,10
516,300,-14,14,16,45
912,316,-4,0,15,35
916,318,-2,-2,6,20
936,318,2,0,8,19
916,318,-2,8,15,19
644,320,-6,10,17,39
644,320,-2,10,10,37
256,300,-24,32,11,21
308,324,-14,12,9,14
66,330,-4,8,10,22
278,336,-6,2,11,30
512,330,-6,8,8,16
390,330,-8,10,23,81
688,356,28,-16,11,19
208,318,14,24,22,61
856,336,-2,6,22,32
644,320,-4,24,14,35
976,348,4,0,16,42
1044,346,2,2,2,4
872,378,2,-28,20,26
992,348,4,2,14,54
1074,350,2,0,5,93
580,344,-6,10,13,25
1082,354,2,0,2,80
518,358,6,-2,16,28
762,362,0,0,19,26
940,362,4,0,15,94
1000,362,2,0,2,51
384,356,-6,8,10,53
782,354,-6,12,12,16
500,362,-14,6,22,40
504,362,-4,6,12,24
518,358,-2,10,7,28
1040,370,2,0,2,4
600,364,-6,10,9,16
816,394,2,-20,17,36
1040,376,2,0,1,5
1086,380,2,0,3,79
688,356,18,32,13,17
640,404,-14,-6,14,21
1084,398,2,0,7,27
562,402,0,0,10,21
600,376,-30,28,15,26
682,406,-2,-2,17,29
1044,404,0,0,9,12
930,406,4,0,7,82
968,408,4,0,1,4
1044,410,0,0,6,11
900,412,-2,0,6,13
900,424,-2,-6,7,10
640,404,-8,16,15,24
652,418,0,4,23,41
1082,422,2,0,9,31
940,426,4,0,10,17
990,448,28,-18,18,29
990,448,-18,-16,20,34
566,432,-6,2,6,60
852,446,16,2,14,24
888,438,-2,12,20,37
1076,450,0,0,4,19
1074,456,2,0,6,21
846,438,-12,20,20,26
948,492,-14,-32,15,21
896,462,0,0,10,20
902,462,0,0,6,27
908,462,0,0,9,20
598,454,-6,10,13,58
664,464,-22,10,7,18
664,464,-14,10,10,27
962,476,4,-2,14,19
980,478,-6,-4,12,22
592,468,-4,8,7,25
1008,476,0,0,3,35
542,478,-8,0,12,18
720,466,2,12,3,4
1004,480,0,0,5,54
902,462,-2,20,12,22
1044,486,2,0,9,21
542,478,10,10,7,9
596,484,-8,4,5,12
960,488,0,0,4,23
966,488,0,0,3,21
972,488,0,0,5,20
490,476,4,14,12,18
1004,488,6,2,23,32
1044,492,2,0,8,16
614,488,0,6,15,29
490,476,-24,20,13,21
596,484,-4,12,5,10
1070,514,2,0,7,24
368,516,-6,4,7,10
1048,520,2,0,3,20
650,508,-22,18,13,31
260,522,-4,6,9,26
430,526,-14,2,21,235
648,516,-12,14,14,32
430,526,-6,10,17,225
1066,542,0,0,7,38
1008,552,0,0,0,255
330,528,-6,26,11,30
668,562,0,0,8,11
214,560,-2,6,21,42
590,558,-2,10,14,30
1062,572,2,-2,14,31
1096,572,0,-2,17,44
52,562,0,10,11,255
52,562,-10,12,20,255
52,562,-28,16,14,255
682,580,0,-2,15,21
584,582,-8,0,23,31
1048,584,2,0,7,11
110,580,-16,8,16,70
370,578,-6,10,20,64
1098,586,0,2,8,29
730,586,-8,4,11,18
1060,592,2,0,2,27
1058,598,2,0,5,22
1100,596,0,4,20,28
1050,610,2,-8,22,69
650,608,16,-4,14,22
650,608,20,2,16,20
730,586,-22,26,14,48
1050,610,0,4,19,70
632,618,0,-2,8,13
730,586,24,30,16,22
780,610,-6,6,15,24
632,618,-10,14,7,12
422,670,6,-32,23,30
866,660,-4,14,23,71
184,680,-10,6,19,49
600,698,-2,10,16,28
632,696,-8,14,10,17
422,720,-4,8,21,38
562,718,-2,12,7,38
640,748,28,-14,18,29
398,744,-2,-8,18,23
436,742,-30,-4,22,29
276,720,-10,20,14,42
770,732,10,10,23,51
668,736,-2,8,10,16
436,742,-2,4,10,26
422,720,24,30,13,26
646,748,-6,4,14,18
720,746,-2,8,7,35
744,742,-2,16,17,31
646,748,-18,14,16,21
284,772,-6,10,4,26
294,764,-4,18,9,22
618,760,-4,22,23,34
302,770,-4,18,14,25
174,784,-12,16,11,26
1084,802,-10,10,11,29
238,804,-6,10,17,22
1084,802,14,14,15,24
212,798,10,20,15,32
212,798,-12,22,16,41
286,810,-6,10,10,21
338,828,-8,2,17,36
128,830,-18,4,22,31
1068,854,32,-14,13,21
280,840,-6,12,10,28
300,844,-6,10,18,75
1052,886,-12,-26,2,15
1034,856,0,6,14,20
336,866,-6,0,21,27
280,840,4,30,22,28
278,862,-28,10,21,29
400,876,0,-2,11,15
1092,842,-28,32,14,18
1026,868,-6,8,7,10
332,858,-10,20,15,24
850,912,-16,-26,8,10
400,876,-14,12,16,24
118,880,-8,10,21,43
824,892,-4,-2,8,10
1026,868,4,22,11,14
680,908,22,-16,9,12
816,892,-2,0,10,13
850,894,24,0,6,10
300,926,-30,-30,18,34
788,886,-6,10,3,20
478,898,8,0,15,19
478,898,-6,2,7,9
860,890,0,10,2,10
192,882,-14,20,19,90
1008,908,-12,-6,15,21
540,904,2,0,17,22
762,906,0,-2,13,17
294,894,-10,14,23,29
600,910,-12,-2,18,32
946,902,-2,6,17,22
890,910,2,4,9,12
818,916,-32,0,6,13
808,944,2,-26,5,9
686,906,-32,16,4,5
634,902,26,20,4,6
528,932,-14,-8,18,39
818,916,-22,8,8,11
884,908,-6,20,6,8
660,918,-2,14,5,8
988,962,-20,-28,7,14
528,932,-2,8,13,26
862,942,0,-2,8,12
988,962,-16,-22,9,16
368,938,-10,6,7,36
568,958,-12,-14,13,21
282,936,-8,10,7,14
300,926,-6,22,17,42
832,944,-8,6,7,10
782,930,28,24,4,9
932,944,-6,12,4,11
574,958,4,0,9,15
922,944,-6,14,1,8
1022,954,-2,4,15,53
262,970,4,-10,15,25
688,964,0,-2,13,22
862,942,-8,20,9,18
982,956,-4,6,7,14
888,946,-12,18,11,14
924,974,-6,-10,7,11
932,976,2,-4,12,15
988,962,-12,14,10,13
1018,974,-2,6,21,85
922,1004,10,-22,11,14
262,970,-8,14,14,28
306,998,-22,-8,15,30
574,958,28,32,11,15
1018,974,-8,16,20,48
424,1020,-28,-26,20,26
850,988,0,6,16,21
224,992,-8,6,19,25
548,1000,-26,-2,22,31
446,1004,6,-2,23,32
354,1028,18,-14,11,22
554,1032,-2,-18,9,13
494,1014,-18,4,13,18
1010,996,-14,22,13,17
1010,996,-18,26,11,16
306,998,-2,26,12,73
494,1014,-2,12,7,29
354,1028,-16,0,10,27
494,1014,-14,14,11,23
410,1026,-12,8,18,30
970,1028,2,12,20,25
248,1070,4,-26,11,20
964,1048,2,2,10,35
396,1056,-10,-2,10,22
936,1054,16,0,5,8
936,1054,-8,12,6,9
936,1054,-12,16,6,9
914,1080,16,-6,11,15
256,1078,0,-2,17,30
1042,1076,6,0,8,255
526,1052,22,26,9,18
1042,1076,-28,2,20,255
974,1080,0,0,5,160
270,1086,6,-4,8,15
396,1056,-14,26,14,24
326,1096,-18,-12,20,41
30,1066,6,20,12,255
470,1074,-2,16,9,18
934,1086,-4,4,11,32
926,1098,6,-4,13,18
926,1098,0,0,8,15
312,1112,-16,-12,9,28
312,1112,-14,-6,7,26
884,1120,8,-4,4,6
884,1120,0,0,4,8
874,1124,2,0,8,10
888,1128,0,-2,12,21
932,1128,0,0,1,74
926,1130,0,0,9,83
852,1134,0,0,8,15
874,1158,-2,0,12,24
868,1160,-2,0,9,22
780,1154,-8,8,18,24
780,1154,-14,14,13,17
960,1170,0,0,17,79
974,1176,0,-2,10,43
1024,1176,0,-2,1,14
1034,1176,0,-2,9,14
812,1178,2,0,2,10
812,1178,-10,4,11,17
792,1184,0,0,9,15
980,1184,2,0,3,24
1062,1186,-2,-2,4,12
986,1186,2,0,1,8
816,1188,-4,0,14,21
1008,1198,-16,-10,7,10
776,1190,0,0,6,34
900,1190,0,0,20,64
1008,1198,-8,-6,2,11
708,1198,0,-2,6,8
1000,1194,6,2,7,10
1092,1200,2,0,6,34
1028,1210,-2,-2,10,13
1028,1210,2,0,1,10
664,1208,4,6,10,17
1032,1220,2,0,4,35
634,1222,6,0,4,13
960,1222,0,0,16,50
642,1220,4,4,5,8
634,1222,24,2,16,23
634,1222,6,4,5,14
966,1224,0,2,8,24
746,1232,0,0,16,27
966,1224,-2,8,19,27
708,1254,16,-20,12,17
806,1238,0,0,8,51
722,1240,-2,2,14,21
680,1246,0,0,8,15
1048,1248,0,-2,0,39
602,1240,-12,10,2,3
672,1252,0,2,13,20
816,1254,0,0,20,71
596,1242,-24,14,2,3
1054,1254,2,2,18,47
596,1242,-30,16,0,3
1054,1254,2,10,15,38
460,1262,8,6,7,11
460,1262,12,8,5,9
450,1262,32,8,6,8
460,1262,28,8,6,66
450,1262,-4,10,5,7
422,1266,6,8,8,13
1058,1278,0,0,9,22
748,1282,-2,0,18,33
908,1282,0,0,19,46
1058,1284,0,-2,14,25
1050,1288,0,-4,8,16
1054,1288,0,-2,7,25
1060,1294,0,0,9,26
1090,1298,0,0,19,88
472,1302,0,-2,14,53
340,1296,-2,6,3,26
324,1306,8,-2,12,17
436,1306,0,0,5,15
362,1312,0,-2,20,51
440,1310,0,0,5,16
472,1310,2,0,19,47
688,1312,0,0,18,41
770,1312,0,0,20,47
1048,1322,-2,-4,6,19
314,1316,-2,4,19,28
448,1322,0,0,4,23
838,1322,0,0,18,56
1048,1322,0,0,0,26
