# x, y, dx, dy, 1st best, 2nd best
846,308,-2,-6,11,27
896,306,-4,-2,15,74
1086,304,2,0,4,17
1080,306,0,0,7,10
160,340,0,-30,22,37
952,316,-2,-6,20,50
1078,280,22,32,15,20
746,298,-8,16,10,255
842,320,-2,-4,3,10
632,324,18,-6,20,25
946,320,4,0,21,37
814,302,12,22,8,11
846,308,-32,22,12,15
1006,332,-2,2,7,9
956,336,0,4,15,22
1034,340,2,0,3,10
1066,344,-4,-2,16,22
24,360,2,-12,8,12
962,348,2,0,2,13
258,346,0,4,12,15
784,366,-8,-14,16,21
1060,352,6,0,6,22
962,348,2,8,5,10
1014,356,-14,2,13,38
1050,358,0,0,10,14
498,380,-10,-14,12,21
810,336,2,32,14,18
950,372,0,2,11,28
498,380,10,-2,7,34
576,372,0,12,20,32
856,378,-22,6,22,33
856,378,-18,6,16,34
910,378,16,20,20,26
354,412,4,-12,11,33
910,378,-28,26,11,21
910,378,18,26,20,26
952,406,2,2,3,7
1020,410,2,0,3,47
1052,410,2,0,3,26
954,410,2,2,4,8
1050,414,2,0,9,27
984,414,-4,2,17,90
1070,416,0,0,1,24
1070,416,18,0,22,41
958,420,0,0,7,12
1062,420,0,0,10,31
956,426,2,0,3,27
334,430,0,-2,15,33
1006,436,0,0,10,78
998,438,0,0,6,92
970,442,0,0,4,31
1030,442,0,0,11,94
982,448,-2,-2,8,10
664,454,-26,-4,13,24
902,462,0,0,5,46
634,462,-20,4,14,33
902,468,0,0,3,41
1020,472,0,0,3,30
1004,480,0,0,6,37
1032,480,2,0,4,20
1054,482,2,0,7,21
1012,484,0,0,8,32
1030,484,0,0,0,27
1060,486,0,0,5,13
966,488,0,0,6,96
1024,496,0,-6,18,23
876,502,-16,0,16,63
876,502,2,0,11,69
958,502,2,0,8,27
916,506,8,0,16,31
974,528,-10,-22,19,24
912,496,-20,12,11,24
916,506,0,2,14,37
1076,510,0,0,2,6
540,522,22,-10,8,255
952,512,2,0,2,23
1070,516,-20,-2,12,27
916,506,-22,10,20,32
1080,516,0,0,0,4
1070,516,2,2,3,18
1090,518,2,2,1,35
908,526,0,-2,6,32
1090,518,4,6,3,35
982,526,0,0,3,9
888,534,0,-2,3,16
848,538,2,-4,2,7
1020,536,2,0,8,40
848,538,8,4,3,4
1022,544,0,0,6,34
852,542,6,4,3,8
876,548,4,0,4,9
880,544,4,4,4,13
1062,548,0,0,21,86
1008,552,0,0,13,52
1026,550,0,2,9,21
818,522,-12,32,15,56
1002,552,0,2,13,27
840,562,2,-2,12,16
992,560,-2,2,4,5
780,580,-2,-2,22,73
964,578,2,0,2,61
844,582,28,-2,22,44
838,606,-32,-24,19,56
844,582,-16,0,12,18
930,596,4,-2,7,36
1010,594,0,0,3,8
862,618,14,-20,14,18
892,584,6,18,9,20
858,614,4,-8,14,20
892,584,8,24,14,23
960,608,0,0,12,38
966,606,2,2,6,14
1002,610,2,0,4,12
676,606,-14,6,13,28
998,612,2,0,2,10
676,606,-20,10,19,26
974,626,0,-2,3,4
974,626,2,2,2,9
946,640,2,-2,14,112
994,644,0,0,16,58
934,650,2,0,8,23
866,654,0,0,7,50
112,662,2,-2,18,110
866,660,0,0,6,53
966,672,2,0,1,8
948,674,-6,0,18,27
948,674,-2,0,5,20
960,674,2,0,4,9
990,684,2,2,1,5
924,692,0,0,5,11
924,692,4,4,15,25
948,674,14,32,8,15
924,692,-2,16,11,21
1046,710,2,0,23,87
1020,728,0,-2,11,16
1030,726,4,0,13,38
804,732,8,-2,10,16
934,730,0,0,5,21
968,730,4,2,16,55
1022,734,0,-2,4,5
930,734,0,0,4,22
520,760,16,-24,23,40
804,732,8,4,18,24
930,734,2,6,17,31
990,752,0,-2,11,47
520,760,-6,-4,21,255
1016,758,0,0,0,99
860,762,4,2,18,45
882,774,-2,-10,13,18
914,766,0,0,10,58
888,776,-2,-8,10,17
642,788,4,-18,22,117
1002,770,2,0,11,32
960,774,-14,2,16,29
858,782,0,-4,3,6
852,764,-22,18,18,26
912,794,0,-2,4,23
980,792,0,0,4,22
1074,804,24,-10,7,255
964,798,2,-2,9,15
964,798,-6,0,10,20
1074,804,2,-6,2,12
916,802,2,-2,1,21
1074,804,-6,-4,5,9
924,802,0,0,5,19
1064,808,-4,-6,9,17
1030,834,-14,-30,22,38
1074,804,0,0,2,10
844,804,-6,2,14,30
1014,812,-2,-2,19,43
924,802,6,10,21,37
940,814,2,-2,5,24
1074,804,20,14,12,15
114,820,0,0,20,59
832,816,10,6,18,38
874,824,8,4,12,16
848,864,26,-30,17,23
792,836,0,0,19,90
880,844,-16,-6,10,22
378,848,2,-6,23,36
410,836,-4,10,20,81
1018,848,2,-2,1,10
854,850,-4,-2,10,17
1014,854,0,0,7,12
672,852,-14,4,23,34
672,852,-2,4,10,22
1038,856,2,2,22,52
810,864,0,0,15,76
882,864,2,0,4,17
946,862,0,2,22,58
80,874,-2,6,18,31
834,884,16,0,14,35
776,902,6,-16,17,25
694,886,0,10,18,35
846,906,-4,0,16,32
590,882,18,26,21,33
760,912,-6,-2,22,35
902,900,6,16,21,27
1014,924,4,-6,17,31
704,944,-20,-4,17,50
972,946,-6,-6,23,35
972,946,24,-6,9,13
882,944,-6,0,13,18
958,952,4,-8,20,25
780,960,18,-14,20,43
882,950,6,-4,8,10
918,950,2,0,8,16
1050,962,-2,-10,11,22
114,954,6,0,16,20
954,950,4,8,10,14
1010,956,-4,4,11,14
1050,962,0,-2,3,32
862,982,2,-16,17,28
698,978,4,-10,12,17
924,966,-10,4,14,18
1022,994,30,-24,9,13
986,974,0,-2,9,26
976,994,2,-20,20,39
698,978,-14,-2,13,27
1070,982,0,-6,9,16
1022,994,-2,-8,9,12
874,996,8,-8,9,13
1070,982,-22,12,16,21
874,996,-2,0,3,11
942,1006,0,-10,13,26
546,1004,2,-4,18,40
644,1028,22,-24,10,17
942,1006,0,0,8,15
716,1010,12,2,12,41
716,1010,2,4,5,14
632,1020,0,-2,5,12
896,1016,12,2,18,46
896,1016,12,8,20,46
1028,1026,-32,0,20,35
250,1040,6,-4,21,130
896,1016,0,28,7,27
952,1044,-12,12,17,32
1000,1064,0,0,5,22
992,1050,-26,18,17,40
792,1062,-4,8,14,22
592,1070,-2,2,10,22
952,1044,-14,28,20,44
558,1058,6,16,12,16
748,1046,-2,32,17,25
1040,1078,0,0,0,8
1036,1080,0,0,4,8
464,1086,4,2,15,255
954,1070,-4,20,23,72
612,1082,-8,12,10,25
990,1122,0,0,2,6
522,1120,2,4,15,255
984,1128,0,0,4,18
144,1136,24,-2,13,255
988,1162,0,0,9,71
452,1196,12,-30,19,255
1002,1174,0,0,3,82
1042,1174,0,0,1,18
1076,1174,0,0,2,18
1054,1180,-4,-2,7,12
1082,1180,0,0,2,32
1094,1184,0,0,2,30
914,1186,2,0,8,33
904,1190,4,-2,9,19
1008,1190,0,0,2,17
1018,1194,0,0,2,13
1042,1174,18,20,10,15
1068,1194,0,2,10,19
1042,1202,-10,-4,3,8
468,1202,14,16,8,31
1092,1224,0,0,3,18
824,1234,30,-6,8,10
856,1224,4,4,16,20
1072,1230,0,0,1,57
1090,1250,0,0,3,14
832,1250,0,2,16,34
1090,1250,2,8,15,26
852,1260,2,0,20,41
992,1264,0,2,7,41
998,1268,0,-2,23,31
770,1266,2,2,6,8
1004,1268,0,0,14,32
764,1270,2,0,2,6
1090,1288,-4,-2,18,35
1090,1288,2,-2,13,26
680,1308,28,-18,4,6
680,1308,-6,2,4,6
666,1314,0,0,4,16
708,1314,8,6,22,30
1084,1322,2,-2,5,25
646,1322,-4,0,11,25
