# x, y, dx, dy, 1st best, 2nd best
864,300,-20,-10,21,51
1022,290,-2,0,3,21
1086,290,0,2,1,10
90,264,-26,30,8,14
716,290,0,4,9,27
956,282,0,16,20,61
1066,284,-20,16,9,31
22,320,20,-18,13,255
1066,284,-18,20,18,37
1088,308,0,0,1,10
102,300,-6,10,8,10
936,312,2,6,8,53
656,316,-14,10,17,24
768,344,-26,-18,16,21
848,366,30,-26,13,18
1014,342,0,-2,8,12
952,338,2,6,23,53
970,344,0,0,4,17
1020,342,0,2,3,11
1046,346,-8,-2,11,14
1064,346,-2,0,5,11
1058,346,10,2,11,15
958,352,0,4,5,19
1056,356,0,0,0,8
1066,356,2,0,5,7
68,346,-20,16,16,31
1002,362,0,0,1,12
1052,362,0,0,3,12
1068,362,-2,0,3,12
996,362,-2,2,8,15
872,384,32,-14,10,13
956,364,0,6,14,24
748,374,6,8,13,18
968,390,0,0,3,17
848,366,-18,32,15,19
250,378,-14,26,23,255
1066,416,2,-6,11,20
956,414,-2,-2,11,16
386,430,-2,-14,22,38
900,386,-18,30,15,23
1024,416,-2,0,3,40
1042,416,-4,0,10,26
1066,416,0,0,1,16
884,448,28,-28,15,32
958,420,2,6,12,19
960,432,0,0,4,29
1064,432,-2,0,15,37
968,436,0,0,5,30
1008,440,0,0,20,35
972,446,-2,0,2,25
1032,452,-2,0,23,68
1036,462,-2,-2,17,61
902,462,0,0,6,38
932,484,2,-22,7,18
932,484,2,-16,4,17
1004,474,0,0,2,16
1004,480,0,0,2,29
1012,484,-2,0,7,25
1036,486,-2,0,8,27
966,488,0,0,0,104
1060,490,0,0,3,14
1068,490,0,0,1,13
876,504,-2,2,6,45
936,510,2,-2,12,53
986,518,0,0,4,8
1078,516,-8,4,16,21
986,518,-2,12,8,10
640,524,2,10,17,255
938,542,-2,-6,23,30
912,532,-4,6,8,21
1022,542,0,-2,8,38
938,542,0,0,2,19
912,532,-2,12,14,21
1022,542,0,2,12,34
888,546,6,2,15,20
902,546,-2,2,11,16
1030,548,0,0,5,53
944,550,0,0,2,6
1024,548,-2,2,10,42
1062,550,0,0,13,69
1008,552,0,0,0,35
888,546,0,8,6,18
1030,548,-2,6,17,41
852,554,8,4,7,9
852,554,4,6,4,6
908,562,-2,0,12,26
990,566,0,0,3,30
984,566,-10,6,21,44
968,582,-2,0,10,48
808,584,12,0,23,32
1016,596,0,0,0,18
860,624,-28,-24,20,66
936,598,0,2,4,14
1016,606,-2,2,5,19
1006,614,-8,2,14,19
994,624,0,0,5,28
674,618,-12,8,13,33
974,626,2,4,8,17
988,648,0,0,5,26
996,648,0,0,14,53
866,654,0,0,14,44
936,654,0,0,4,31
942,658,-2,0,14,23
922,664,0,2,18,56
724,678,8,-8,15,45
724,678,2,-2,13,61
982,676,0,0,2,14
872,674,4,4,14,48
944,678,0,0,1,22
956,680,-6,0,9,14
996,702,-4,-12,3,11
98,688,10,8,16,88
926,696,0,0,3,33
724,678,-12,24,14,47
1048,714,0,0,9,59
544,738,18,-18,23,55
920,726,0,0,3,37
1022,734,-6,-6,15,19
946,730,0,0,5,22
624,730,4,4,14,42
1054,734,2,0,12,62
800,754,26,-14,19,29
980,750,0,0,6,31
1024,762,0,2,3,4
1018,766,0,2,2,7
948,774,-8,0,11,16
948,774,-4,0,6,11
1002,776,0,2,4,29
1006,778,2,0,9,30
976,782,-14,-2,16,20
976,782,0,2,5,13
876,786,-2,2,5,9
910,790,0,0,6,43
876,786,4,6,10,22
818,796,2,2,15,30
856,806,14,0,16,25
984,804,0,2,3,8
838,798,-14,10,10,19
970,806,0,2,2,7
856,806,-6,4,7,16
860,808,-2,2,5,8
824,812,-2,0,17,24
970,806,-10,6,11,16
920,814,-6,2,11,16
1010,816,0,2,7,22
1050,818,-6,2,11,33
1050,818,0,4,4,30
930,824,-2,2,3,26
942,828,-2,-2,14,42
1066,828,-4,4,9,13
690,858,-26,-20,17,24
1010,816,10,22,12,15
748,842,-2,2,19,29
462,870,-10,-20,23,30
1082,824,-10,26,15,19
856,852,2,4,10,14
856,852,6,4,8,16
882,858,0,0,6,12
704,886,-28,-26,19,28
1018,862,0,0,10,20
878,868,-6,0,5,8
878,868,2,2,3,10
1018,862,-6,8,12,16
374,884,-8,0,11,15
854,898,0,4,15,27
892,902,-2,2,5,11
892,902,6,4,4,8
904,904,0,2,6,14
944,912,2,0,23,53
1084,918,2,2,17,73
752,924,-4,2,11,33
752,924,-32,10,22,72
956,972,-10,-22,19,31
968,956,28,-4,12,18
908,968,-26,-14,15,69
928,954,0,0,8,50
1012,946,8,10,14,27
908,968,-20,-10,19,27
908,968,-4,-8,12,28
908,968,-24,-6,20,88
956,972,0,-4,9,26
1046,964,0,4,3,8
782,988,0,-16,11,16
968,956,28,16,12,17
990,946,-28,28,17,23
1048,976,-4,-2,10,18
774,972,2,4,6,10
110,968,20,10,20,255
768,990,-4,-4,5,11
908,968,6,18,11,25
1024,1006,-2,-8,15,19
978,1002,0,-2,9,22
784,1016,-32,-14,5,11
1052,994,0,8,8,15
588,1018,0,-4,20,255
588,1018,-8,0,16,55
770,1006,-24,12,12,19
940,1030,-2,-12,14,19
978,1002,4,16,13,18
932,1006,2,20,14,19
940,1030,0,2,2,6
1022,1022,-26,10,16,22
926,1004,-8,30,16,24
986,1028,-6,8,21,46
1066,1058,26,-18,23,32
986,1028,0,14,19,30
658,1036,-10,8,9,14
784,1016,10,32,17,255
1060,1068,2,0,3,43
964,1076,10,-6,16,35
1060,1068,-2,2,11,31
1048,1078,2,0,4,27
294,1134,20,-28,20,39
948,1104,0,2,8,27
350,1120,-14,-10,23,29
294,1134,10,-22,17,42
538,1110,0,2,7,48
992,1128,14,0,18,26
970,1154,12,-2,18,23
974,1160,2,0,8,23
942,1174,22,-10,14,21
304,1194,0,-24,12,44
950,1168,4,2,14,25
1094,1174,0,0,2,11
942,1174,0,2,7,16
1004,1176,0,0,1,77
1046,1176,-4,0,6,9
1076,1176,0,0,0,17
996,1180,0,-2,23,61
920,1180,-2,2,4,6
920,1180,2,2,6,10
1052,1180,4,2,6,12
1094,1186,-4,-2,23,36
886,1212,28,-26,5,7
1094,1186,0,0,3,52
1010,1192,0,0,0,22
930,1196,0,0,9,34
1062,1196,0,0,1,14
1068,1196,0,0,1,16
1026,1198,0,0,0,5
1032,1200,0,0,1,4
920,1180,-18,22,13,17
446,1216,-12,-12,16,255
886,1212,0,2,6,8
926,1218,2,0,22,39
1094,1230,-2,-4,9,79
876,1228,-2,0,5,19
1072,1230,-8,0,14,42
1072,1230,0,2,6,34
880,1248,-2,0,22,71
834,1250,0,0,16,35
1090,1248,0,2,7,15
822,1252,0,0,11,29
1088,1256,-2,0,10,34
1094,1262,0,0,5,23
774,1268,2,0,2,10
874,1280,0,0,12,48
1086,1286,0,0,6,32
1094,1288,-2,0,16,23
736,1292,0,0,5,18
732,1296,0,0,6,15
838,1300,0,0,21,52
702,1308,-6,2,4,13
702,1308,-18,4,5,10
778,1312,0,0,23,78
794,1314,2,0,22,45
668,1314,14,2,7,13
956,1318,-2,0,22,39
962,1320,-2,0,17,35
1086,1320,0,0,1,28
886,1324,0,0,6,54
