# x, y, dx, dy, 1st best, 2nd best
614,262,18,2,14,21
696,262,2,2,3,16
806,262,6,2,6,10
920,264,4,0,5,16
676,248,-4,22,16,24
746,270,4,0,4,15
942,294,12,-24,16,20
740,272,4,0,3,16
990,270,4,2,18,63
720,274,6,0,8,19
1006,276,2,0,15,51
1082,280,2,0,22,81
438,286,30,2,20,227
1082,286,0,2,16,93
666,290,4,0,17,80
936,290,4,0,4,10
36,302,-14,-6,22,255
942,294,6,2,10,18
1070,296,2,0,19,62
872,296,2,2,12,40
990,300,0,2,11,16
1026,302,2,0,4,19
1030,304,2,0,5,20
644,308,4,2,23,80
992,314,4,-4,9,13
988,326,0,-12,8,20
1098,314,2,0,16,43
714,314,2,2,5,69
842,314,2,2,8,12
906,316,4,0,22,98
992,314,4,2,2,12
802,322,6,-4,4,10
820,318,2,0,0,11
1094,318,2,0,6,44
586,312,12,8,15,22
772,320,4,0,1,8
36,302,-14,20,14,255
788,322,4,0,3,7
586,312,22,12,15,20
830,322,4,2,2,5
1054,322,2,2,12,51
988,326,2,0,2,16
772,320,32,8,7,13
802,322,8,6,8,10
610,328,24,4,15,22
744,320,2,16,20,28
694,338,4,0,3,17
944,338,2,0,13,33
1084,340,2,0,11,30
696,344,2,-2,7,11
696,344,10,-2,13,25
738,340,6,2,13,31
324,364,0,-18,21,33
324,364,6,-16,17,23
1074,348,2,0,18,45
986,348,2,2,2,14
924,352,4,0,12,36
986,348,0,6,7,11
824,358,2,0,16,43
838,358,2,0,6,33
924,358,4,0,9,50
966,360,2,0,16,47
636,354,2,8,12,30
832,366,4,0,2,34
950,366,2,0,15,55
888,368,2,0,13,72
934,368,4,0,10,44
996,368,4,0,4,6
1054,366,2,2,6,44
324,364,2,6,10,20
636,354,6,16,12,16
1082,376,2,0,5,45
1098,382,2,0,14,79
324,364,20,22,23,255
748,382,-8,4,23,47
1082,392,2,2,8,59
814,400,6,0,14,35
1090,400,2,2,14,44
622,412,2,-6,18,23
724,404,4,2,1,10
622,412,4,0,5,12
1054,410,2,2,17,75
1098,412,2,0,11,49
1046,416,2,0,18,38
1080,420,0,0,16,38
1090,424,0,0,11,39
1090,424,4,2,23,47
728,430,4,0,5,9
608,430,4,2,19,44
274,402,-16,32,11,27
578,450,32,-14,16,31
784,440,2,0,21,38
536,470,22,-28,17,40
762,442,4,0,9,22
564,474,32,-24,12,28
564,474,26,-18,19,26
744,458,4,0,12,27
744,458,12,12,14,28
744,458,28,20,13,28
772,452,32,26,15,62
744,458,30,24,13,33
744,458,22,30,13,255
312,480,-28,14,11,15
660,512,6,0,3,9
660,518,4,-2,2,4
666,516,-14,2,7,11
684,524,30,-4,16,44
684,524,12,0,9,25
924,550,22,-26,15,21
684,524,2,2,12,16
618,550,10,-8,9,14
44,532,-10,18,4,255
618,550,6,0,18,25
602,560,8,-4,6,29
642,556,0,0,16,49
924,550,-30,6,7,22
924,550,10,6,10,16
714,528,28,30,23,43
924,550,-4,8,7,11
924,550,-20,10,4,6
602,564,6,-2,16,33
602,564,2,0,19,34
1026,576,22,0,10,13
924,550,-22,28,12,23
1098,586,0,0,21,31
726,582,26,6,13,135
686,594,12,6,20,31
1098,586,2,14,12,28
686,594,6,8,11,15
628,606,0,0,9,12
600,618,14,-6,13,19
592,618,8,0,10,24
600,618,10,0,6,18
1058,728,0,0,6,25
296,766,-30,-32,14,39
1000,784,4,-2,20,103
874,782,18,26,21,27
990,834,2,-2,18,145
718,822,24,22,13,42
986,844,4,0,11,134
912,848,0,-2,13,24
706,832,30,22,8,11
382,888,16,-22,9,12
918,862,2,4,22,36
528,906,10,-32,12,23
940,874,2,2,14,61
964,878,2,0,8,23
962,882,2,0,7,24
660,884,32,0,22,46
308,916,4,-28,8,10
528,906,30,-18,7,28
468,908,18,-16,1,5
528,906,8,-14,8,23
208,870,10,26,19,27
462,916,-12,-16,8,10
414,932,28,-20,6,11
528,906,30,6,8,14
490,904,22,10,8,13
414,932,-2,-16,6,14
294,894,14,30,16,20
252,896,8,30,14,24
952,926,2,0,6,11
750,900,32,30,15,117
368,958,32,-26,9,17
892,934,2,0,7,32
816,952,0,4,12,17
830,958,2,2,3,9
896,980,26,-20,15,25
368,958,-14,4,20,25
800,986,10,-24,8,13
930,968,6,-4,6,12
274,984,14,-14,15,40
578,948,-12,22,8,12
578,948,-6,22,9,13
836,968,0,2,13,19
926,974,0,2,4,8
770,998,8,-14,6,13
268,1018,-10,-30,10,15
770,998,8,-8,6,11
724,992,4,0,13,20
746,978,-12,14,17,27
744,994,4,0,6,21
924,998,2,-2,6,15
274,984,10,16,9,25
740,970,6,32,5,13
876,1006,2,0,20,42
64,1002,-2,6,18,255
864,1010,4,0,20,52
112,1036,10,-4,15,27
654,1024,26,10,23,94
910,1026,0,8,7,11
788,1030,-18,6,23,39
884,1052,2,0,13,43
884,1052,6,0,21,43
818,1054,4,0,18,52
802,1068,4,-2,18,36
834,1072,4,0,20,48
918,1072,2,0,4,28
1064,1076,26,-2,12,90
1036,1076,-2,0,5,24
1022,1078,0,0,3,31
944,1080,2,0,5,20
954,1080,4,0,4,23
48,1062,-2,24,9,19
700,1104,2,0,16,56
166,1130,4,-18,11,255
866,1120,2,0,4,23
856,1120,0,2,3,11
892,1136,4,-2,22,81
886,1138,4,0,14,75
460,1136,28,6,10,34
812,1142,2,0,6,12
460,1136,24,12,2,28
798,1148,2,0,6,14
522,1142,30,10,12,15
460,1136,26,18,11,17
848,1154,2,0,11,21
466,1144,24,12,11,19
866,1158,4,-2,23,66
580,1162,4,0,21,49
782,1164,4,-2,10,13
442,1150,20,14,3,4
592,1164,4,0,17,43
466,1144,10,22,12,26
718,1166,2,0,8,21
706,1168,4,0,14,21
624,1176,2,-2,15,42
798,1148,4,26,15,19
646,1176,8,0,17,54
516,1180,0,-2,6,22
934,1178,2,0,6,43
526,1184,4,0,9,26
940,1184,2,0,3,41
538,1188,2,-2,13,31
684,1188,14,-2,19,27
774,1186,2,0,3,13
792,1190,4,0,9,18
554,1200,-28,-8,23,31
1038,1198,-4,-2,10,13
430,1166,-16,32,9,12
810,1198,4,0,19,53
958,1200,2,0,1,9
488,1202,0,0,6,11
964,1202,2,0,1,12
582,1208,4,-2,11,18
696,1206,-6,0,18,54
372,1198,0,12,5,7
630,1212,6,-2,15,25
978,1210,2,0,0,10
630,1212,18,0,11,20
1064,1210,4,2,12,42
774,1186,30,32,23,32
372,1198,-8,22,8,10
994,1218,4,2,12,15
364,1202,-6,20,15,21
1078,1222,2,0,6,60
926,1224,4,0,21,53
1080,1228,2,0,7,39
494,1230,0,0,21,36
1006,1234,2,0,0,38
598,1256,6,-20,23,32
312,1244,0,-2,22,29
660,1244,2,-2,9,14
1028,1242,2,0,13,40
390,1246,4,-2,6,12
766,1246,2,0,20,44
1028,1242,4,4,21,44
346,1252,6,-4,1,35
396,1250,2,-2,4,10
666,1252,2,-4,11,20
268,1262,30,-12,18,24
396,1250,6,0,12,17
346,1252,4,0,10,34
446,1254,2,-2,9,24
1026,1266,-2,-14,20,25
1086,1254,2,0,5,44
454,1260,6,0,20,67
728,1262,4,-2,17,44
252,1264,4,-2,18,25
262,1264,6,-2,12,46
404,1266,-2,-4,15,20
888,1264,4,-2,14,54
216,1286,-32,-22,11,255
352,1272,0,-8,14,42
1026,1266,2,-2,4,17
352,1272,4,-2,13,49
216,1286,-26,-14,17,22
352,1272,20,0,22,34
1028,1274,2,2,15,20
150,1304,8,-26,11,19
586,1282,2,-2,17,38
424,1284,4,-2,11,28
1022,1286,0,-4,12,29
868,1286,4,-2,22,60
1094,1284,2,0,7,58
784,1290,4,0,20,56
1028,1290,2,0,6,32
812,1294,4,-2,18,68
1028,1290,2,8,16,23
718,1302,2,0,17,41
468,1306,6,0,21,47
162,1312,6,-2,17,33
312,1314,6,-2,5,23
700,1316,2,-2,18,36
1026,1314,2,0,4,28
378,1318,6,-2,6,26
218,1322,6,-2,15,83
1098,1324,2,0,8,73
