# x, y, dx, dy, 1st best, 2nd best
958,258,0,0,0,17
996,258,0,0,3,39
144,260,0,0,4,97
370,262,6,-2,9,13
370,262,10,-2,10,16
370,262,18,0,11,20
1040,262,0,0,1,40
416,266,0,0,8,196
260,268,0,0,6,87
656,270,0,-2,22,83
916,266,0,2,4,8
928,268,0,0,2,22
1070,270,-2,0,13,42
866,272,2,0,18,71
962,282,0,-4,10,14
298,280,0,0,2,9
726,284,-2,-4,11,15
758,280,2,0,4,10
790,280,0,0,2,9
1024,280,0,0,1,39
164,282,0,0,2,31
200,282,0,0,1,44
432,282,0,0,7,23
442,280,0,2,7,11
630,282,0,0,7,64
802,282,0,0,2,11
242,284,0,0,10,70
522,284,0,0,2,9
1090,284,0,0,0,52
230,286,0,0,5,67
300,286,0,0,1,13
486,286,-2,0,3,7
518,286,0,0,0,10
556,286,0,0,5,13
760,286,0,0,1,8
1078,286,0,0,0,61
210,288,0,0,3,58
260,288,0,0,3,43
480,288,0,0,4,7
822,288,-2,0,12,16
964,286,2,2,5,9
454,290,6,0,8,13
730,280,-16,10,12,18
760,286,6,4,13,17
1094,290,0,0,5,22
340,292,0,0,8,21
448,290,0,2,3,8
490,292,0,0,1,5
856,290,-2,2,5,20
1074,292,0,0,2,47
470,294,0,0,1,7
480,288,4,6,5,10
648,294,0,0,4,43
942,294,0,0,1,16
1022,294,0,0,4,121
292,296,0,0,2,5
624,298,-6,-2,22,36
260,298,0,0,1,41
410,300,-30,-2,21,41
640,298,0,0,4,26
1056,298,0,0,2,43
1066,298,0,0,1,42
410,300,-2,2,15,38
740,306,0,-2,10,15
176,306,0,0,3,34
954,306,0,0,1,11
1046,306,0,0,3,44
596,312,4,-4,22,28
886,308,0,0,12,40
198,310,0,0,1,46
240,310,0,0,4,70
518,304,6,6,21,28
178,314,0,0,1,60
886,314,0,0,15,64
798,316,0,0,7,70
288,318,0,0,0,9
444,318,0,0,5,57
690,320,0,-2,4,10
180,324,-2,-2,13,30
198,322,0,0,0,41
296,322,0,0,1,6
542,322,0,0,4,34
912,320,2,2,21,30
850,324,0,0,19,63
1058,324,0,0,4,45
288,326,0,0,1,7
402,326,-2,0,21,33
408,326,0,0,16,34
446,324,0,2,9,20
454,326,0,0,10,23
984,330,0,0,9,30
594,320,-4,12,9,12
594,320,-8,14,17,23
712,334,0,0,4,19
1038,334,0,0,0,78
974,336,0,0,2,14
284,336,-2,2,8,18
356,338,0,0,5,27
708,344,0,0,2,17
572,346,2,0,3,11
680,348,0,0,3,15
246,350,0,0,2,67
800,348,24,2,15,19
1022,350,0,0,0,27
214,352,0,0,1,18
292,354,0,-2,11,15
574,352,0,0,1,9
794,346,-32,6,9,42
1056,352,0,0,2,54
28,364,-4,-10,8,83
960,352,0,2,2,14
336,356,2,0,10,31
928,356,0,0,10,32
972,356,0,0,5,16
214,358,0,0,0,12
574,352,-6,6,19,27
984,358,0,0,1,34
498,356,4,4,17,24
868,352,4,8,5,12
216,362,0,0,0,12
338,362,0,0,5,20
28,364,0,0,3,46
684,366,0,0,1,18
814,362,0,4,11,37
226,370,0,0,2,31
286,368,0,4,11,15
684,366,4,6,17,26
788,366,-4,6,13,32
1074,372,0,0,2,54
232,374,0,0,4,57
520,370,0,4,13,25
1044,374,0,0,2,56
318,376,0,0,17,41
358,374,0,2,7,11
582,376,0,0,0,4
1020,376,0,0,1,23
732,376,0,2,13,52
914,392,14,-12,18,24
1054,380,0,0,3,38
414,374,0,8,21,32
1020,382,0,0,0,24
576,384,2,0,4,8
898,372,-10,12,6,11
932,384,0,0,1,19
1066,384,0,0,2,41
844,380,-2,6,14,52
1040,386,0,0,5,99
28,364,10,24,19,62
234,388,0,0,11,54
1016,388,0,0,2,17
588,390,0,0,12,46
1084,390,0,0,1,66
212,392,0,0,0,24
286,368,-2,24,23,39
688,392,0,0,2,14
1014,392,0,0,0,17
914,392,-2,2,4,19
566,398,2,-2,16,29
934,396,0,0,6,19
216,398,0,0,1,16
690,398,0,0,3,13
870,392,0,6,21,54
340,404,-24,-2,9,17
512,400,0,2,19,35
934,420,0,-18,9,15
340,404,0,0,8,16
726,402,-2,2,9,41
974,404,0,0,4,28
272,408,0,0,3,17
730,408,2,0,16,39
468,410,2,2,11,37
192,414,0,0,15,36
314,416,-2,-2,6,20
852,410,-2,4,14,44
976,414,0,0,2,24
398,414,2,2,9,33
394,418,0,0,13,26
706,420,0,-2,3,22
766,416,0,2,6,15
54,436,-6,-16,11,17
394,418,4,2,7,18
430,418,0,2,9,28
458,416,0,4,12,21
934,420,-2,0,7,9
440,420,2,2,9,18
856,420,-2,2,13,35
228,424,0,0,4,17
792,424,-8,0,9,19
810,422,2,2,6,20
864,422,-6,2,12,19
804,422,2,4,13,18
1014,426,0,0,0,23
52,428,0,0,7,12
226,418,-4,10,10,15
314,436,2,-8,23,32
706,420,10,10,7,14
548,430,0,2,3,17
1014,432,0,0,0,23
364,450,8,-12,2,8
222,440,0,0,1,9
270,440,0,0,0,10
494,440,-10,2,10,16
936,450,-16,-8,14,24
978,456,-2,-14,20,27
528,436,-2,8,4,8
268,446,0,0,3,13
354,446,2,0,4,10
528,436,-8,10,3,5
740,448,0,0,2,9
890,446,-2,2,6,14
974,448,0,0,1,23
220,450,0,0,2,14
398,452,20,-2,8,13
498,452,8,-2,8,11
728,450,-2,0,8,17
218,460,8,-8,19,24
382,450,2,2,3,12
424,452,14,0,4,21
736,452,2,0,6,16
834,452,-2,0,6,11
350,452,0,2,8,20
382,450,-4,4,4,12
394,450,-2,4,6,8
398,452,0,2,4,6
442,454,8,0,9,18
498,452,0,2,5,17
854,452,16,2,18,25
466,456,-2,0,15,28
978,456,0,0,2,33
756,458,0,0,2,10
218,460,0,0,2,19
896,460,0,0,8,39
262,462,0,0,1,13
902,462,0,0,3,40
908,462,0,0,2,53
262,470,0,0,1,8
606,480,18,-4,10,16
1010,478,0,0,0,25
568,480,0,0,4,11
572,480,0,0,1,10
606,480,-4,0,12,18
616,480,0,0,0,17
1004,480,0,0,2,52
622,484,0,-2,8,14
680,482,0,0,3,22
698,486,0,-2,3,12
712,484,0,0,2,32
980,484,0,0,2,37
98,458,16,28,13,81
98,458,24,28,11,255
224,486,0,0,2,21
642,486,0,0,3,6
1006,486,0,0,1,23
966,488,0,0,0,104
568,480,4,12,8,10
634,492,2,0,5,11
226,494,0,0,0,14
258,498,2,-4,6,9
716,492,0,2,0,30
84,504,-4,-8,6,9
228,500,0,0,1,13
566,508,-2,-6,12,18
1006,498,2,6,18,25
224,510,0,2,7,19
258,512,0,0,0,10
596,510,2,2,5,19
680,514,0,0,1,15
596,516,0,2,11,23
672,520,0,0,2,33
562,522,0,0,3,21
34,524,0,0,1,21
600,524,0,0,2,32
712,534,2,-8,12,16
36,532,0,0,2,20
256,532,0,0,4,11
146,560,14,-26,15,19
712,534,-2,0,5,20
984,534,0,0,4,29
254,536,0,0,1,12
544,522,-4,18,16,21
982,540,0,0,5,23
1006,542,2,-2,22,31
112,542,2,0,6,9
220,542,0,0,1,43
214,544,0,0,5,45
234,546,0,0,0,22
104,550,-2,-2,16,76
512,548,0,0,5,60
240,552,0,0,0,22
566,552,2,0,3,49
700,552,0,0,1,34
1008,552,0,0,1,45
744,554,0,0,6,18
1004,556,0,0,3,43
1068,556,18,0,17,127
746,566,4,-6,16,36
214,562,0,0,3,46
614,562,-2,4,9,19
670,566,0,0,0,4
192,572,0,-4,7,58
614,562,4,6,13,23
222,570,0,0,2,43
582,570,-2,0,4,9
192,572,0,0,3,62
520,574,0,0,2,8
988,574,0,0,1,100
530,580,-6,-4,8,12
730,576,0,0,4,28
1028,576,0,0,1,69
608,578,-2,0,10,20
530,580,6,0,10,14
682,580,0,0,0,21
738,582,6,-2,13,30
738,582,-6,0,10,17
1100,598,-2,-16,12,23
540,584,2,0,4,31
564,582,-2,2,11,25
642,582,2,2,7,26
552,584,-2,2,9,29
990,588,0,0,5,98
698,590,0,0,3,27
1014,586,-2,4,13,28
66,576,8,18,14,49
1100,598,0,-2,10,21
1006,598,0,0,4,35
232,604,0,2,5,99
986,624,0,-2,23,50
1026,626,0,0,2,13
196,634,0,0,3,23
606,634,0,0,1,16
1026,632,0,2,4,13
548,650,18,-14,12,15
652,638,8,-2,11,22
1010,658,0,-22,8,10
652,638,2,0,2,20
548,650,14,-10,11,14
624,642,0,0,0,13
632,642,0,0,1,12
658,642,0,0,4,14
728,674,-32,-30,8,29
548,650,6,-4,2,7
548,650,0,-2,3,8
666,648,2,0,7,16
728,674,-28,-26,6,27
866,654,0,0,0,255
188,652,0,6,8,45
1010,658,0,0,0,10
594,662,-2,0,2,15
594,662,6,0,11,18
982,660,0,2,16,51
1010,658,0,4,2,12
516,668,4,-4,3,24
516,668,0,0,0,21
250,672,0,0,7,57
982,676,0,-4,19,37
728,674,0,0,0,6
164,698,-8,-20,9,15
982,676,0,2,14,32
1010,678,0,0,6,29
252,680,0,0,7,47
734,682,0,0,0,5
222,684,0,0,4,32
486,694,6,-8,3,4
738,686,0,0,1,4
742,690,0,0,1,8
978,690,0,0,2,17
566,694,0,0,2,10
580,694,-2,0,4,12
586,694,0,0,4,12
462,696,0,0,4,24
538,698,0,-2,20,35
546,698,-2,0,3,14
624,698,0,0,0,10
696,700,0,0,5,20
688,704,0,0,3,24
252,710,0,-2,12,24
518,708,0,0,2,12
634,708,-6,0,3,8
660,708,0,0,1,8
660,708,16,0,15,26
514,712,0,0,2,8
448,714,16,2,17,25
696,714,0,2,4,8
722,718,0,0,1,18
802,718,0,0,3,13
980,720,0,0,4,105
496,724,4,-2,7,13
732,724,0,0,2,19
1036,728,-2,0,6,8
1036,728,10,0,7,9
1078,728,4,0,6,20
740,730,0,0,6,10
1020,730,0,0,0,36
578,736,2,-4,8,20
648,734,2,0,5,10
744,732,4,2,7,19
618,736,0,0,2,15
456,744,8,-6,11,20
754,740,-2,-2,11,23
760,738,0,0,4,34
732,738,2,2,3,39
578,736,-24,6,11,18
578,736,-16,6,10,15
642,744,6,-2,11,14
618,736,6,8,8,21
642,744,0,0,1,12
248,746,0,0,5,85
586,746,2,0,7,20
770,748,0,0,0,10
56,756,0,0,0,42
694,758,0,-2,10,17
984,756,0,0,2,255
718,780,-20,-16,12,20
62,766,0,0,0,33
524,766,6,0,12,16
712,768,0,0,3,16
62,766,0,4,7,30
240,770,0,2,10,22
520,770,4,2,11,17
800,772,0,2,5,12
486,790,22,-14,9,15
690,778,6,-2,14,18
710,780,-24,-2,13,17
238,780,0,0,1,33
710,780,4,0,5,7
416,782,0,0,8,54
62,784,0,0,1,32
520,770,-16,14,14,26
834,782,0,2,12,39
80,786,0,0,0,18
710,780,2,6,16,20
814,788,0,0,3,57
86,790,0,0,1,17
644,790,2,0,2,30
846,792,0,0,4,30
422,796,0,-2,16,43
614,800,6,-4,15,19
746,794,2,2,9,13
208,796,0,2,13,46
402,798,2,0,23,83
562,798,2,0,9,46
614,800,-4,-2,7,11
380,798,2,2,13,39
602,798,0,2,3,13
580,802,0,0,4,23
96,828,-4,-24,5,9
474,798,-4,6,21,38
570,802,0,2,13,24
662,804,0,2,9,23
824,806,0,0,22,62
870,806,2,0,21,31
444,808,0,0,6,23
812,812,-6,0,22,38
964,812,0,0,1,59
544,814,-6,0,15,28
680,816,-2,-2,9,27
92,814,-2,4,13,19
264,818,0,0,1,8
516,818,0,0,4,21
794,820,0,2,6,21
266,824,0,0,3,10
370,828,0,2,23,34
718,830,0,0,6,15
490,832,-2,0,12,23
722,834,2,0,8,19
856,834,0,2,20,31
736,844,0,0,7,18
390,850,2,0,19,87
932,848,0,2,21,37
350,854,0,0,15,55
744,854,2,2,3,10
294,858,0,0,10,32
376,860,0,0,13,53
796,858,0,2,23,85
402,862,0,0,10,90
276,864,0,0,3,6
808,864,0,0,17,59
354,868,2,0,17,47
446,866,0,2,21,54
890,868,0,0,14,43
766,874,0,0,3,12
412,880,0,0,18,100
776,880,0,0,4,19
642,882,0,2,7,26
776,880,30,4,20,38
592,888,2,0,9,15
604,888,0,0,4,18
610,888,0,0,4,24
842,888,0,0,21,52
936,886,0,2,13,26
298,916,-6,-26,16,22
324,892,0,0,12,27
298,916,-8,-22,12,15
532,894,2,0,9,21
566,894,2,0,1,12
642,894,0,0,1,23
566,894,-4,2,8,11
424,898,0,0,10,64
288,900,0,0,2,8
558,900,0,0,2,18
830,900,0,0,9,56
836,898,0,2,23,46
922,928,10,-26,8,13
914,936,14,-32,14,19
520,906,2,0,5,19
700,904,0,2,3,16
706,906,0,0,4,21
870,908,-2,0,15,29
700,904,-2,6,15,21
432,926,-20,-14,13,18
298,916,0,-2,11,21
462,918,0,-2,8,18
588,918,0,0,0,9
744,922,0,-2,6,18
776,922,-2,0,5,18
456,926,2,-2,4,9
664,932,-20,-8,16,20
760,920,0,4,9,20
354,926,2,0,12,22
300,928,0,0,4,17
650,924,0,4,9,18
734,920,0,8,8,15
814,926,8,2,11,16
656,930,0,0,5,8
322,932,0,0,5,62
330,932,0,2,12,41
734,920,8,14,6,17
304,936,0,0,2,16
478,936,0,0,3,10
650,924,-22,12,17,22
504,938,0,0,4,18
650,924,2,14,16,21
714,938,0,0,2,12
804,934,4,4,12,18
312,944,0,-2,22,65
734,920,-12,24,14,22
466,946,0,0,2,12
866,936,10,10,22,30
364,948,0,0,5,21
412,950,2,-2,14,18
532,950,0,0,10,20
538,950,2,0,15,26
602,954,0,0,5,29
174,960,0,-2,4,27
242,960,0,0,0,36
548,960,0,0,7,34
718,976,-20,-16,19,27
464,962,0,0,6,14
714,938,24,24,15,21
754,946,-10,18,12,16
666,966,0,0,5,22
176,968,-4,0,4,25
518,980,-6,-12,14,26
770,966,2,2,5,11
908,970,0,-2,5,15
176,968,0,2,8,33
628,966,0,4,19,24
320,970,2,2,13,30
894,970,0,2,6,9
718,976,0,-2,7,23
632,972,-2,4,21,36
670,976,0,0,13,19
700,978,-2,-2,13,19
528,970,-4,8,19,24
328,980,0,0,4,8
518,980,0,0,4,36
908,970,-16,10,10,18
886,1004,18,-24,3,4
396,984,0,0,16,82
832,990,0,0,21,78
322,990,-2,2,7,27
408,994,0,0,21,105
886,1004,10,-10,7,10
476,998,0,0,16,86
860,1000,0,0,10,32
886,1004,6,-2,5,7
432,1004,0,0,17,34
356,1006,-2,0,12,22
322,990,6,20,19,27
598,1012,0,0,13,27
636,1014,0,0,7,32
602,1016,2,0,13,25
908,984,-4,32,7,9
332,1006,2,12,7,13
384,1052,-28,-28,9,13
332,1006,6,22,20,30
878,1040,4,-2,11,20
904,1050,0,0,14,40
858,1062,0,0,6,32
384,1052,6,12,3,7
846,1080,18,-14,22,42
372,1074,0,-2,12,34
762,1072,0,0,16,45
828,1072,2,0,15,21
872,1082,8,-8,16,23
1082,1074,0,0,3,17
1038,1076,2,0,5,9
1002,1078,-10,0,11,17
1002,1078,4,0,6,20
1002,1078,8,0,11,25
942,1080,-6,0,8,23
942,1080,4,0,4,13
346,1082,0,0,5,18
866,1086,0,0,7,11
822,1088,-26,0,17,32
174,1090,0,0,0,55
452,1108,-16,-12,7,9
488,1118,-20,-22,5,14
852,1100,2,0,9,25
182,1106,0,0,3,50
404,1106,0,0,11,51
830,1106,2,0,11,19
822,1110,0,0,8,12
496,1116,0,0,9,15
794,1116,0,0,7,31
880,1116,0,0,8,84
346,1122,0,0,4,21
392,1122,0,0,5,14
356,1128,8,-2,18,28
454,1128,-2,0,8,19
176,1132,0,0,4,43
790,1134,-2,0,14,20
172,1136,0,0,2,45
762,1138,4,-2,10,26
722,1144,10,-2,12,15
756,1144,0,0,3,25
438,1146,0,0,5,9
480,1146,0,0,7,37
444,1148,0,0,6,8
442,1154,0,0,8,20
462,1156,0,0,2,17
608,1158,0,0,5,51
790,1162,0,0,2,30
680,1168,0,0,3,23
670,1170,0,0,7,21
760,1170,-2,0,6,20
340,1190,12,-18,22,41
596,1172,-16,0,18,24
412,1174,2,0,22,40
506,1176,0,0,2,20
760,1170,-18,6,9,19
354,1178,-2,0,18,33
1010,1180,-6,0,7,13
1010,1180,0,0,0,14
528,1180,2,2,10,16
724,1182,2,0,15,28
798,1182,0,0,12,60
940,1182,2,2,13,29
1100,1190,-10,-6,19,117
724,1188,0,-2,17,31
544,1190,-4,-2,6,15
582,1188,0,0,7,36
1030,1188,0,0,4,17
340,1190,0,0,2,21
1036,1190,0,0,1,16
466,1192,0,0,7,21
796,1192,0,0,13,34
1100,1190,0,2,12,102
494,1194,0,0,12,41
954,1194,0,0,2,8
28,1194,-2,2,21,111
28,1194,2,2,16,88
266,1196,-2,0,6,18
618,1194,-2,2,18,23
618,1194,18,2,15,22
954,1194,4,2,4,8
414,1198,0,0,13,98
970,1202,0,0,3,7
76,1206,0,-2,17,41
334,1196,-6,8,23,31
392,1204,0,0,10,41
60,1206,0,0,3,21
192,1206,0,0,3,36
208,1208,0,0,6,35
364,1210,0,0,3,15
124,1212,-2,0,5,25
240,1212,0,0,5,94
318,1216,2,-4,15,45
994,1212,0,0,0,6
998,1214,0,0,0,6
318,1216,0,0,2,48
74,1218,-4,0,18,32
1088,1218,0,0,4,106
82,1220,4,0,20,26
318,1216,-2,4,17,51
478,1220,0,0,14,39
538,1222,0,0,12,19
148,1224,0,0,4,34
236,1224,0,0,13,66
324,1224,0,0,3,13
604,1224,2,0,18,55
1026,1224,0,0,4,67
738,1226,0,0,21,32
192,1228,0,0,20,105
324,1224,-6,4,12,17
710,1226,0,2,16,38
1008,1228,0,0,0,40
372,1230,0,0,2,14
404,1230,0,0,19,44
236,1234,0,0,11,83
670,1232,2,2,16,22
186,1236,0,0,13,102
216,1236,0,0,9,89
372,1230,4,6,9,13
530,1234,0,2,17,43
1090,1238,0,0,2,49
430,1246,0,0,11,31
1092,1246,0,0,5,44
782,1248,0,0,11,71
1020,1250,0,-2,4,38
1026,1250,0,0,2,17
524,1252,0,0,10,73
1088,1254,-2,0,18,41
1094,1254,0,0,2,49
288,1256,0,0,19,101
318,1256,0,0,2,32
604,1256,0,0,15,56
1026,1256,0,0,2,15
30,1258,0,0,8,28
142,1260,0,0,13,49
454,1262,2,0,20,34
316,1264,0,0,7,29
776,1264,0,0,17,81
220,1266,0,0,10,44
224,1266,0,0,9,57
238,1264,0,2,23,52
424,1266,0,0,16,65
702,1270,0,0,18,32
730,1270,0,0,14,45
96,1272,0,0,8,41
240,1272,0,0,9,60
322,1274,0,0,3,19
412,1274,0,0,6,39
558,1274,0,0,22,62
406,1276,0,0,9,21
1096,1276,0,0,5,62
698,1282,0,0,13,42
112,1286,0,0,10,34
1026,1286,-2,2,13,48
412,1290,2,2,16,32
1030,1292,0,0,4,41
74,1294,0,0,12,38
756,1294,0,0,19,50
1062,1298,0,0,17,58
230,1302,0,0,15,81
414,1302,0,2,16,26
346,1306,0,0,3,8
1076,1308,0,0,14,63
670,1310,0,0,17,70
494,1312,0,0,20,69
544,1312,-2,0,16,95
352,1320,-4,-6,18,23
430,1314,0,0,8,29
482,1314,0,0,11,79
124,1316,0,0,11,69
614,1318,0,0,15,67
658,1318,0,0,11,48
84,1320,0,0,12,70
126,1320,0,0,12,74
282,1320,0,0,5,65
428,1320,0,0,5,25
308,1324,0,0,12,72
