# x, y, dx, dy, 1st best, 2nd best
90,312,-6,12,12,15
802,324,-16,2,12,17
954,330,-4,-2,12,85
90,312,-12,20,10,15
1048,342,0,0,3,12
1048,342,10,0,6,15
974,348,2,-2,7,14
1092,346,0,0,4,33
790,352,6,-4,10,22
790,352,12,-4,13,20
802,324,18,26,18,25
1070,350,0,0,2,10
1018,354,-16,2,16,34
1018,354,-8,2,13,23
1054,356,0,0,4,15
1070,356,-2,0,6,13
1086,358,0,0,4,22
790,352,-32,10,17,31
960,364,0,-2,2,23
870,396,-30,-30,11,20
960,364,-4,12,18,27
970,384,0,-2,1,12
908,378,-18,26,6,15
1048,406,10,4,14,20
956,412,0,0,4,8
924,416,-2,-2,8,37
984,414,0,0,7,77
1054,414,0,0,6,26
970,416,-2,0,9,20
1070,416,2,0,3,19
1066,418,-2,0,10,24
1070,416,12,4,22,29
466,412,10,14,20,27
962,428,0,0,2,19
924,416,0,16,13,24
1000,436,0,0,2,72
1028,436,0,0,4,74
970,440,0,0,0,36
1034,440,-2,0,17,75
988,450,2,0,7,40
1060,458,0,-2,9,79
332,464,-2,-2,16,122
332,464,4,-2,6,110
902,462,0,0,12,40
1004,466,0,0,2,17
830,476,10,-8,19,25
1028,472,-2,0,10,27
1034,478,0,0,0,26
1004,480,0,0,2,47
1058,480,0,0,0,26
1034,484,-2,-2,7,26
1062,484,0,0,4,16
966,488,0,0,3,91
1094,518,-22,-30,8,10
1024,490,0,0,1,20
1026,494,0,0,1,16
954,510,4,-2,18,23
984,512,0,0,0,18
990,514,0,0,0,18
1072,516,0,-2,2,20
1082,514,0,0,0,16
1094,518,-2,-4,1,3
874,520,2,-4,14,26
1026,522,0,0,8,98
984,512,-2,12,11,17
950,532,0,0,2,30
1022,534,0,0,1,39
938,544,0,-6,8,20
1028,540,0,0,3,14
1022,544,0,-2,7,35
1028,548,0,-2,3,10
1064,546,0,0,17,95
824,548,20,0,19,42
898,562,12,-14,13,34
990,560,12,-8,20,30
1008,552,0,0,1,51
990,560,0,0,0,18
928,558,0,4,15,54
766,582,-12,-12,3,7
848,572,0,-2,2,5
940,572,-2,2,10,15
842,564,-22,14,2,3
900,596,4,-18,17,31
966,576,-2,2,13,65
692,598,2,-18,7,10
872,580,-4,0,11,15
878,580,0,0,6,9
614,598,-18,-12,22,255
704,606,10,-18,5,8
940,572,-4,18,14,19
1016,590,0,0,2,34
900,596,2,0,14,22
1016,590,-2,12,17,29
960,606,0,0,1,10
968,606,0,0,1,21
936,586,-4,24,17,25
998,612,4,-2,7,11
1016,590,-4,22,21,33
972,620,0,-2,6,14
614,598,-22,26,19,109
856,622,2,2,7,19
894,642,-24,-14,20,26
928,628,0,2,6,44
900,638,-10,-6,12,16
656,642,10,2,22,255
810,644,0,0,22,39
994,644,0,0,7,64
656,642,-4,4,14,255
854,652,0,0,14,53
866,654,0,0,6,62
920,668,0,0,9,60
976,670,2,0,11,28
942,672,0,0,2,21
966,672,0,0,1,5
956,674,-6,0,9,15
956,674,0,0,1,7
852,680,-4,-4,16,41
722,684,12,-2,16,255
190,686,0,-2,18,255
852,680,8,12,17,50
924,684,2,8,14,19
722,684,-20,12,20,255
852,680,18,16,19,48
722,684,-6,14,13,255
1046,708,0,0,20,52
928,726,-2,0,4,38
950,726,2,0,0,32
1058,730,0,0,4,29
1068,732,0,0,5,55
966,736,0,0,1,29
1040,732,-8,4,17,40
978,744,0,0,2,29
924,764,8,0,16,25
984,760,6,4,14,26
1002,766,0,0,0,10
1036,766,0,0,1,8
932,778,0,-4,12,18
1006,776,0,0,4,31
972,778,2,0,6,13
914,782,0,0,0,18
596,770,-24,16,19,46
888,804,0,-6,22,45
868,796,2,10,23,34
994,806,0,0,5,47
850,810,2,0,8,30
994,806,-8,8,23,35
980,820,2,0,5,12
960,824,0,-2,11,14
922,830,-6,-4,11,18
928,832,0,-2,5,14
826,832,2,0,6,26
854,856,-18,-22,15,21
932,838,4,-4,12,17
826,832,-2,4,19,28
944,836,0,0,3,33
1066,832,-2,6,1,5
1008,836,0,4,11,43
854,850,6,2,7,13
876,860,-8,-4,7,11
1032,858,-6,-2,18,32
1032,858,2,-2,6,12
372,872,-6,-10,20,255
864,874,-16,-4,3,22
372,872,-4,0,15,32
1008,866,-6,6,13,23
950,886,-2,-8,13,23
960,878,2,0,11,17
854,856,-4,28,12,15
882,886,0,0,3,16
950,886,0,0,4,22
672,886,-8,2,17,28
882,886,0,10,20,29
930,902,-2,-2,10,29
1024,910,-10,-8,13,17
846,876,10,30,15,26
816,914,-2,0,20,117
1036,926,-6,-10,2,8
892,924,-8,-2,6,14
940,932,2,-6,21,46
352,934,14,-2,21,35
684,934,-8,-2,9,12
842,934,-2,0,9,102
754,926,0,10,21,40
898,944,-6,-4,7,9
898,944,4,2,14,20
906,962,0,-14,19,26
1042,944,-2,28,23,37
974,982,-2,-2,9,13
1042,988,0,-4,9,24
900,986,-10,0,7,14
990,982,-2,8,6,11
1060,978,8,14,16,20
708,992,6,2,15,57
946,996,-2,-2,9,28
1044,996,0,-2,9,12
680,1006,0,-2,4,26
744,1028,26,-24,14,25
894,1008,10,-2,8,13
926,1012,0,4,4,10
1034,1020,4,10,12,24
934,1048,0,-8,10,14
712,1034,2,10,15,19
656,1042,20,8,10,18
656,1042,26,8,15,19
746,1056,-12,-4,5,11
894,1030,4,22,8,23
932,1058,0,-4,7,10
996,1026,-10,30,15,19
280,1074,10,-14,17,33
988,1048,8,12,18,35
1074,1068,0,0,5,22
910,1094,2,-16,11,21
934,1048,2,32,13,18
956,1094,16,-12,12,15
550,1080,0,10,10,25
1048,1090,0,2,6,14
964,1114,8,-6,12,44
636,1118,28,-6,14,255
946,1108,-2,6,16,25
1000,1142,10,-8,13,21
978,1146,6,-6,11,53
398,1146,-4,-4,20,37
398,1146,14,8,14,29
482,1138,10,18,16,24
1000,1142,-12,14,14,19
1000,1142,-16,18,12,15
1006,1174,0,-2,10,88
1096,1172,-14,0,11,25
1046,1176,-2,-2,2,15
1046,1176,10,4,15,22
504,1166,16,18,22,255
1004,1184,0,0,4,44
1094,1184,2,0,6,15
1010,1190,0,0,7,21
676,1196,-30,-4,16,26
918,1204,14,-10,14,21
1062,1194,0,0,1,12
1026,1196,0,0,4,10
1026,1196,6,2,3,4
932,1200,0,0,9,20
918,1204,0,0,7,25
914,1210,2,-2,16,21
1008,1220,0,0,6,37
1094,1224,0,0,7,74
1074,1230,0,0,1,33
870,1232,2,0,8,16
296,1252,-4,-12,9,40
1090,1244,-2,-4,5,14
1090,1244,0,0,2,19
1002,1246,2,0,11,28
1088,1252,0,2,6,36
1094,1260,0,-2,7,23
998,1262,0,0,3,21
834,1248,-28,22,12,17
1096,1276,0,-6,18,27
960,1272,0,0,16,56
850,1274,0,0,16,29
874,1278,0,0,17,35
996,1280,-2,0,17,33
996,1286,0,0,8,26
1092,1286,0,0,3,30
760,1288,0,0,0,5
766,1286,-26,12,3,4
838,1298,0,0,21,57
1092,1286,2,24,19,32
698,1318,10,-6,2,5
698,1318,20,-6,5,7
994,1314,0,0,9,39
698,1318,-2,0,4,7
692,1320,-2,0,5,9
1086,1320,0,0,0,48
888,1322,0,0,12,104
