# x, y, dx, dy, 1st best, 2nd best
1024,384,0,2,4,26
900,388,-2,0,6,11
1020,390,0,0,12,24
1044,388,0,2,19,101
790,392,2,0,18,98
218,392,2,2,10,27
288,394,4,0,16,30
940,394,0,0,8,16
1088,392,2,2,15,61
222,398,0,0,9,19
694,394,2,4,2,7
572,400,2,0,11,22
758,400,2,0,9,89
378,402,2,0,5,44
530,402,2,0,13,73
866,402,0,0,5,37
730,406,2,0,12,26
772,406,0,0,10,48
912,414,14,-8,14,20
276,408,2,0,8,39
374,408,2,0,3,38
410,408,2,0,10,64
406,410,2,0,11,45
518,410,0,0,14,59
486,412,2,0,5,16
574,412,2,0,4,8
482,414,2,0,3,8
430,414,2,2,8,31
840,412,0,4,6,19
404,418,0,0,7,30
484,418,2,0,3,28
558,420,2,0,5,11
938,420,0,0,5,8
1016,418,0,2,12,24
402,422,0,0,1,15
468,422,2,0,5,23
712,422,0,0,1,6
430,422,4,2,9,23
440,422,2,2,11,25
788,424,2,0,13,30
450,424,0,2,10,17
978,444,0,-18,13,18
224,430,4,-2,8,13
868,428,2,0,5,16
798,430,-2,0,6,34
814,430,0,0,5,26
864,428,-2,2,7,12
48,418,6,14,11,18
720,434,2,0,2,7
314,434,2,2,5,23
340,438,2,0,5,27
276,440,2,0,3,12
378,438,0,2,3,9
512,450,12,-10,7,19
532,440,0,0,4,6
226,442,2,0,1,16
738,442,0,2,2,6
906,446,-2,-2,9,37
274,446,2,0,5,10
888,450,-4,-4,9,12
934,454,-16,-8,16,33
348,446,0,2,0,20
360,448,2,0,1,9
744,450,2,0,3,5
360,448,-2,4,5,11
400,452,-22,0,3,8
462,452,2,0,4,14
836,452,0,0,2,11
978,452,2,0,14,25
400,452,2,2,6,9
514,454,0,0,3,7
730,452,2,2,2,11
776,454,2,0,0,10
782,456,14,-2,7,10
820,452,-18,2,6,9
440,456,0,0,5,12
446,456,0,0,3,12
514,454,-4,4,3,8
978,438,2,20,11,16
66,464,0,-2,17,93
224,462,2,0,5,12
268,464,2,-2,2,11
512,450,-24,12,12,19
896,462,0,0,4,27
902,462,0,0,1,32
908,462,0,0,3,37
224,466,0,2,2,7
268,470,2,-2,3,8
110,462,24,16,9,12
628,480,2,-2,5,15
1014,478,2,0,6,14
574,482,0,-2,8,19
698,480,2,0,8,23
1004,480,0,0,13,87
640,496,-4,-12,9,14
650,484,0,0,2,11
230,486,0,0,10,21
590,486,2,0,4,20
688,484,0,2,5,24
984,486,0,0,8,45
66,464,10,24,9,30
566,486,4,2,5,27
718,488,0,0,7,31
966,488,0,0,3,107
648,490,0,0,3,10
94,496,-2,-2,3,11
230,496,2,0,4,16
628,486,4,10,9,15
568,524,4,-20,14,24
224,504,0,2,13,38
1012,508,0,0,9,18
224,504,0,6,23,48
590,486,12,26,17,27
264,504,0,10,4,7
1012,508,0,6,17,24
594,516,0,0,6,18
584,516,-2,2,9,21
684,518,2,0,4,18
986,542,0,-24,14,24
706,522,0,0,6,29
34,524,0,0,1,22
568,524,0,2,6,30
612,524,2,2,7,33
36,532,0,2,3,24
558,538,2,0,1,15
718,538,-2,0,5,16
1008,524,4,14,22,28
986,542,2,0,8,20
218,544,2,0,4,46
238,546,-2,-2,22,33
238,546,2,0,4,25
738,548,0,0,4,8
112,570,-8,-20,4,27
512,552,0,-2,16,39
518,550,0,0,20,45
1008,552,0,0,8,52
242,552,4,2,11,28
92,526,12,30,15,19
706,556,0,0,2,83
1088,556,-14,0,22,32
1004,564,6,-6,23,51
986,542,2,20,22,36
218,562,2,2,10,154
206,570,2,0,7,81
586,572,2,-2,8,24
676,570,0,0,3,4
650,572,2,0,3,16
676,574,-4,-2,17,22
1096,572,0,0,4,28
628,574,-2,0,8,21
524,576,2,0,6,14
592,574,0,2,3,19
628,574,-2,4,12,23
1030,580,2,0,9,70
610,580,4,2,9,22
568,586,0,0,3,22
1098,586,0,0,3,11
556,588,0,0,12,33
648,586,0,2,4,31
704,594,-4,-6,20,31
1014,592,6,-4,8,33
1014,592,2,0,5,36
1028,592,2,0,6,79
644,594,0,0,9,36
704,594,0,0,5,22
722,598,-2,-2,9,34
722,598,2,0,4,37
128,616,-6,-14,11,30
1100,602,0,0,4,8
236,604,2,0,4,23
992,606,0,0,12,23
636,610,0,0,7,31
126,608,4,6,20,26
200,636,0,-22,21,68
990,610,0,4,17,34
642,616,2,0,14,68
1004,626,2,-2,13,86
990,626,0,0,18,70
1028,628,2,0,5,8
598,632,0,0,1,25
200,636,2,0,8,27
678,636,0,0,4,15
1028,634,2,2,5,10
1012,640,2,-2,16,20
228,640,2,0,5,37
658,642,10,-2,8,15
658,642,0,0,4,17
1026,644,2,-2,7,9
218,640,2,4,12,59
638,644,0,2,4,21
226,644,2,4,15,27
554,654,8,-4,3,5
662,646,-18,4,13,21
592,666,26,-14,14,19
866,654,0,0,0,255
1018,642,2,18,22,56
600,664,6,-2,10,16
678,636,12,28,11,14
986,664,0,0,14,58
526,668,-2,2,4,6
230,670,0,2,17,31
1014,670,2,6,17,110
734,678,0,0,2,5
256,682,2,0,15,36
202,682,2,4,8,23
226,684,2,2,7,63
258,686,2,0,12,39
740,684,0,2,2,7
492,694,0,0,0,2
982,692,0,2,12,19
226,684,4,12,21,75
480,702,-6,-6,12,15
684,696,2,0,11,57
468,698,0,0,8,25
586,698,0,0,4,10
980,698,0,0,8,33
544,700,0,0,3,22
650,700,0,0,5,15
530,702,2,0,2,27
550,700,0,2,1,18
628,700,0,2,3,8
702,704,0,0,3,14
980,706,0,0,11,33
670,706,0,2,5,10
692,706,2,2,8,32
524,710,0,2,6,10
602,706,30,6,12,17
652,710,2,2,5,13
792,714,0,0,2,13
520,714,0,2,12,20
792,714,0,6,4,9
440,726,4,-4,19,27
726,720,2,2,4,13
982,722,2,0,10,72
440,726,16,-2,18,26
804,726,6,2,4,8
1052,728,2,0,7,9
1076,728,6,0,2,9
442,734,6,-2,10,43
492,734,6,-2,0,1
808,730,6,2,8,10
492,734,0,0,2,3
632,736,0,-2,8,13
746,734,0,0,0,20
752,736,0,0,1,21
622,738,2,0,4,5
470,740,2,0,2,16
632,736,10,4,9,13
764,740,2,2,19,24
252,746,2,0,19,255
650,746,2,0,3,18
650,746,28,0,15,44
470,740,-8,8,11,16
550,748,6,0,13,27
590,746,2,2,8,32
814,744,-6,4,22,30
774,750,0,0,0,12
56,756,0,0,0,49
774,750,6,6,9,12
988,756,2,0,16,50
702,786,-4,-26,17,26
986,760,0,2,21,73
718,764,2,0,8,39
62,766,0,0,0,11
528,770,2,-2,6,19
524,772,0,-2,11,22
566,770,0,0,9,52
798,772,8,4,6,12
698,780,4,-2,15,25
242,780,2,0,2,28
606,788,2,-6,15,27
80,786,0,0,0,17
510,786,0,0,6,17
702,786,2,2,8,27
718,788,2,0,5,9
86,790,0,0,0,17
496,792,0,0,3,22
634,796,0,-4,11,14
642,792,4,0,13,20
642,792,0,2,7,12
722,792,0,2,3,11
744,796,-2,0,13,25
598,798,0,0,10,25
408,800,2,0,22,77
480,800,0,0,6,17
568,800,2,0,8,57
650,802,0,0,5,18
458,808,4,-4,19,39
628,804,6,0,9,14
584,806,2,0,4,12
744,796,30,14,13,22
782,812,0,0,1,25
556,814,2,0,2,11
550,816,2,0,5,12
674,816,2,0,6,10
268,818,2,2,3,8
506,818,0,2,17,37
270,824,2,2,6,13
870,830,2,2,18,45
378,840,0,0,21,54
270,824,6,18,10,13
352,850,0,0,21,40
422,856,2,0,12,98
474,856,0,0,3,41
872,856,0,0,13,40
300,860,0,0,16,39
910,868,-12,-8,23,30
306,864,0,0,6,25
408,864,0,0,21,110
282,868,0,-2,3,8
766,866,2,0,6,13
206,878,-6,-10,12,255
452,868,0,2,23,52
800,870,2,0,22,81
910,868,0,2,15,28
844,872,2,0,18,52
206,878,-2,-2,4,21
770,876,0,0,2,12
334,878,0,0,17,26
306,864,16,16,18,28
632,882,0,0,4,24
766,866,30,16,16,25
282,868,6,18,4,9
408,888,2,0,23,49
646,886,2,2,11,17
568,896,32,-6,15,22
608,890,0,0,5,21
940,888,0,2,11,23
296,890,2,2,5,23
936,894,2,0,17,23
648,896,0,0,7,25
292,900,2,0,4,12
430,900,0,0,16,44
556,902,-2,-2,18,32
562,902,2,0,8,18
600,902,0,0,6,26
636,902,0,0,14,28
656,928,10,-26,23,29
834,904,0,0,8,48
936,904,0,0,5,8
704,906,0,0,2,15
874,908,4,-2,18,25
294,908,2,0,4,15
626,912,2,-2,10,19
874,908,0,2,11,32
936,904,-2,6,7,10
520,916,0,-2,12,26
406,930,2,-14,19,26
444,914,0,2,10,17
502,920,2,-2,5,12
588,918,0,0,1,15
326,924,-2,-2,20,27
474,922,0,0,7,20
764,920,0,2,6,24
326,924,2,0,11,32
826,924,0,0,7,30
508,924,2,2,5,15
922,932,4,-6,7,10
388,926,2,2,10,16
788,942,0,-14,7,13
406,930,2,0,12,29
818,928,0,2,5,14
598,930,0,2,5,16
626,932,2,0,6,15
788,942,0,-10,6,12
822,932,0,2,5,11
308,936,0,0,7,16
792,938,6,-2,8,14
632,938,0,0,4,19
720,938,0,0,2,9
510,940,0,0,5,18
720,938,-2,6,6,10
700,946,-2,2,7,9
364,924,12,26,18,26
410,950,2,0,5,25
354,954,2,0,22,32
510,940,28,14,15,20
544,952,2,2,6,25
472,958,-2,-2,7,12
758,960,-2,-4,8,12
242,960,0,0,0,255
490,966,24,-6,16,20
552,960,-2,0,11,17
708,962,0,0,5,31
912,970,4,-8,11,14
410,950,18,14,15,21
436,964,0,0,4,14
460,964,8,0,11,17
490,966,2,-2,4,16
562,964,2,0,13,21
702,962,2,2,14,34
776,970,0,-4,6,10
172,968,2,0,3,5
324,970,2,2,12,38
492,972,0,0,5,12
548,968,12,4,20,38
896,974,-2,-2,12,23
912,970,0,2,6,13
776,970,4,4,14,24
674,978,0,0,8,19
860,978,2,0,16,50
832,980,-2,0,21,55
522,982,2,0,9,16
672,970,-30,12,13,17
850,982,0,0,22,58
896,982,0,0,3,12
362,988,2,0,23,49
556,994,0,0,7,43
556,994,16,0,22,54
830,996,0,0,15,37
480,1000,2,0,19,74
516,1000,0,0,17,62
864,1002,0,0,17,44
900,1032,-2,-30,5,8
436,1004,2,0,20,31
360,1008,2,0,10,19
638,1010,0,0,16,42
602,1012,0,0,7,29
338,1020,0,-2,10,14
718,1020,0,0,14,63
338,1020,2,2,4,8
360,1024,0,0,4,6
134,1052,-24,-26,9,14
432,1030,0,0,15,32
104,1006,-6,26,17,255
532,1032,0,0,18,29
408,1068,-28,-30,5,8
792,1040,0,0,23,45
876,1040,2,0,9,42
864,1044,0,2,17,105
342,1046,2,2,9,46
392,1048,0,0,2,4
900,1032,-2,16,16,21
866,1052,2,0,17,67
358,1054,4,4,17,37
898,1060,2,0,6,21
392,1048,4,18,4,6
408,1068,2,2,6,11
376,1072,0,2,17,38
484,1074,0,0,21,103
854,1076,6,-2,18,25
1040,1076,28,-2,18,23
684,1080,2,0,17,107
926,1080,2,0,9,12
944,1080,-2,0,3,28
1084,1078,-22,2,19,92
348,1082,2,0,14,26
456,1108,-32,-20,7,9
868,1088,2,0,6,8
178,1094,-4,-4,19,56
354,1092,0,0,9,19
864,1092,0,0,6,10
760,1098,2,0,16,60
182,1106,0,0,4,49
828,1118,-28,-10,19,25
390,1112,4,2,21,42
422,1114,0,0,9,23
460,1114,-2,0,3,14
460,1114,2,0,4,9
884,1116,0,0,15,82
434,1116,4,2,14,21
796,1118,2,0,11,27
800,1122,6,-2,10,15
854,1124,0,0,6,37
640,1126,0,0,14,21
352,1130,0,-2,5,26
812,1126,-2,2,12,26
328,1130,-24,0,13,61
366,1130,2,0,5,16
464,1140,-18,-10,12,15
434,1116,26,14,17,26
176,1132,0,0,2,43
414,1134,-6,-2,22,31
414,1134,0,0,10,27
172,1136,0,0,2,43
790,1164,0,-28,21,27
520,1142,-2,0,12,25
556,1148,-6,-4,22,30
442,1148,2,-2,13,18
556,1148,0,-2,17,34
726,1144,-20,4,18,26
772,1146,-4,2,17,29
800,1122,2,30,19,26
444,1156,2,-2,9,14
466,1158,0,-2,8,23
356,1158,0,0,6,29
520,1142,-8,16,20,34
610,1158,2,0,12,43
788,1158,0,0,11,19
790,1164,4,0,10,30
494,1170,2,0,7,16
760,1170,4,0,7,9
582,1172,2,0,7,22
598,1172,2,0,15,20
672,1172,0,0,9,20
416,1174,0,0,21,53
688,1174,2,0,4,26
342,1188,8,-12,12,21
488,1192,-18,-16,20,25
744,1176,2,0,8,12
508,1152,26,26,21,38
942,1182,-4,-4,10,13
1010,1180,2,-2,4,15
1010,1180,8,0,13,24
732,1182,0,0,11,28
802,1182,0,0,11,55
732,1182,-4,2,16,29
1098,1192,-14,-8,16,49
342,1188,0,-2,4,7
1098,1192,2,-6,20,39
284,1190,0,-2,8,48
726,1188,2,0,2,24
1030,1188,2,0,3,7
28,1190,0,0,7,92
338,1192,0,-2,3,12
1038,1190,0,0,9,17
264,1194,-2,-2,9,49
952,1192,0,0,7,11
570,1194,2,0,6,21
952,1192,4,2,4,6
630,1196,0,0,4,24
724,1194,0,2,17,32
222,1200,0,-2,3,31
1058,1198,0,0,6,35
1098,1192,2,6,23,74
66,1202,-2,-2,7,34
176,1202,0,-2,4,24
188,1202,12,-2,15,27
418,1200,0,0,16,72
670,1200,6,0,13,21
60,1204,0,-2,4,21
972,1202,2,0,4,5
112,1206,-4,-2,6,25
232,1206,0,-2,12,45
396,1204,0,0,21,44
370,1212,-2,0,11,17
606,1212,2,0,13,151
146,1216,0,-2,9,28
1000,1214,0,0,6,9
1080,1214,0,0,9,46
82,1218,0,-2,11,24
124,1216,0,0,5,22
90,1218,0,0,19,26
1076,1218,0,0,10,54
1090,1218,0,0,12,98
146,1222,2,-2,5,24
236,1222,0,-2,14,70
564,1222,0,0,12,27
122,1226,0,-2,6,31
146,1222,-2,2,17,26
326,1224,0,0,6,17
604,1224,2,0,14,50
1028,1224,0,0,9,48
372,1224,2,2,7,19
318,1230,0,-2,5,20
236,1232,0,-2,4,68
650,1230,0,0,10,31
1008,1228,2,2,6,22
372,1224,4,8,14,18
664,1232,12,0,18,23
712,1234,0,0,14,21
1030,1234,0,0,11,56
322,1236,2,0,5,27
618,1236,0,2,21,42
116,1242,0,-2,8,81
664,1232,8,8,21,36
384,1244,2,2,8,11
432,1246,2,0,10,41
30,1256,0,-2,13,18
34,1256,0,-2,14,37
1096,1256,0,-2,10,74
142,1258,0,-2,10,51
1028,1258,0,-2,7,21
112,1260,0,-2,9,44
320,1256,2,2,5,29
664,1232,0,26,21,42
190,1262,0,-2,2,51
190,1262,-4,0,7,52
224,1264,0,-2,10,41
1030,1266,0,2,16,24
732,1270,2,0,23,54
322,1272,0,0,9,19
414,1274,2,0,21,66
1098,1278,0,-2,20,72
586,1278,2,0,20,29
1022,1278,2,0,8,25
648,1286,0,0,22,40
1100,1286,0,0,9,59
74,1290,0,-2,7,58
1026,1288,0,0,6,19
738,1290,0,0,14,61
192,1294,0,-2,8,53
458,1292,0,0,16,55
518,1302,2,0,21,116
148,1306,0,-2,20,55
346,1306,2,0,7,20
270,1308,0,0,14,63
1080,1308,0,0,11,92
1100,1308,0,0,11,55
124,1312,0,-2,6,59
508,1310,2,0,7,73
624,1310,-2,0,22,50
816,1310,2,0,22,255
84,1316,0,-2,10,95
662,1314,0,0,13,47
24,1318,-2,-2,19,96
640,1316,0,0,18,46
1100,1316,0,0,6,58
220,1320,0,-2,10,62
284,1320,0,0,11,40
1020,1320,0,0,2,11
470,1322,0,0,16,59
1020,1320,4,2,7,12
280,1324,0,0,14,59
446,1324,0,0,7,33
