# x, y, dx, dy, 1st best, 2nd best
938,1002,-2,2,7,15
984,1010,4,-6,6,11
258,1036,14,-30,17,23
512,996,-6,12,16,34
710,980,-24,28,23,30
914,1012,2,-4,5,15
320,1008,-2,2,11,45
614,1016,-12,-4,15,25
914,1012,2,2,5,13
734,1038,-14,-20,18,23
828,1008,-4,10,10,13
416,1050,-28,-22,22,41
636,1028,-2,2,11,16
994,1038,6,-6,8,12
280,1026,16,10,11,18
736,1054,-32,-18,20,28
914,1012,-6,24,19,25
934,1048,10,-12,12,31
734,1038,-2,0,7,11
246,1046,-2,2,6,30
550,1028,24,20,17,25
526,1052,2,0,15,33
736,1054,-4,-2,10,18
416,1050,-4,6,22,43
448,1086,-30,-28,22,28
480,1070,14,-12,7,12
126,1068,-6,-6,22,43
542,1088,-26,-22,7,12
448,1086,-6,-18,19,31
586,1080,4,-12,9,13
976,1064,-8,6,18,23
960,1070,-2,2,7,11
132,1098,28,-24,18,25
950,1078,0,0,6,8
998,1078,2,0,3,94
998,1078,12,0,12,85
382,1100,20,-16,12,24
574,1074,-2,10,12,17
322,1056,0,32,14,25
542,1096,-2,0,8,14
784,1094,-2,4,22,31
280,1112,-6,-8,15,22
442,1100,10,4,12,22
694,1104,-2,2,9,255
894,1128,32,-22,8,13
944,1098,-6,8,9,12
628,1090,4,20,17,55
542,1088,-2,26,20,28
290,1138,8,-22,18,26
382,1100,-10,16,11,16
490,1098,-8,20,7,22
574,1132,-2,-8,8,16
900,1126,6,-2,1,12
274,1152,4,-26,15,20
290,1138,0,-12,16,43
290,1138,28,-10,16,24
372,1130,-2,-2,8,15
198,1100,-6,30,11,32
906,1130,2,0,2,9
948,1130,2,0,19,82
424,1138,-4,2,7,21
906,1130,-22,14,12,20
906,1130,-32,18,11,22
898,1156,2,0,10,33
884,1160,8,-2,16,31
896,1164,6,-4,22,34
1044,1168,2,2,5,14
1070,1168,2,2,13,26
980,1178,4,2,10,19
986,1180,6,2,12,18
274,1152,10,32,9,14
480,1164,-2,20,12,255
1002,1186,4,0,15,28
1014,1188,2,0,6,45
848,1194,2,-2,21,29
868,1192,4,0,12,40
1052,1194,2,0,3,24
776,1200,-8,0,10,22
794,1204,4,0,4,17
974,1220,2,-4,20,39
1078,1216,4,0,5,34
752,1218,4,0,1,21
1060,1224,2,2,0,3
926,1230,4,0,13,71
722,1238,4,-2,2,6
780,1242,4,0,9,19
716,1240,28,4,11,15
688,1248,4,0,2,4
652,1270,32,-18,4,5
1078,1254,2,0,7,34
752,1254,2,2,19,35
688,1248,-18,12,2,4
724,1266,2,-4,8,16
1094,1262,4,0,18,41
898,1284,4,0,23,76
1080,1284,4,0,2,29
598,1290,4,0,1,3
584,1294,-24,8,7,13
756,1310,4,0,9,27
450,1308,10,4,16,30
470,1312,12,0,9,15
528,1314,2,-2,3,12
878,1312,4,0,10,39
494,1314,2,0,3,7
738,1314,4,0,18,69
520,1316,6,0,12,17
1074,1316,4,0,4,29
422,1318,2,0,16,49
708,1320,2,0,22,33
858,1324,4,0,20,41
