# x, y, dx, dy, 1st best, 2nd best
172,272,22,4,12,15
420,244,26,32,21,27
182,260,30,18,10,21
86,248,10,32,17,22
926,280,-2,0,9,37
962,280,4,0,10,38
56,280,-14,4,6,10
336,290,-8,-2,21,36
590,278,-18,10,14,18
590,294,18,-6,21,39
442,288,8,4,16,27
1016,302,0,-2,11,14
1016,302,4,2,1,14
530,316,14,-10,20,26
494,304,0,4,14,27
358,320,14,-10,13,26
494,304,6,6,17,24
1050,308,2,2,2,23
546,314,2,-2,14,38
68,302,20,12,8,10
106,316,8,-2,10,17
36,306,-4,10,20,28
942,318,4,2,9,36
982,318,2,2,16,106
106,296,28,26,13,26
246,320,6,2,11,24
556,322,-2,0,11,27
690,354,-8,-32,19,34
1052,352,2,-30,8,16
182,356,-18,-32,16,23
246,320,0,4,9,12
928,320,-4,6,17,46
358,320,-8,8,13,17
76,328,14,2,11,17
546,314,-26,18,17,36
1052,352,6,-20,16,20
1058,338,2,0,7,11
194,314,-2,28,19,25
1016,342,4,2,15,24
28,346,-2,0,18,69
86,344,-14,2,15,33
986,344,2,2,4,18
796,326,30,22,14,20
1056,346,0,2,6,8
518,356,-16,-2,11,14
518,356,-8,-2,7,12
652,354,4,2,22,28
796,326,20,32,14,22
944,356,4,2,10,40
318,348,6,12,14,19
706,380,-30,-18,21,29
914,358,2,4,16,31
940,362,4,0,23,29
674,396,-6,-28,9,25
1086,366,0,2,13,39
568,370,0,0,6,10
876,372,2,-2,12,18
964,370,2,2,10,62
1022,370,2,2,12,56
462,376,0,-2,15,60
568,370,-2,6,10,20
674,396,12,-18,13,17
1098,376,0,2,5,74
614,382,6,-2,18,39
370,384,2,-2,19,42
214,388,-6,-4,13,18
294,388,20,-4,13,22
602,378,0,6,20,32
784,394,-2,-8,8,22
784,394,6,-8,13,21
1052,398,0,-10,19,24
186,388,-14,2,6,27
906,392,-2,4,9,31
698,420,-32,-22,7,14
794,402,10,-2,13,25
514,390,8,12,13,17
570,428,2,-22,22,29
998,408,2,0,1,11
748,400,-2,10,12,19
1052,410,2,2,10,30
618,400,-16,16,8,12
1082,414,0,2,17,29
1088,414,0,2,13,50
698,420,-8,-2,7,12
1014,418,-6,0,8,13
570,428,2,-8,11,14
914,422,4,-2,23,34
1084,420,0,0,9,27
526,422,0,0,16,27
618,400,-32,22,8,16
914,422,2,2,6,45
1082,426,0,-2,11,19
964,426,2,0,13,24
522,438,18,-10,15,24
526,422,-20,10,17,30
570,428,-2,6,5,8
834,430,-6,4,15,31
936,434,2,0,20,57
570,438,10,-2,16,25
670,442,0,-4,13,25
990,436,4,2,2,8
1050,438,2,2,14,25
816,448,0,-2,22,41
538,452,0,0,15,21
1074,454,0,2,9,22
902,462,0,0,8,56
1074,462,-2,0,17,22
896,466,0,0,0,25
926,464,4,2,4,20
932,468,2,0,10,16
570,438,-8,32,12,23
894,472,0,0,1,28
848,480,-8,-4,12,22
1008,476,0,0,5,54
668,490,30,-10,8,10
1004,480,0,0,4,55
826,486,0,-2,4,6
662,492,26,-6,6,8
820,486,0,0,4,6
1004,486,0,0,9,52
1052,484,0,2,8,10
662,492,-22,-4,8,10
662,492,-16,-4,8,14
960,488,0,0,7,29
966,488,0,0,3,28
972,488,0,0,4,27
942,490,6,2,7,14
754,496,-14,-2,7,12
1052,484,0,10,10,14
554,512,28,-12,20,26
1070,498,0,2,11,21
494,520,8,-14,14,44
710,496,20,10,21,30
662,492,-28,18,13,51
564,520,-2,-8,12,16
696,510,0,4,3,7
686,514,4,2,5,7
564,520,0,0,8,20
614,522,-6,-2,16,27
920,516,4,4,22,85
410,552,30,-30,15,40
588,520,0,2,3,34
672,528,-22,-6,12,21
1058,522,0,0,12,39
328,532,-8,0,22,47
548,532,-6,4,18,44
264,548,0,0,12,38
410,552,-2,0,9,48
1008,552,0,0,0,255
632,556,0,0,9,12
1056,558,0,-2,13,37
538,562,-4,-2,12,25
320,584,-16,-20,13,103
1090,564,0,0,2,109
394,582,-12,-16,23,35
320,584,-20,-14,13,109
1062,568,0,2,7,33
252,572,0,0,11,30
58,572,2,4,18,35
180,576,0,0,13,82
1056,558,0,24,22,102
204,590,20,-6,13,23
1100,598,-2,-14,5,104
74,600,-8,-12,15,24
204,590,-2,-2,10,31
204,590,28,-2,12,26
64,600,-16,-10,13,24
362,592,2,-2,19,27
74,600,-4,-8,20,27
532,578,-28,14,19,25
642,602,14,-8,21,28
706,594,2,0,7,26
1060,594,0,0,10,30
184,594,-18,4,12,38
1100,598,0,2,13,99
726,602,-12,6,15,25
706,594,-6,16,9,26
554,628,6,0,7,59
74,600,10,30,20,33
1062,630,0,0,12,61
482,632,0,0,7,14
734,638,6,-6,11,15
632,640,2,2,17,22
734,638,16,4,15,25
134,664,-30,-18,17,77
1054,646,0,0,11,68
622,646,-4,2,8,14
1068,648,-2,2,9,94
866,654,0,0,7,83
134,664,-2,-6,12,91
1054,662,2,-4,14,20
286,670,0,-2,20,194
860,672,0,-2,11,67
520,662,-6,10,15,21
572,676,2,2,10,15
784,682,-2,-2,9,20
784,682,4,0,8,17
426,688,0,2,9,49
858,708,0,-2,23,90
474,726,8,-14,14,69
618,738,0,0,8,20
382,770,10,-30,8,25
548,742,0,2,13,34
618,738,2,6,14,28
902,750,2,0,3,41
392,764,-2,-10,12,21
894,762,0,0,6,49
382,770,-2,-6,8,31
728,756,32,8,19,43
618,738,-16,30,13,21
768,772,-4,0,19,24
768,772,10,2,15,22
528,772,0,4,11,32
652,778,2,-2,8,13
686,774,8,2,9,12
414,780,-2,0,6,13
724,778,2,2,5,24
272,796,-2,-6,19,36
1078,788,2,2,20,44
326,796,-2,2,14,31
348,804,22,4,20,255
760,808,0,0,14,42
314,826,4,-14,15,32
348,804,-4,8,19,38
600,812,-2,0,12,46
734,808,-2,4,16,22
260,822,0,-2,17,40
782,822,-8,-2,18,73
782,822,-14,0,23,80
782,822,-2,0,13,72
1074,854,8,-22,16,20
266,832,0,2,9,31
154,804,28,32,18,255
1068,840,-2,0,13,33
264,842,0,2,3,18
312,862,0,6,12,17
272,852,-10,18,22,33
1034,898,0,-16,9,20
1082,884,0,-2,8,23
546,890,0,0,21,80
384,898,0,0,7,18
332,900,0,0,13,84
1026,898,0,2,7,12
384,898,-6,8,18,27
526,906,-4,0,13,21
526,906,0,0,10,18
636,906,-2,0,17,34
178,908,0,0,18,53
482,910,0,-2,18,57
648,908,-2,0,17,23
982,930,32,-22,7,9
742,938,-26,-26,10,13
1006,924,10,-12,9,13
396,924,4,-10,21,39
742,938,-22,-24,8,13
596,932,-2,-10,22,32
800,956,-6,-32,8,13
640,956,-12,-28,14,18
916,936,4,-8,21,31
932,942,0,-14,16,36
846,950,0,-20,13,17
268,936,0,-4,14,30
390,930,0,2,16,30
932,942,2,-10,14,22
1006,924,24,8,13,19
318,944,-20,-10,15,27
766,922,-10,12,8,14
846,950,-12,-14,4,14
910,938,0,0,2,24
972,952,6,-10,7,9
910,938,2,8,9,21
670,946,-32,2,5,10
670,946,-4,4,3,8
992,918,28,32,16,22
676,944,-32,8,3,7
960,958,0,0,1,15
1022,934,2,26,14,21
638,966,-18,-2,9,22
838,984,12,-20,4,7
928,964,-2,2,10,18
322,964,0,4,14,49
680,968,-10,2,12,23
928,964,2,6,11,23
846,950,8,22,8,14
928,964,2,10,11,23
972,952,22,22,10,15
302,978,0,0,17,23
322,964,-10,14,21,28
554,1000,-24,-22,19,29
894,982,-8,-4,10,16
268,982,-2,0,13,20
838,984,-8,-2,6,8
972,984,2,0,8,14
734,966,32,20,13,28
910,982,0,4,6,24
646,964,16,26,13,17
818,966,-30,24,4,16
972,984,0,6,7,11
616,994,2,-2,7,12
268,982,-6,12,7,21
650,996,6,-2,16,20
268,1004,-2,-2,12,25
540,1002,-4,0,14,30
618,1008,2,-6,7,14
298,1020,22,-12,21,42
548,1000,2,12,10,16
328,1012,-2,2,19,29
910,982,0,32,10,24
316,1040,4,-22,12,19
170,1034,30,-14,16,44
328,1012,0,8,15,31
738,1008,4,12,14,20
554,1000,30,22,12,19
140,1050,-10,-26,15,50
964,1050,30,-26,20,45
1028,1000,-22,24,8,12
716,1012,-30,16,18,33
944,1002,-16,26,10,14
1028,1000,-32,32,11,18
858,1030,20,4,16,22
120,1034,-4,2,10,55
556,1050,2,-14,13,18
278,1036,2,4,18,28
908,1032,-4,8,8,12
448,1042,0,0,7,32
532,1038,10,4,12,15
582,1048,12,-4,17,37
512,1080,-20,-30,20,26
296,1054,-2,-2,10,14
964,1050,-4,4,5,26
966,1054,0,2,10,22
208,1068,0,-4,16,30
384,1066,-6,-2,17,33
278,1036,8,30,11,29
960,1068,0,-2,8,12
582,1048,12,20,15,33
220,1080,6,-10,11,15
1062,1076,32,-2,6,110
1042,1076,-2,0,6,20
1042,1076,2,0,4,14
1042,1076,-32,2,12,32
582,1048,10,32,20,26
976,1080,0,0,7,34
532,1114,22,-32,10,14
244,1088,0,8,16,24
298,1080,-2,24,13,38
360,1084,2,20,15,21
440,1100,-2,4,11,20
928,1104,0,0,2,6
512,1080,28,26,17,23
466,1100,26,8,7,16
764,1126,26,-14,17,25
392,1112,-24,2,9,13
892,1112,-2,2,7,23
882,1120,0,0,8,19
890,1124,0,0,6,11
488,1130,-2,-4,9,13
882,1126,2,0,5,14
938,1128,0,0,9,82
854,1138,6,-2,5,14
294,1154,-2,-8,2,4
856,1146,-6,2,17,27
376,1180,-6,-28,17,25
966,1152,0,0,8,68
890,1154,0,0,7,21
280,1172,-8,-6,7,33
1042,1168,-6,0,7,14
840,1170,2,0,5,13
974,1170,0,0,6,47
1024,1170,0,0,1,14
1046,1170,0,0,11,16
840,1170,-4,2,11,17
1060,1178,4,0,7,23
820,1180,0,0,4,11
988,1182,0,0,2,22
1086,1188,2,0,8,17
994,1184,14,6,5,9
780,1192,4,0,21,31
994,1184,22,10,4,8
1096,1194,2,0,3,28
750,1196,2,0,3,21
784,1196,2,0,5,29
1030,1202,-2,-2,3,7
1030,1202,2,0,4,8
960,1206,0,0,19,36
964,1218,0,0,12,39
160,1222,-2,0,19,107
1048,1218,4,4,4,40
660,1238,28,-12,4,8
800,1230,0,-2,20,32
914,1228,0,0,23,62
654,1238,4,-8,1,3
826,1206,-14,26,20,30
946,1238,0,0,19,77
1058,1238,0,0,10,17
1052,1236,0,4,19,34
718,1234,0,8,10,13
758,1244,32,0,20,33
1060,1246,2,2,5,16
708,1258,-30,-8,17,22
774,1252,0,0,11,33
650,1252,0,2,10,13
616,1260,0,0,2,3
594,1264,18,-2,2,3
600,1262,6,2,3,4
1056,1264,0,0,12,24
1056,1264,2,4,16,20
1058,1282,0,-8,14,18
594,1264,-32,14,5,11
706,1278,2,0,17,31
816,1282,0,0,18,84
488,1288,-2,0,2,13
516,1288,-6,2,12,19
516,1288,0,2,6,17
466,1292,-16,0,11,22
466,1292,-8,0,5,14
436,1302,0,2,12,19
414,1306,0,0,23,92
362,1308,0,0,15,80
368,1310,0,0,13,82
724,1310,2,0,22,51
1058,1310,2,0,9,18
344,1312,0,0,4,9
580,1312,-2,0,13,179
736,1312,0,0,6,36
1050,1318,0,-6,6,23
440,1306,6,8,12,15
692,1312,2,2,23,39
472,1296,28,20,17,24
566,1318,0,0,17,49
1050,1318,2,0,2,23
444,1314,4,6,21,28
454,1320,0,0,2,15
714,1318,0,2,12,30
340,1318,-2,4,10,19
454,1320,4,2,13,22
516,1320,0,2,9,39
566,1322,8,2,14,42
