# x, y, dx, dy, 1st best, 2nd best
588,448,-4,8,2,4
902,436,-2,20,22,28
930,456,4,0,6,33
936,460,4,0,3,19
902,462,0,0,15,23
690,464,-2,2,9,12
548,468,-14,0,17,27
1068,468,4,0,8,22
562,472,4,2,13,26
1068,468,4,6,11,19
1036,478,4,0,10,22
1004,480,0,0,3,42
918,488,-4,-4,9,30
950,484,4,2,5,14
960,486,0,0,4,27
1006,486,2,0,13,41
1036,484,4,2,10,18
966,488,0,0,1,23
448,490,32,0,13,17
662,488,-6,4,10,28
662,496,-6,4,12,32
384,490,10,14,13,17
1040,516,4,2,9,23
274,526,-14,4,21,28
562,526,-8,4,8,25
562,526,-26,6,15,20
274,526,10,10,22,51
240,530,-10,8,7,29
1060,538,2,2,14,49
404,542,-14,0,11,28
212,540,-12,6,22,63
518,536,-10,10,21,28
212,540,-4,8,13,60
1042,550,2,0,9,20
1008,552,0,0,0,123
536,562,-12,-4,23,41
128,550,-10,10,5,22
712,554,-14,8,8,12
1090,564,0,0,2,92
130,560,4,8,11,23
1042,568,2,0,12,21
1096,572,0,2,17,40
150,576,-16,0,12,17
1042,582,2,0,8,13
1044,600,4,0,20,39
786,598,-6,8,14,35
794,606,2,0,19,29
1074,610,2,0,18,83
794,606,10,8,21,55
464,596,4,20,13,35
610,618,-8,0,12,27
1042,624,2,0,21,40
456,640,-20,-6,21,37
600,622,-4,14,12,18
794,606,6,30,21,29
880,638,-4,4,17,36
740,640,-4,6,17,39
656,666,-10,2,18,26
824,670,-10,4,22,36
218,680,-12,6,22,47
230,662,-10,24,17,26
656,666,-14,20,15,22
648,690,-2,0,18,35
418,690,-22,12,13,41
634,692,-4,10,19,24
796,696,-4,8,17,28
422,706,-10,6,4,14
296,706,-8,8,22,31
312,704,-12,14,13,52
726,712,10,6,17,36
598,722,-4,-2,16,58
676,704,-2,18,18,24
320,730,-12,0,22,38
786,722,-8,8,16,25
318,750,-12,-2,10,26
318,750,-14,2,22,44
360,762,-6,-4,13,31
328,756,-6,8,18,38
360,762,-10,4,18,40
262,778,-18,4,16,36
356,812,-4,-6,20,42
1042,848,-6,0,8,22
1088,828,0,20,10,13
784,876,-32,-18,8,11
1088,828,2,30,11,19
1030,856,-6,6,8,14
1030,856,-2,10,6,14
510,870,-22,-2,16,43
860,862,-4,10,5,10
808,860,-10,14,11,20
1022,890,-14,-16,15,22
214,862,-6,14,9,44
510,870,-18,8,20,43
648,872,-2,6,5,10
870,870,-6,10,1,8
938,904,-2,-22,16,25
782,860,20,26,8,10
870,870,10,16,2,8
620,880,-12,8,22,34
838,880,-18,8,5,9
898,892,4,-4,6,10
736,868,-32,22,10,14
736,868,-26,22,8,10
388,926,14,-30,22,35
984,906,-8,-10,14,22
916,904,2,-6,9,14
1098,894,2,4,13,24
226,886,-14,14,22,32
668,876,24,26,11,15
828,906,16,-4,3,9
724,902,-4,4,15,19
366,898,-10,10,5,16
594,928,-32,-20,22,38
988,890,0,20,7,14
960,910,-8,2,7,15
880,910,-2,6,8,10
988,890,14,26,11,16
302,918,-6,0,18,29
820,896,26,22,10,15
400,950,-10,-30,12,15
546,902,-8,18,15,28
768,908,20,12,8,15
1098,894,-26,30,10,21
282,928,2,-2,22,28
788,898,14,30,7,15
970,910,0,18,14,21
594,928,22,4,9,18
920,934,-32,-2,13,18
938,942,-6,-10,15,22
150,958,-6,-22,18,255
1002,910,-2,26,13,20
652,928,10,10,8,11
774,940,-2,4,17,38
732,928,-10,20,6,14
574,948,-12,4,16,29
736,944,12,10,10,18
1020,962,8,-4,12,19
512,954,32,6,21,27
336,944,-16,18,12,27
982,974,-16,-12,19,34
336,944,0,20,15,23
584,966,-22,-2,16,23
938,942,-6,22,10,15
736,944,-2,22,14,29
948,940,-10,26,20,33
982,974,-20,-6,16,31
1020,962,-8,12,11,20
248,988,-2,-12,18,26
416,964,-10,14,5,19
494,976,-6,4,8,21
494,976,0,6,15,20
632,992,10,-10,17,26
158,1016,-32,-32,22,43
672,974,-8,10,23,39
222,970,-12,20,6,10
360,1016,-2,-26,14,19
158,1016,16,-22,13,20
362,976,-28,22,13,27
222,970,0,32,9,13
216,984,-28,20,18,23
494,976,-26,28,9,14
522,982,0,22,6,10
604,976,-6,28,11,24
290,1022,-22,-14,14,19
426,1018,-4,-4,16,25
526,1030,32,-14,14,255
692,1022,-2,-6,18,26
192,1052,30,-32,22,30
964,1020,4,2,2,12
526,1030,-4,-6,8,255
616,1018,-24,6,7,13
814,1020,-4,4,6,11
806,1038,2,-6,6,9
952,1034,4,0,6,10
628,1040,10,-4,19,24
616,1018,-4,20,7,22
814,1020,26,18,16,61
338,1012,-10,28,9,20
616,1018,-8,22,10,23
526,1030,-6,12,6,9
316,1036,-10,8,4,23
324,1052,-6,-8,14,25
540,1070,20,-20,16,255
952,1034,-26,16,13,18
806,1038,28,20,22,255
928,1054,10,4,16,24
540,1070,14,-2,21,255
438,1064,-4,12,11,28
1042,1076,0,0,3,101
1042,1076,12,0,13,89
1084,1080,16,-2,19,255
970,1080,2,0,11,45
374,1114,20,-32,18,24
902,1112,30,-20,11,16
922,1096,-4,4,11,16
76,1114,0,-12,8,255
902,1112,-8,8,15,25
872,1122,2,0,7,13
902,1112,-16,12,15,23
928,1126,2,0,9,73
844,1134,4,0,9,13
864,1162,-6,-24,22,34
812,1146,4,0,11,15
780,1152,2,0,9,13
780,1152,6,0,11,14
742,1158,10,-2,12,17
742,1158,14,-2,13,18
872,1156,0,0,9,24
852,1158,4,0,4,8
872,1160,2,0,6,23
766,1166,12,-2,12,25
832,1166,-2,2,11,15
910,1172,2,0,22,56
694,1178,2,0,5,21
970,1178,2,0,9,36
1020,1180,2,-2,4,39
1020,1180,16,-2,12,31
1020,1180,22,-2,20,26
694,1178,-4,2,7,19
790,1182,2,0,8,15
1020,1180,-14,2,20,37
808,1188,4,0,6,62
846,1188,2,0,12,47
976,1188,2,0,7,25
1058,1188,0,0,15,26
760,1190,0,0,9,27
984,1192,0,-2,1,14
742,1192,2,0,10,21
694,1178,-28,16,3,4
996,1196,2,0,5,14
656,1192,22,6,11,14
1004,1202,0,-2,2,17
710,1204,2,-2,11,23
1070,1194,20,8,15,46
952,1208,2,-2,21,85
628,1210,12,-2,11,14
1026,1214,0,-2,6,11
628,1210,6,4,7,13
1026,1214,4,0,20,36
636,1200,-26,18,5,10
1058,1220,2,0,13,56
654,1224,4,0,23,51
1034,1226,-2,-2,10,18
1028,1226,2,4,15,29
696,1230,-6,2,14,19
720,1232,2,2,6,17
718,1238,0,-2,10,21
776,1240,-2,-4,19,27
574,1230,-2,8,3,17
528,1236,30,6,15,23
528,1236,4,10,19,49
118,1230,0,18,10,255
470,1238,-6,12,9,12
662,1250,0,0,11,31
764,1250,2,0,18,34
434,1248,4,4,5,7
1044,1252,0,0,6,38
412,1250,6,6,5,16
398,1256,4,4,6,43
608,1270,2,0,22,44
342,1278,24,-6,13,22
1048,1288,0,-12,12,28
820,1280,2,0,19,59
412,1284,0,-2,6,18
1048,1288,0,-6,10,32
414,1290,0,0,17,30
738,1290,2,0,10,48
330,1288,2,4,3,15
776,1294,2,2,20,26
870,1296,2,0,20,75
600,1300,2,0,13,57
330,1288,-10,14,19,25
294,1300,-6,4,11,27
664,1306,2,0,16,30
300,1298,-6,10,11,27
436,1308,0,0,4,16
478,1310,2,0,10,41
362,1314,2,-2,20,30
288,1308,-4,6,5,21
662,1312,2,2,16,36
350,1322,-2,-6,10,33
1064,1316,0,0,19,98
710,1320,-2,-2,21,38
870,1318,0,0,21,158
350,1322,0,-2,3,30
1046,1322,0,2,5,7
