# x, y, dx, dy, 1st best, 2nd best
812,572,6,-10,4,11
812,572,14,-10,5,10
988,564,0,0,1,15
992,564,0,0,0,16
840,568,-4,-2,2,6
922,574,0,-4,6,22
652,594,-6,-18,13,255
652,594,0,-18,17,255
710,578,12,-2,8,73
788,584,-30,0,12,17
964,582,-2,2,12,51
1014,596,0,-2,4,17
930,592,-14,4,13,18
930,592,-16,8,18,25
1012,606,0,0,1,16
958,610,0,0,3,6
958,610,2,4,5,10
1000,614,0,0,0,33
1000,614,-4,2,10,37
970,624,0,0,0,10
974,632,0,-2,7,13
890,634,0,0,4,23
922,636,-2,0,11,37
890,634,4,4,20,33
624,638,0,4,11,51
926,650,-6,-4,17,25
986,648,0,0,5,24
992,648,0,0,5,53
932,652,0,0,3,21
866,654,0,0,5,62
936,656,2,0,9,25
148,662,-2,0,22,112
848,666,-2,0,17,56
924,670,0,0,2,25
966,676,0,0,1,24
940,678,0,0,1,16
946,678,2,0,3,18
88,686,0,-2,22,66
916,704,-2,-20,14,24
88,686,2,2,20,44
988,688,2,2,2,13
682,688,0,4,10,13
682,700,0,4,9,16
1044,712,0,0,17,67
1010,722,0,0,2,5
906,724,0,0,6,40
1012,728,0,0,3,4
748,716,8,14,16,28
944,730,2,0,5,22
962,732,0,0,6,21
1030,740,2,-8,18,44
896,734,0,4,23,68
964,742,0,-2,6,28
940,742,14,6,9,27
1034,750,0,-2,2,12
1034,750,-6,2,9,15
1022,760,0,-2,1,3
1016,764,0,-2,1,3
892,764,0,0,21,32
916,766,-2,0,7,13
946,774,2,-2,1,7
1002,776,0,-2,4,26
902,774,2,6,16,57
942,778,-6,4,12,16
898,782,-2,2,9,42
856,802,-6,-6,4,25
892,796,0,0,10,31
856,802,2,-4,14,41
980,800,0,-2,4,63
838,802,0,0,6,25
838,802,8,0,17,23
882,804,-2,-2,9,47
882,804,-2,2,12,44
970,814,0,-2,7,20
824,818,4,-4,8,14
1088,822,-10,-8,2,6
1096,814,-4,2,3,4
114,820,0,0,22,255
904,824,-2,-2,3,38
934,832,0,-6,8,19
1068,818,-22,10,9,19
914,832,-2,-2,9,30
934,832,0,0,4,23
860,850,-22,-8,12,17
994,846,2,6,11,22
1030,854,-4,-2,5,14
852,862,0,0,3,10
844,868,18,0,4,20
1004,870,-4,0,10,13
860,850,-32,22,16,23
934,872,10,2,20,51
992,878,-2,-4,11,28
868,880,-2,-2,3,14
912,878,0,0,8,34
868,886,-2,-2,2,13
868,886,-6,0,7,12
682,866,2,32,21,57
596,916,-20,-6,19,40
728,914,4,-4,11,18
842,910,2,0,12,20
868,912,-4,-2,7,12
868,912,10,0,6,13
930,916,0,0,20,48
1016,920,30,-2,23,30
1016,920,-2,0,7,27
820,932,-2,-2,8,19
1014,930,0,0,6,17
992,952,-8,-18,20,31
750,912,6,32,10,15
1096,938,-2,14,15,26
912,958,2,-2,22,30
906,954,0,6,23,34
914,970,0,-4,21,41
886,974,-2,-4,2,13
986,1006,-8,-32,11,19
986,1006,22,-32,15,21
1028,976,0,0,2,14
886,974,-4,4,10,13
1064,1004,14,-24,19,26
800,1014,-4,-32,17,76
938,984,-4,-2,8,23
938,984,-2,2,6,20
1064,1004,-4,-12,19,26
886,974,10,20,11,18
1022,1008,-12,-14,7,13
716,1012,0,-16,9,14
844,994,4,2,15,23
918,1004,0,-6,8,23
800,1014,2,-14,8,12
756,1010,4,-8,10,20
716,1012,-24,0,22,255
912,1014,0,0,6,14
818,1048,-28,-32,10,13
942,986,0,32,13,26
876,1062,0,-32,11,17
652,1048,14,-12,9,12
868,1008,22,28,11,23
608,1046,4,-8,15,19
796,1066,-10,-22,10,13
940,1054,-2,2,5,10
610,1068,-22,-4,23,35
1056,1068,2,-2,14,52
964,1056,-4,14,22,28
718,1060,-4,12,9,255
1044,1078,-2,0,4,18
718,1060,-12,20,16,255
1044,1078,-6,2,9,19
610,1104,4,-2,12,23
530,1108,0,-2,15,32
504,1114,0,0,23,85
266,1120,24,4,18,255
994,1126,0,0,5,12
964,1156,16,-10,9,14
504,1148,-16,8,15,255
974,1158,2,-2,18,34
1002,1174,0,0,3,85
1042,1176,0,0,2,11
1074,1176,0,0,2,26
1062,1178,0,0,2,17
504,1148,22,32,17,255
1092,1184,0,0,5,12
1012,1192,-4,-2,4,23
1060,1194,0,0,2,11
894,1206,18,-10,16,24
1024,1196,0,0,4,5
1030,1198,0,0,3,4
898,1202,8,-2,15,21
1034,1200,0,0,3,6
894,1206,-16,6,8,11
894,1206,-20,10,5,13
288,1228,-4,-10,9,255
872,1220,2,0,7,12
1092,1224,0,0,5,64
1072,1228,-2,0,4,39
1004,1228,0,4,10,23
1094,1238,0,0,4,67
1086,1240,2,4,7,21
974,1250,2,-2,22,43
832,1250,0,0,7,23
1086,1252,0,0,0,39
1092,1258,0,0,1,25
1000,1254,-8,10,22,30
1094,1272,2,4,21,27
808,1282,0,0,13,33
1086,1282,0,0,4,37
1092,1286,0,-2,12,35
750,1288,0,0,6,18
694,1308,0,-2,0,19
1092,1286,0,22,21,32
694,1308,-10,2,5,27
744,1316,0,0,21,44
954,1316,0,0,14,34
670,1322,-2,-2,9,17
906,1322,0,0,15,135
