# x, y, dx, dy, 1st best, 2nd best
472,22,0,0,2,113
298,24,0,0,3,60
354,24,0,0,1,40
362,24,0,0,1,78
278,26,0,0,5,48
396,26,0,0,3,92
534,26,0,0,0,59
578,26,0,0,3,48
642,26,0,0,2,127
136,28,0,0,4,112
270,28,0,0,2,43
844,32,0,-4,23,46
906,28,0,0,9,98
748,30,0,0,2,34
790,30,0,0,1,34
630,32,0,0,2,81
734,32,0,0,7,73
804,32,0,0,0,35
836,32,0,0,3,50
878,32,0,0,2,34
248,34,0,0,1,44
304,34,0,0,3,45
622,34,0,0,0,89
350,36,0,0,1,52
422,36,0,0,9,72
788,36,0,0,2,74
832,36,0,0,2,34
876,36,0,0,2,36
264,38,0,0,2,45
356,38,0,0,0,41
824,38,0,0,1,51
220,42,-2,-2,17,48
390,42,0,0,1,59
482,42,0,0,5,100
158,44,0,0,3,62
540,44,0,0,4,82
608,44,0,0,1,46
508,46,0,0,2,57
590,46,0,0,4,56
664,46,0,0,4,90
862,46,0,0,1,81
870,46,0,0,3,54
618,48,0,0,3,77
142,50,0,0,4,114
354,50,0,0,2,51
722,50,0,0,3,101
390,52,0,0,8,66
572,52,0,0,5,90
318,54,0,0,1,48
954,54,0,0,8,37
666,56,0,0,3,117
712,56,0,0,5,104
188,58,0,0,5,65
570,58,0,0,3,53
686,58,0,0,2,90
788,58,0,0,1,54
178,60,0,0,6,57
208,62,0,0,1,84
244,62,0,0,4,41
700,62,0,0,3,81
972,62,0,0,8,33
770,66,0,0,3,56
894,66,0,0,1,40
308,68,0,0,3,70
628,68,0,0,1,73
666,68,0,0,0,83
680,70,0,0,3,86
896,70,0,0,1,35
570,72,0,0,7,57
600,72,0,0,3,90
810,72,0,0,4,24
516,74,0,0,2,65
908,74,0,0,4,45
234,76,0,0,3,49
340,76,0,0,6,46
482,76,0,0,6,101
666,76,0,0,2,83
974,76,0,0,3,35
462,78,0,0,4,89
852,82,0,-2,14,54
910,80,0,0,1,34
952,80,0,0,2,44
236,84,-2,0,23,68
446,86,0,0,2,85
808,86,0,0,4,28
194,88,0,0,0,67
280,88,0,0,6,68
576,88,0,0,7,55
768,88,0,0,7,107
186,90,0,0,2,62
406,90,0,0,4,51
864,90,0,0,9,33
680,92,0,0,2,87
118,94,0,0,1,65
124,94,0,0,2,68
508,94,0,0,2,78
514,94,0,0,3,74
720,94,0,0,6,84
796,94,0,0,2,57
976,94,0,0,2,38
138,96,0,0,0,38
162,96,0,0,4,44
726,96,0,0,3,97
900,98,0,0,6,31
216,100,0,0,5,80
362,100,0,0,1,42
644,100,0,0,3,73
946,100,0,0,1,56
138,102,0,0,1,60
150,102,0,0,3,62
234,102,0,0,9,49
420,102,0,0,5,64
512,104,0,-2,22,69
674,102,0,0,3,92
976,102,0,0,2,43
326,104,0,0,8,61
488,106,0,0,3,62
286,108,0,0,7,67
798,108,0,0,4,69
866,108,0,0,4,91
300,110,0,0,1,69
306,110,0,0,1,88
522,110,0,0,6,66
282,112,0,0,7,41
550,112,0,0,5,147
972,112,0,0,3,71
618,114,0,0,3,89
642,114,0,0,8,95
466,116,0,0,6,89
624,116,0,0,5,61
174,120,0,0,2,54
