# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,4,56
422,22,0,0,6,66
656,22,0,0,2,99
520,24,0,0,11,93
552,24,0,0,1,101
718,24,0,0,5,85
726,24,0,0,8,84
898,24,0,0,10,45
382,26,0,0,5,58
668,26,0,0,4,97
894,26,0,0,9,65
542,28,0,0,10,104
638,30,0,0,3,75
764,30,0,0,4,81
250,34,0,0,12,46
624,34,0,0,7,49
630,34,2,0,16,58
716,34,0,0,11,93
818,34,0,0,7,96
892,34,0,0,3,48
290,36,0,0,3,45
334,36,0,0,4,45
586,38,2,-2,22,78
704,36,0,0,2,114
746,36,0,0,2,84
772,36,0,0,5,76
166,38,0,0,3,47
354,40,0,0,3,48
546,40,0,0,7,83
864,40,0,0,2,46
860,42,0,0,3,47
1004,42,0,0,6,41
314,44,0,0,6,47
454,46,0,0,11,103
674,46,0,0,5,47
912,46,-2,0,9,38
928,46,0,0,1,38
972,46,0,0,2,101
276,52,0,0,15,60
232,54,0,0,5,53
412,54,0,0,4,62
418,56,0,-2,6,33
524,54,0,0,8,78
488,56,0,0,7,97
590,58,0,0,7,75
1006,58,0,0,5,46
498,60,0,0,6,95
944,60,0,0,1,32
134,62,0,0,8,120
982,62,0,0,4,56
212,64,0,0,2,61
394,66,4,0,21,111
408,68,0,-2,13,59
494,66,0,0,5,91
658,66,0,0,8,82
126,68,0,0,2,86
634,68,0,0,2,83
720,68,0,0,5,107
138,70,0,0,4,84
232,70,0,0,8,96
522,72,0,0,5,74
894,76,0,0,3,29
914,76,0,0,3,31
952,76,0,0,2,31
246,78,0,0,9,68
560,80,0,-2,19,46
316,80,0,0,9,66
464,80,0,0,4,73
776,80,0,0,7,98
960,80,0,0,3,35
356,84,0,0,5,77
338,86,0,0,7,89
344,88,0,0,10,91
640,88,0,0,6,52
188,90,2,0,12,47
312,90,0,0,6,95
818,90,0,0,5,72
850,90,0,0,0,62
1004,90,0,0,4,48
726,96,0,-2,15,75
988,94,0,0,3,74
1000,94,0,0,4,62
688,96,0,0,7,92
744,96,0,0,7,82
822,96,0,0,3,100
180,98,0,0,2,57
232,98,0,0,6,54
310,98,0,0,11,65
778,98,0,0,6,93
344,100,0,0,7,92
448,100,0,0,11,69
504,100,0,0,3,72
512,100,0,0,10,54
600,100,0,0,4,74
854,100,0,0,3,109
988,100,0,0,4,82
880,102,0,0,1,37
556,104,0,0,5,65
594,104,2,0,16,72
724,104,0,0,4,98
954,104,0,0,2,42
260,106,0,0,8,92
690,108,0,0,3,100
810,112,0,0,6,78
1002,112,0,0,2,70
298,114,0,0,3,97
382,114,0,0,8,81
388,114,0,0,3,64
398,114,0,0,9,84
462,114,0,0,7,73
730,114,0,0,7,77
760,114,0,0,1,80
674,116,0,0,4,66
994,116,0,0,4,73
640,118,0,0,5,66
650,118,0,0,4,104
922,118,-2,0,18,98
118,120,0,0,6,72
276,120,0,0,3,51
576,120,0,0,7,52
800,120,0,0,4,75
836,120,0,0,1,72
112,122,0,0,5,77
914,124,2,0,18,85
212,126,0,0,4,65
478,126,0,0,10,98
514,126,0,0,9,86
766,128,0,0,7,101
830,128,0,0,5,74
948,128,0,0,5,78
436,130,0,0,11,87
592,132,0,-2,22,59
756,130,0,0,8,64
920,130,0,0,8,81
990,130,0,0,0,54
120,132,0,0,5,85
208,132,0,0,7,52
512,132,0,0,5,72
370,134,0,0,9,74
468,134,0,0,7,110
474,134,0,0,8,113
996,134,0,0,1,53
278,136,0,0,7,49
390,136,0,0,9,62
194,138,0,0,3,68
944,142,0,0,3,80
986,142,0,0,2,55
832,144,0,0,0,47
864,144,0,0,2,61
688,146,0,0,7,125
162,148,4,0,19,76
162,148,10,0,23,70
530,150,0,-2,23,85
672,148,0,0,3,61
680,148,0,0,8,90
862,150,0,0,10,75
732,152,0,0,8,62
1004,152,0,0,7,77
236,156,0,0,4,46
340,156,0,0,14,61
420,156,0,0,7,85
508,156,0,0,3,80
876,156,0,0,8,57
956,156,0,0,7,78
294,158,2,0,17,82
642,158,0,0,6,93
898,158,0,0,5,93
80,160,0,0,1,255
242,160,0,0,4,53
816,162,0,0,6,64
114,166,0,0,5,46
198,166,0,0,6,93
418,166,0,0,4,67
564,166,0,0,9,30
748,166,0,0,3,50
816,168,0,0,2,67
844,168,0,0,3,37
248,172,0,-2,17,56
670,172,0,-2,22,76
134,172,0,0,3,48
860,172,0,0,5,37
260,174,0,0,9,43
608,174,0,0,3,60
740,174,0,0,7,35
906,176,0,0,5,92
136,180,0,-2,17,40
734,178,0,0,4,36
866,178,0,0,3,63
344,180,0,0,4,43
710,180,0,0,5,62
948,180,0,0,7,76
384,182,0,0,7,117
478,182,0,0,14,104
1012,182,0,0,5,33
638,184,0,0,3,35
166,186,-2,0,13,44
214,186,0,0,9,91
558,192,-14,-6,13,18
580,186,0,0,3,25
178,190,0,0,6,43
336,190,0,0,6,47
492,190,0,0,10,56
558,192,0,0,5,15
930,192,0,0,6,63
652,194,0,0,4,30
130,196,0,0,3,74
282,198,-2,-2,22,65
300,196,0,0,6,73
912,196,0,0,0,61
282,198,2,0,15,50
102,200,0,0,2,33
558,200,0,0,5,25
1004,200,0,0,4,103
136,202,0,0,8,45
298,202,0,0,7,52
338,202,0,0,9,80
400,202,0,0,6,71
388,206,0,0,11,61
810,206,-2,0,19,34
122,208,0,0,7,78
330,208,0,0,5,67
496,208,0,0,4,40
746,208,0,0,2,17
226,210,0,0,2,66
370,210,0,0,4,49
448,210,0,0,5,71
622,210,0,0,6,15
756,208,0,2,4,10
890,210,0,0,5,89
1004,210,0,0,2,80
216,212,0,0,3,52
592,232,28,-18,13,18
790,214,0,0,3,40
966,214,0,0,8,62
452,218,0,-2,9,47
464,222,2,-6,21,29
542,228,16,-12,11,18
712,216,0,0,1,6
356,220,0,0,6,48
488,222,0,-2,12,60
796,220,0,0,3,32
930,220,0,0,4,59
1038,220,0,0,4,48
176,222,0,0,2,57
188,222,0,0,6,61
252,222,0,0,2,56
544,224,0,0,1,14
1038,220,0,4,21,31
168,228,0,-2,8,57
698,224,0,2,1,4
260,228,0,0,6,20
520,236,-2,-8,10,13
496,230,0,0,2,35
930,230,0,0,7,65
1038,230,0,0,5,41
490,232,0,0,2,44
146,236,0,0,0,68
236,242,0,-6,12,16
520,236,0,0,2,13
554,238,-2,-2,3,15
760,238,2,-2,9,14
404,242,8,-4,19,25
108,240,0,0,2,32
404,242,2,-2,3,28
236,242,-4,0,11,17
346,242,0,0,3,17
974,242,0,0,1,59
452,246,0,-2,11,27
868,244,0,0,3,17
304,254,20,-8,11,16
458,246,0,0,0,14
678,242,-2,4,6,8
692,260,18,-14,9,14
988,246,2,0,15,77
1016,246,0,0,5,117
444,244,-2,4,19,67
638,248,0,0,2,18
644,248,0,0,2,14
846,248,0,0,4,37
828,250,2,0,5,12
188,252,0,0,4,58
638,248,2,4,10,16
650,252,0,0,2,16
818,252,0,0,2,11
218,254,4,0,14,22
304,254,2,0,5,11
384,256,0,0,3,29
446,258,0,-2,18,46
602,256,-2,0,5,9
850,256,0,0,3,16
846,260,28,-4,14,19
916,256,0,0,5,30
324,258,0,0,1,13
330,258,0,0,4,13
662,258,0,0,3,14
718,258,0,0,5,24
832,258,0,0,2,14
982,258,0,0,3,56
992,258,0,0,4,53
224,260,0,0,2,56
636,260,2,0,5,13
846,260,0,0,2,23
116,262,0,0,2,24
256,262,0,0,6,39
404,242,-12,20,15,24
632,260,0,2,6,13
840,262,0,0,3,20
292,264,0,0,3,8
492,264,0,0,2,31
658,262,2,2,8,10
882,260,4,4,8,18
892,264,0,0,2,15
118,266,0,0,1,25
474,266,0,0,7,32
486,266,0,0,2,31
762,266,-2,0,9,14
286,268,0,0,1,10
472,270,0,0,7,34
550,242,14,32,16,21
570,278,0,-2,11,17
286,268,0,10,5,10
584,280,2,-2,22,50
952,278,0,0,1,56
136,280,0,0,0,26
440,280,0,0,1,47
372,282,0,0,9,42
792,280,0,2,10,22
902,282,0,0,0,23
378,286,0,0,4,43
720,286,0,0,13,56
1044,286,0,0,5,24
244,288,0,0,5,43
468,290,0,0,2,36
1050,290,0,0,1,18
332,292,2,0,9,23
412,292,0,0,5,46
616,296,0,0,5,77
1056,296,0,0,1,32
550,298,0,0,8,37
988,298,0,0,0,45
624,300,0,0,8,78
872,300,-2,0,6,14
300,304,0,-2,6,20
746,302,0,0,2,14
1060,302,0,0,2,43
570,306,0,-2,22,70
986,304,0,0,2,43
698,304,-2,2,9,15
764,306,0,0,0,13
214,310,0,0,10,88
266,310,0,0,2,12
726,312,6,-2,9,14
804,310,0,0,3,22
804,310,4,0,13,22
914,310,0,0,0,4
120,312,2,0,19,52
446,312,0,0,1,22
600,312,0,0,20,84
664,312,2,0,8,24
788,312,0,0,0,16
950,312,0,0,3,82
106,314,0,0,5,63
136,314,0,0,1,48
692,306,0,8,16,20
994,314,0,0,2,43
1064,314,0,0,8,66
486,316,0,0,3,9
516,312,0,4,10,13
792,316,0,0,2,25
916,316,0,0,0,4
266,318,0,0,1,13
530,322,-2,-4,7,10
864,318,0,0,4,38
116,322,0,0,8,62
410,322,0,0,2,16
418,324,2,-2,4,17
530,322,0,0,1,10
680,322,0,0,1,21
748,322,-2,0,8,13
998,322,0,0,1,45
506,324,0,0,1,20
136,326,2,0,21,54
446,322,10,4,5,16
588,328,0,-2,7,57
618,326,0,0,5,48
114,328,2,0,15,57
540,330,0,-2,8,20
580,330,0,-2,17,48
134,330,0,0,6,51
164,330,0,0,2,43
692,306,0,24,21,29
708,330,0,0,5,20
998,330,0,0,0,46
260,334,0,0,0,2
222,336,0,0,5,35
640,336,0,0,5,48
960,336,0,0,4,49
792,338,0,0,3,28
662,344,2,-2,20,33
764,342,0,0,3,49
788,342,0,0,8,33
348,344,0,0,8,56
568,346,0,-2,7,12
162,346,0,0,0,55
258,346,0,0,2,3
658,346,2,0,7,16
860,346,0,0,12,70
922,346,0,0,1,6
348,348,0,0,6,52
814,348,0,0,6,45
978,348,0,0,2,27
566,352,0,-2,5,10
866,350,4,0,23,54
256,352,0,0,0,2
382,352,0,0,3,55
922,352,0,0,0,7
978,352,0,0,2,27
372,356,0,0,3,32
492,356,0,0,11,98
28,364,-2,-6,9,41
134,358,0,0,2,47
224,358,0,0,3,48
256,358,0,0,1,4
266,358,0,0,2,5
562,354,-2,4,9,12
28,368,-2,-6,12,21
658,346,-4,16,15,22
812,362,-2,0,6,17
980,364,0,0,3,52
988,366,0,0,6,106
754,370,-2,-2,10,13
778,368,8,0,12,15
406,370,0,0,1,9
674,370,2,0,3,9
770,368,-2,2,9,14
924,372,0,0,1,13
948,372,0,0,2,23
172,374,0,0,0,30
1006,374,0,0,5,93
544,382,0,-6,11,25
924,378,0,0,2,14
168,380,0,0,2,20
464,380,0,0,4,36
844,380,0,0,2,5
416,382,0,0,0,8
422,382,0,0,1,7
844,380,-4,2,5,7
478,384,2,0,12,40
724,384,0,0,2,60
732,384,-2,0,20,46
62,384,-6,2,9,13
168,386,0,0,4,18
928,386,0,0,4,21
536,386,2,2,8,24
214,392,0,-2,19,64
86,396,8,-4,14,21
144,392,0,0,14,119
246,394,0,-2,3,13
952,392,0,0,1,39
654,396,0,-2,4,38
856,388,16,6,12,17
38,392,2,4,5,8
996,396,0,0,0,43
258,400,0,0,6,27
1006,400,0,0,5,44
136,402,0,0,12,100
170,404,0,0,5,31
926,406,2,-2,8,19
554,410,2,-4,4,11
782,406,0,0,6,51
966,406,2,0,21,34
258,394,-4,14,13,20
656,410,0,-2,2,9
