# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,5,92
554,22,0,0,4,122
136,24,0,0,3,69
184,24,0,0,6,78
886,24,0,0,2,47
592,26,0,0,3,79
752,26,0,0,2,71
164,30,2,-2,20,64
792,28,0,0,2,43
820,28,0,0,2,22
250,30,0,0,2,43
626,30,0,0,2,100
838,30,0,0,1,58
846,30,0,0,7,58
878,32,0,0,2,47
788,34,0,0,2,64
830,34,0,0,5,52
266,34,2,2,18,42
160,38,0,0,3,79
360,38,0,0,3,76
392,38,0,0,2,68
462,36,0,2,21,117
480,38,0,0,6,164
486,38,0,0,6,110
674,38,0,0,1,82
758,38,0,0,4,64
168,40,0,0,1,75
512,40,0,0,3,68
594,40,0,0,4,56
826,40,0,0,1,55
520,42,0,0,1,131
622,42,0,0,2,82
872,42,0,0,4,55
348,44,0,0,5,72
358,44,0,0,3,82
724,44,0,0,0,97
146,46,0,0,2,98
576,46,0,0,1,82
862,46,0,0,3,81
344,48,0,0,2,52
704,48,0,0,1,82
584,50,0,0,3,87
670,50,0,0,2,122
716,52,0,0,3,123
188,54,0,0,5,48
232,54,0,0,1,56
210,56,0,0,6,67
244,56,0,0,7,34
790,56,0,0,1,44
288,58,0,0,10,60
976,56,0,2,10,61
438,60,0,0,8,75
310,62,2,0,18,60
944,62,0,0,6,83
670,64,0,0,1,87
258,66,0,0,4,34
574,66,0,0,3,59
898,66,0,0,2,42
604,68,0,0,6,79
302,68,0,2,21,49
378,70,0,0,7,36
204,72,0,0,2,48
238,72,0,0,1,41
452,72,0,0,8,115
486,72,0,0,2,114
670,74,0,-2,16,82
376,74,0,0,5,42
656,74,0,0,0,40
346,76,0,0,6,50
456,76,0,0,2,73
752,76,0,0,3,60
912,76,0,0,1,43
238,78,0,0,3,63
854,78,0,0,0,38
954,78,0,0,5,59
386,82,0,0,3,94
812,82,0,0,2,34
978,82,0,0,5,29
196,84,0,0,0,47
324,84,0,0,3,44
772,84,0,0,7,97
130,86,0,0,0,109
188,86,0,0,2,51
604,86,0,0,4,77
838,86,0,0,2,34
868,86,0,0,2,41
118,88,0,0,1,72
684,88,0,0,3,70
892,88,0,0,3,61
126,90,2,0,13,65
516,90,0,0,8,61
724,90,0,0,2,111
800,90,0,0,0,60
140,92,0,0,0,68
164,92,0,0,2,59
576,92,0,0,6,58
730,92,0,0,3,98
978,92,0,0,2,30
440,94,0,0,4,73
424,96,0,0,5,64
150,98,0,0,1,74
236,98,0,0,4,55
430,98,0,0,4,78
514,98,0,0,5,74
532,100,0,0,4,63
354,102,0,0,1,30
284,104,0,0,2,60
658,104,0,0,5,39
720,104,0,0,2,61
740,104,0,0,3,97
870,104,0,0,3,78
310,106,0,0,7,92
976,106,0,0,1,54
194,108,0,0,3,50
554,108,0,0,4,119
506,110,0,0,5,74
622,110,0,0,4,69
786,110,0,0,7,89
744,112,0,0,2,77
466,114,0,0,9,76
828,114,0,0,4,73
840,114,0,0,2,57
128,116,0,0,1,47
176,116,0,0,1,56
216,116,0,0,7,74
242,116,0,0,17,98
810,116,0,0,6,77
390,118,0,0,1,87
154,120,0,0,2,67
406,120,0,0,3,68
878,120,0,0,1,77
176,122,0,0,4,73
120,124,0,0,4,52
650,124,0,0,7,85
708,124,0,0,1,77
842,124,0,0,1,92
922,124,0,0,2,34
958,124,0,0,2,100
604,126,0,0,4,82
960,128,0,0,1,83
268,130,0,0,3,101
364,130,0,0,3,80
966,130,0,0,1,56
164,132,0,0,3,73
332,132,0,0,2,54
542,132,0,0,1,85
720,132,0,0,9,120
132,134,0,0,0,33
590,136,0,0,2,69
128,138,0,0,2,31
282,138,0,0,1,92
686,138,0,0,9,86
576,140,0,0,15,83
764,140,0,0,2,80
196,142,0,0,4,30
472,142,-2,0,21,53
882,142,2,0,16,120
966,142,0,0,3,71
200,144,0,0,1,44
520,144,0,0,7,87
918,146,0,0,5,80
438,148,0,0,1,96
474,148,0,0,5,104
652,150,0,0,5,62
256,154,0,0,8,79
396,154,0,0,7,82
488,154,0,0,5,68
496,154,0,0,2,52
762,154,0,0,5,85
840,154,0,0,3,82
896,154,0,0,3,28
126,156,0,0,2,88
304,156,0,0,4,91
698,156,0,0,2,47
900,156,0,0,1,32
358,160,0,0,7,149
798,160,0,0,2,59
130,162,0,0,2,92
170,162,0,0,2,77
588,162,0,0,3,69
628,162,0,0,3,64
768,162,0,0,4,70
882,162,0,0,2,102
642,164,0,0,4,99
822,164,0,0,3,88
834,164,0,0,6,90
954,164,0,0,2,9
216,168,0,0,3,47
316,168,0,0,3,64
710,168,0,0,5,48
922,168,0,0,5,99
474,170,0,0,4,85
590,170,0,0,5,67
154,172,0,0,6,85
270,174,2,0,22,79
