# x, y, dx, dy, 1st best, 2nd best
640,22,0,0,2,127
686,22,0,0,0,152
888,22,0,0,0,82
898,22,0,0,0,82
292,28,0,-2,21,76
354,26,0,0,4,62
466,26,0,0,2,105
570,26,0,0,4,44
736,26,0,0,4,41
840,26,0,0,4,37
262,28,0,0,2,38
388,28,0,0,2,54
526,28,0,0,3,67
816,28,0,0,1,56
130,30,0,0,2,69
740,30,0,0,4,41
784,30,0,0,0,51
576,30,2,2,21,45
606,32,0,0,5,89
840,32,0,0,3,34
872,32,0,0,4,34
278,34,0,0,2,38
622,34,0,0,3,91
780,34,0,0,1,62
866,34,0,0,0,68
126,36,0,0,3,70
240,36,0,0,1,45
614,36,0,0,4,88
828,36,0,0,1,38
870,36,0,0,4,34
348,40,0,-2,19,135
354,40,0,0,3,63
740,40,0,0,7,84
210,40,0,2,17,51
746,42,0,0,5,82
802,42,0,0,4,61
382,44,0,0,4,91
430,44,0,0,7,79
450,44,0,0,4,74
126,46,0,0,2,74
152,46,0,0,1,56
532,46,0,0,2,107
600,46,0,0,2,48
708,46,0,0,1,103
864,46,0,0,6,51
500,48,0,0,3,67
582,48,0,0,4,70
136,52,0,0,3,75
448,52,0,0,5,73
948,52,0,0,8,45
310,54,0,0,2,48
412,54,0,0,4,81
564,54,0,0,4,81
660,56,0,0,4,107
704,56,0,0,3,99
186,58,0,0,11,64
572,58,0,0,2,79
654,58,0,0,4,110
782,58,0,0,0,51
968,58,0,2,14,43
172,62,0,0,1,56
200,64,0,0,2,68
296,64,0,0,6,94
488,64,0,0,8,93
936,64,0,0,0,84
278,66,0,0,6,43
368,68,0,-2,17,34
604,66,0,0,1,41
532,68,0,0,4,51
658,70,0,0,4,81
674,70,0,0,2,83
890,70,0,0,1,32
564,72,0,0,4,72
804,70,0,2,13,26
592,74,0,0,1,83
904,74,0,0,2,27
970,74,0,0,2,33
400,76,0,0,7,75
572,76,0,0,5,68
228,78,0,0,2,76
286,78,0,0,2,67
292,78,0,0,3,39
332,78,0,0,5,50
904,78,0,0,1,32
946,80,0,0,0,58
476,82,0,0,8,43
844,82,2,0,20,40
194,84,0,0,6,95
444,84,0,0,3,70
228,86,0,0,5,74
800,88,2,-2,12,26
948,86,0,0,5,49
760,88,0,0,9,99
142,92,0,0,2,63
180,92,0,0,4,65
502,92,0,0,3,43
672,92,0,0,6,89
678,92,0,0,7,82
712,94,0,0,2,91
790,94,0,0,3,59
112,96,0,0,3,68
118,96,0,0,3,68
500,96,0,0,2,42
