# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,7,77
616,22,0,0,12,117
282,24,0,0,4,37
836,24,0,0,3,65
252,26,0,0,5,59
362,26,0,0,4,68
568,26,0,0,5,23
708,26,0,0,7,36
868,26,0,0,10,39
464,28,0,0,14,79
830,28,0,0,4,68
110,30,0,0,11,44
224,30,0,0,6,52
244,30,0,0,6,50
320,30,0,0,2,46
736,30,0,0,3,111
744,30,0,0,13,90
862,30,0,0,5,59
140,32,-2,0,14,30
610,32,0,0,3,93
494,34,0,0,15,96
692,34,0,0,2,57
802,34,0,0,3,86
870,34,-2,0,14,34
340,36,0,0,10,62
130,40,0,-2,13,35
808,38,0,0,11,82
240,40,0,0,11,71
276,40,0,0,6,51
318,40,0,0,7,36
336,40,0,0,8,85
410,40,0,0,10,106
416,40,0,0,6,113
640,40,0,0,7,135
748,40,0,0,11,41
860,40,0,0,8,39
110,42,0,0,10,81
710,46,0,0,12,80
858,46,0,0,6,51
120,48,0,0,6,72
364,48,0,0,7,81
500,50,0,0,12,83
602,50,0,0,6,50
540,52,0,0,7,122
582,52,0,0,8,74
612,52,0,0,8,88
370,52,0,2,11,54
166,56,-2,0,20,55
576,56,0,0,7,75
936,56,0,0,9,94
158,58,0,0,3,60
566,58,0,0,6,55
662,58,0,0,12,73
162,62,0,0,4,61
656,62,0,0,8,106
898,64,0,0,5,43
488,66,0,0,5,58
662,66,0,0,8,79
832,66,0,0,5,44
134,68,0,0,5,82
270,68,0,0,4,55
514,68,0,0,2,123
806,66,-2,2,14,51
488,70,0,0,8,47
676,70,0,0,8,74
216,72,0,0,12,55
620,74,0,0,11,67
948,74,0,0,6,61
396,74,0,2,21,81
564,76,0,0,9,78
92,80,0,0,6,74
472,80,0,0,8,58
594,80,0,0,6,81
854,80,0,0,6,42
350,82,0,0,4,34
362,82,0,0,8,44
622,84,0,0,4,50
796,84,0,0,4,25
972,86,0,-2,11,26
164,86,0,0,4,63
174,86,0,0,4,56
360,86,0,0,7,31
436,86,0,0,3,144
536,86,0,0,2,53
898,86,-2,0,22,41
92,88,0,0,4,64
240,88,0,0,9,97
444,88,0,0,4,90
470,88,0,0,3,73
880,88,-2,0,20,38
944,88,0,0,14,65
794,88,-2,2,17,38
902,90,0,0,5,34
100,92,-2,0,20,64
236,92,0,0,10,72
116,94,0,0,3,77
724,92,0,2,21,100
196,96,0,0,11,85
124,98,0,0,4,92
356,98,0,0,6,54
438,98,0,0,7,50
488,98,0,0,10,56
816,98,0,0,6,41
722,100,0,0,11,87
866,102,0,0,5,70
968,102,0,0,5,58
344,104,0,0,4,34
840,104,0,0,9,63
880,104,0,0,8,44
120,106,0,0,2,64
372,106,0,0,6,66
640,106,0,0,6,54
652,106,0,0,3,69
172,108,0,0,9,51
284,108,0,0,10,74
834,108,0,0,1,63
154,110,0,0,3,45
410,110,0,0,9,85
770,110,0,0,9,102
162,116,0,0,9,57
292,116,0,0,9,72
454,114,0,2,22,92
738,116,0,0,6,74
212,120,0,0,7,90
268,120,0,0,8,64
700,120,0,0,10,88
804,120,0,0,8,120
502,122,0,0,14,90
766,126,0,0,6,105
452,128,0,0,8,54
608,128,0,0,4,54
298,130,0,0,12,95
672,130,0,0,10,86
134,132,0,0,8,68
514,132,0,0,12,97
150,134,0,0,3,58
170,134,0,0,7,111
350,134,-2,0,21,77
376,132,0,2,18,81
458,134,0,0,9,65
574,134,0,0,11,91
108,136,0,0,4,64
342,136,0,0,6,58
88,142,-2,-2,21,73
168,140,0,0,7,52
612,140,0,0,9,86
672,140,0,0,12,101
894,140,0,0,4,70
240,142,0,0,9,83
252,142,0,0,9,69
530,142,0,0,11,72
712,144,0,0,7,91
756,144,0,0,2,70
264,148,0,0,6,71
498,148,0,0,6,103
578,148,0,0,10,60
914,148,0,0,11,69
96,150,0,0,10,69
194,150,0,0,10,93
726,152,0,0,8,93
906,152,0,0,4,90
428,154,0,0,5,82
950,154,0,0,2,30
380,156,0,0,5,73
836,156,0,0,4,59
290,160,0,0,12,93
