# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,4,144
284,22,0,0,4,75
1008,44,0,-22,17,195
674,32,-6,-8,16,22
340,26,0,0,6,65
930,34,-12,-6,7,11
264,30,0,0,5,46
308,30,0,0,4,49
518,30,0,0,8,58
314,32,0,0,5,50
790,42,-10,-10,20,35
330,34,0,0,3,46
578,34,0,0,9,77
402,36,0,0,5,46
254,38,0,0,5,97
790,42,-8,-4,15,38
814,38,0,0,11,78
280,40,0,0,1,42
1008,44,-8,-4,16,20
478,42,0,0,6,23
1032,58,-2,-16,11,26
162,50,0,0,2,99
256,50,0,0,2,43
536,50,0,0,7,96
378,54,0,0,5,41
442,54,0,0,4,54
768,58,-18,-4,9,12
182,56,0,0,3,71
194,56,0,0,3,57
206,56,0,0,1,43
488,56,0,0,12,57
534,56,0,0,5,55
902,60,-8,-4,2,17
406,58,0,0,11,92
492,58,0,0,1,30
844,64,-8,-6,11,18
566,62,2,-2,17,88
578,64,0,0,10,67
728,60,-4,4,5,12
290,68,0,0,7,103
584,68,0,0,14,65
362,70,0,0,8,66
474,72,0,0,2,32
492,72,-2,0,23,39
576,72,-2,0,23,67
580,72,0,0,4,60
402,74,0,0,8,96
876,80,-6,-6,5,27
228,76,-2,0,12,83
380,76,0,0,7,65
478,76,0,0,6,73
990,92,-2,-16,12,16
426,78,0,0,5,51
850,46,-24,32,12,15
184,80,0,0,2,105
790,88,-8,-8,10,29
228,82,-2,0,12,44
154,84,0,0,3,42
204,84,0,0,2,46
214,84,0,0,2,46
274,88,0,0,5,69
538,90,0,-2,22,42
828,90,-8,-2,9,14
880,98,-14,-10,7,33
1098,96,-4,-6,16,94
422,94,0,-2,17,40
912,100,-14,-8,3,9
268,94,0,0,2,69
190,96,0,0,3,60
412,96,0,0,6,110
918,102,-4,-4,8,12
162,100,0,0,0,43
204,100,0,0,1,38
396,100,0,0,13,101
784,118,-4,-18,13,34
188,102,-2,0,19,142
498,106,-2,-4,23,32
768,126,0,-24,20,56
1086,112,-12,-10,16,28
426,106,0,-2,10,46
136,106,0,0,3,53
368,108,0,0,7,72
524,108,0,0,7,58
232,110,0,0,1,43
752,82,-22,28,19,40
940,118,-4,-4,8,21
870,144,-2,-22,18,28
452,126,0,-2,17,51
346,126,0,0,3,116
804,130,-6,-4,19,26
288,128,0,0,5,48
294,128,0,0,10,50
870,144,22,-16,14,24
550,132,0,0,10,71
1094,140,-4,-8,23,64
248,134,0,0,4,65
340,134,0,0,4,62
358,134,0,0,8,68
132,136,0,2,16,58
188,140,0,0,1,57
200,140,0,0,1,29
204,140,0,0,1,29
554,140,0,0,22,92
596,152,-6,-12,9,12
166,144,0,0,2,70
296,142,0,2,18,30
784,118,-20,28,19,42
464,148,0,0,10,88
140,150,0,0,1,61
596,152,-10,-2,9,14
414,152,0,0,3,101
246,156,0,0,3,78
410,156,0,0,2,53
488,156,0,0,16,96
834,164,-6,-8,10,15
