# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,0,107
580,22,0,0,2,43
644,22,0,0,4,102
746,22,0,0,3,57
178,24,0,0,7,42
820,24,0,0,0,42
170,26,0,0,7,42
260,26,0,0,6,47
392,26,0,0,3,80
788,26,0,0,0,48
244,28,0,0,3,47
804,28,0,0,0,36
836,28,0,0,2,41
844,28,0,0,3,40
158,30,0,0,1,44
278,30,0,0,1,60
624,30,0,0,4,87
736,30,0,0,5,74
876,30,0,0,4,55
220,32,0,0,4,39
828,34,0,0,5,47
214,36,2,0,12,39
614,36,0,0,2,82
852,36,0,0,0,41
174,38,0,0,4,47
458,38,0,0,4,124
476,38,0,0,5,159
128,40,0,0,1,67
356,40,0,0,3,96
360,40,0,0,6,66
510,40,0,0,6,82
610,40,0,0,2,45
544,42,0,0,12,126
592,42,0,0,9,63
666,42,0,0,5,103
716,42,0,0,1,90
352,44,0,0,3,90
550,44,0,0,8,107
676,44,0,0,7,91
722,44,0,0,4,89
860,44,0,0,3,83
140,46,0,0,1,62
390,48,0,0,3,65
418,48,0,0,6,57
574,48,0,0,3,89
702,48,0,0,2,114
186,52,0,0,6,59
582,52,0,0,4,71
668,52,0,0,3,112
226,54,0,0,4,48
350,54,0,0,5,51
788,54,0,0,5,47
204,56,0,0,7,72
240,56,0,0,4,41
300,56,0,0,5,57
284,60,0,0,6,58
434,62,0,0,6,55
942,62,0,0,6,101
650,66,0,0,5,83
682,66,0,0,5,118
742,66,0,0,5,106
812,66,0,0,0,31
898,66,0,0,5,36
572,68,0,0,3,61
722,70,0,0,4,95
198,72,0,0,5,75
232,72,0,0,6,43
338,72,0,0,3,44
374,72,0,0,2,35
482,72,0,0,9,102
610,72,0,0,6,73
976,72,0,0,2,66
448,74,0,0,5,109
462,74,0,0,3,79
668,74,0,0,6,92
342,76,0,0,2,45
372,76,0,0,3,36
454,76,0,0,3,94
912,76,0,0,1,37
976,72,0,4,17,59
196,78,0,0,2,105
232,78,0,0,3,74
854,78,0,0,5,32
952,76,0,2,22,46
622,80,0,0,8,120
808,78,-4,2,20,32
190,82,0,0,2,59
446,82,0,0,3,81
192,86,0,0,3,61
602,86,0,0,7,77
836,86,0,0,2,29
866,86,0,0,1,33
112,88,0,0,1,81
510,88,0,0,5,64
680,88,0,0,3,82
122,90,0,0,1,66
798,88,0,2,20,38
882,90,0,0,4,28
134,92,0,0,1,68
768,92,0,0,8,105
278,94,0,0,8,76
134,96,0,0,2,95
230,98,0,0,9,40
352,98,0,0,1,65
420,98,0,0,4,74
658,98,-2,0,18,78
676,98,0,0,6,97
426,100,0,0,7,78
528,102,0,0,3,82
284,104,0,0,7,82
304,104,0,0,0,82
718,104,0,0,5,75
800,104,0,0,4,54
738,106,0,0,5,90
974,106,0,0,4,70
280,108,0,0,8,63
356,108,0,0,1,24
684,108,0,0,2,107
890,108,0,0,4,44
504,110,0,0,2,83
466,112,0,0,4,108
512,114,0,0,5,78
826,114,0,0,6,80
904,114,0,0,5,38
170,116,0,0,2,44
462,116,0,0,2,109
808,116,0,0,7,75
160,118,0,0,2,46
310,118,0,0,6,85
386,118,0,0,9,70
148,120,0,0,0,75
874,120,0,0,2,40
170,122,0,0,2,116
956,122,0,0,3,89
360,124,0,0,6,51
588,124,0,0,13,105
706,124,0,0,3,75
920,124,0,2,19,42
110,128,0,0,5,81
958,128,0,0,3,104
966,126,0,2,22,38
140,132,0,0,2,72
158,132,0,0,4,66
184,132,0,0,2,103
264,132,0,0,6,99
360,130,0,2,22,62
620,132,0,0,3,68
632,132,0,0,6,69
848,130,0,2,20,53
126,134,0,0,1,41
328,134,0,0,3,54
412,136,0,0,5,89
122,138,0,0,3,39
586,138,0,0,8,96
672,138,0,0,3,108
866,138,0,0,1,100
278,140,0,0,3,86
762,140,0,0,3,84
438,142,0,0,6,103
574,142,0,0,11,94
880,142,2,0,19,60
196,144,0,0,4,69
674,144,0,0,2,101
732,146,0,0,2,75
916,146,0,0,5,120
962,146,0,0,3,41
436,148,0,0,12,87
470,150,0,0,4,85
650,152,0,0,7,68
768,154,0,0,4,81
840,154,0,0,5,65
252,156,0,0,3,92
484,156,0,0,5,68
954,156,0,0,2,18
300,158,0,0,3,72
822,158,0,0,5,87
898,156,2,2,21,107
958,160,0,0,3,23
122,162,0,0,4,90
164,162,0,0,2,67
730,162,0,0,7,121
924,162,0,0,5,105
952,162,0,0,1,25
974,162,0,0,3,67
586,164,0,0,4,58
626,164,0,0,1,72
640,164,0,0,3,88
766,164,0,0,2,75
880,164,0,0,6,95
554,166,0,0,1,98
796,166,0,0,6,97
212,168,0,0,5,73
148,172,0,0,5,107
312,170,2,2,20,32
330,172,-2,0,20,57
472,172,0,0,14,92
588,172,0,0,6,67
840,172,0,0,7,94
264,174,0,0,7,57
962,176,-2,0,9,23
88,178,0,0,15,105
338,178,0,0,7,44
386,178,0,0,7,102
448,178,0,0,1,93
802,182,0,0,8,73
510,184,0,0,5,26
764,184,0,0,4,87
370,186,0,0,6,49
106,188,0,0,2,48
240,188,0,0,3,98
692,188,0,0,15,64
130,192,0,-2,14,37
220,190,0,0,3,54
430,190,0,0,8,55
916,190,0,0,4,63
668,192,0,0,5,72
216,194,0,0,2,87
422,194,0,0,3,60
832,194,0,0,2,69
990,194,0,0,2,49
910,196,0,0,4,58
962,176,-2,20,20,37
768,198,-2,0,15,65
126,200,0,0,2,48
130,200,0,0,3,25
228,200,0,0,0,47
658,200,0,0,7,54
680,200,0,0,6,80
310,202,0,0,6,61
202,204,0,0,1,103
234,204,0,0,4,51
512,208,0,0,1,23
734,208,2,0,6,12
986,208,0,0,7,38
170,210,0,0,1,51
348,212,0,0,3,55
572,210,0,2,7,22
602,214,0,0,6,19
512,216,0,0,2,21
792,216,0,0,6,63
278,220,0,0,5,103
918,220,0,0,5,68
350,222,0,0,3,58
410,222,0,0,2,58
462,222,0,0,3,41
166,224,0,0,4,52
524,224,0,0,0,8
688,224,0,0,1,7
206,226,0,0,2,72
272,226,0,0,8,145
348,228,0,0,4,64
732,250,-8,-22,9,13
138,230,0,0,5,55
684,230,0,0,0,4
778,230,0,0,2,24
838,230,0,0,6,65
984,230,0,0,0,41
184,232,0,0,0,46
688,224,-12,8,3,5
132,234,0,0,3,100
190,236,0,0,5,45
670,236,0,0,1,5
1016,234,0,2,11,27
226,238,0,0,2,82
312,238,0,0,4,27
394,238,0,0,2,39
872,238,0,0,7,61
460,240,0,0,2,14
484,238,4,2,11,17
966,240,0,0,1,80
394,238,0,4,16,36
310,242,0,2,15,30
890,244,0,0,11,59
902,244,0,0,2,66
98,246,0,0,2,34
226,248,4,-2,12,15
426,246,0,0,5,29
1014,246,0,0,2,26
456,248,0,0,1,15
586,246,-4,2,10,16
750,248,0,0,0,20
918,248,0,0,6,64
98,252,0,-2,10,24
218,252,0,0,1,8
524,224,-8,28,10,13
286,254,0,0,0,31
422,254,0,0,1,23
748,254,0,0,3,10
358,256,-6,0,10,14
358,256,0,0,2,12
622,256,0,0,1,13
626,256,0,0,2,18
642,256,0,0,0,7
218,258,0,0,1,10
322,258,0,0,3,21
484,238,-24,20,14,33
710,256,-2,2,7,13
714,258,0,0,1,10
748,254,0,4,9,12
1014,258,0,0,4,74
576,260,0,0,1,12
626,256,-24,4,17,25
662,260,0,0,0,12
678,260,0,0,3,14
994,260,0,0,3,122
138,262,0,0,1,36
144,262,0,0,3,32
508,246,-22,16,11,14
670,262,2,0,5,13
814,262,-2,0,22,38
968,262,0,0,1,23
202,266,2,-2,6,15
514,258,4,6,10,13
964,264,0,0,2,22
670,262,4,4,14,21
162,268,0,0,4,52
304,268,0,0,2,17
108,270,0,0,1,43
270,294,4,-24,8,12
362,256,14,14,13,17
514,258,6,12,13,18
570,260,-4,10,8,17
816,270,0,0,6,19
420,260,-6,12,18,23
492,270,2,2,8,16
620,272,0,0,1,27
772,272,0,0,3,28
902,272,2,0,20,53
960,272,0,0,3,80
104,274,0,0,0,45
296,274,0,0,0,17
792,274,0,0,1,14
238,276,0,0,3,51
440,276,0,0,5,48
888,276,0,0,4,29
898,276,0,0,3,28
328,278,0,0,2,32
254,278,-2,2,17,64
858,280,0,0,3,15
840,314,32,-28,10,20
412,288,0,0,2,37
182,290,0,0,3,62
432,290,0,0,5,58
290,290,0,2,8,21
532,292,0,0,4,30
920,292,0,0,3,52
946,292,0,0,2,62
994,292,2,0,12,78
406,294,0,0,3,35
130,296,0,0,1,13
876,296,0,0,0,28
138,298,0,0,1,15
456,298,0,0,8,80
554,298,0,0,13,69
924,298,0,0,3,56
222,300,0,0,5,50
406,300,0,0,5,42
1022,300,0,0,2,36
346,302,0,0,7,45
376,306,2,0,10,72
426,306,0,0,5,53
636,334,0,-26,21,29
886,308,0,0,4,8
262,310,0,0,2,10
840,314,-2,-2,9,13
970,312,0,0,2,45
120,314,0,0,0,36
256,314,0,0,1,13
506,314,0,0,10,35
586,314,2,0,20,105
748,314,0,0,7,22
1038,314,0,0,5,50
964,318,0,0,0,42
254,320,0,0,3,12
494,320,0,0,7,24
532,320,0,0,14,41
654,320,0,0,1,14
668,324,2,-4,15,22
674,322,2,-2,6,11
724,320,2,0,6,8
730,320,0,0,0,10
262,322,0,0,4,17
694,320,4,2,10,14
658,318,-8,6,11,17
888,324,0,0,0,7
258,326,0,0,3,9
562,326,0,0,6,81
840,314,10,12,15,24
840,314,14,12,14,23
1006,326,0,0,5,80
456,328,0,0,3,12
658,330,0,-2,7,17
754,328,2,0,9,12
772,322,4,6,19,30
454,332,-2,-2,7,13
724,320,2,10,15,22
772,322,24,8,18,64
828,330,0,0,8,39
888,330,0,0,1,6
448,332,-2,0,7,12
636,334,0,0,3,15
162,336,0,0,0,26
396,334,16,2,11,14
978,336,0,0,0,38
498,338,0,0,2,24
580,338,0,0,7,57
550,340,2,0,13,57
366,342,0,0,1,13
898,344,0,-2,6,16
162,344,0,0,2,41
978,344,0,0,2,17
244,346,0,0,0,5
524,346,0,0,3,51
150,348,0,0,1,63
956,348,0,0,1,24
140,350,0,0,0,26
898,344,0,6,11,19
946,350,0,0,1,29
244,346,-2,6,1,6
460,354,-2,0,9,28
958,354,0,0,2,21
382,356,0,0,2,40
530,356,0,0,3,10
686,356,0,0,13,74
830,356,0,0,7,26
836,356,0,0,5,30
158,358,0,0,1,30
420,358,2,0,21,33
824,358,0,0,9,51
616,374,4,-14,13,18
778,360,0,0,2,53
960,360,0,0,1,18
528,362,0,0,1,12
996,362,0,0,3,16
152,364,0,0,3,51
170,364,-2,0,10,34
200,364,0,0,5,74
900,364,0,0,4,16
350,366,0,0,3,44
164,368,0,0,0,38
770,370,0,0,3,18
968,370,0,0,1,61
210,372,0,0,3,50
240,372,0,0,0,5
320,376,0,-2,12,25
238,376,0,0,1,4
314,376,-2,0,7,24
628,388,16,-12,16,20
732,378,0,-2,6,13
758,378,-18,-2,14,18
386,378,2,0,3,22
758,378,0,0,1,19
996,378,0,0,1,44
616,374,-2,6,7,18
680,378,20,2,12,27
900,396,0,-16,17,22
974,380,0,0,4,75
82,388,-12,-6,4,12
508,382,-2,0,11,20
370,384,-2,0,2,5
508,382,4,2,9,22
608,376,0,8,13,17
160,386,0,0,2,27
374,386,0,0,0,3
410,386,0,0,0,13
996,386,0,0,3,42
174,390,0,0,0,17
384,390,-2,0,2,3
40,394,0,-2,12,35
234,394,0,0,1,8
508,394,2,0,5,17
900,396,0,-2,4,19
874,396,0,0,23,87
912,396,0,2,11,32
96,402,-6,-2,6,8
96,402,4,-2,11,23
234,400,0,0,3,10
718,400,0,0,3,90
794,400,0,0,0,8
814,400,-2,0,0,6
96,402,0,0,8,12
312,406,-26,-4,17,24
678,402,0,0,1,56
340,390,-8,14,5,13
678,402,-4,2,10,49
312,406,0,0,3,16
614,406,0,0,1,18
836,408,0,-2,2,8
836,408,6,-2,6,10
286,408,0,0,7,18
340,390,-12,18,5,13
516,410,0,-2,5,8
1010,410,-2,-2,16,70
22,398,6,12,12,146
224,408,0,2,6,39
340,390,-22,22,8,11
982,410,2,2,21,71
512,416,0,-2,5,10
718,416,0,0,4,38
752,416,0,0,2,64
954,416,0,0,1,26
122,422,2,-4,22,37
310,416,10,2,6,17
516,418,0,0,3,5
616,420,2,-2,9,14
804,422,-4,-4,21,59
974,418,0,0,2,64
144,420,0,0,9,89
1002,420,0,0,4,23
266,422,0,0,7,49
388,422,0,0,2,81
512,422,0,0,2,4
720,422,0,0,1,78
956,420,-2,2,12,29
1006,422,0,0,5,18
804,422,0,2,23,67
972,424,0,0,1,63
62,452,-10,-24,7,21
326,428,0,0,0,49
1026,428,0,0,3,67
96,402,-24,28,15,84
128,430,0,0,5,33
370,430,0,0,1,34
200,432,0,0,6,49
688,432,0,0,3,62
430,434,2,0,14,35
710,432,2,2,16,49
904,432,0,2,4,13
504,436,0,0,4,27
662,436,0,0,3,21
804,436,0,0,5,44
848,436,-4,0,5,18
378,438,0,0,0,35
176,440,0,0,0,19
430,440,0,0,5,38
762,440,0,0,1,31
782,440,0,0,1,47
180,442,0,0,0,11
904,442,0,0,2,11
230,444,0,0,2,8
478,444,0,0,4,40
756,444,0,0,0,32
314,446,0,0,3,17
390,446,0,0,1,37
350,448,0,0,0,57
230,450,0,0,4,8
786,452,0,0,1,28
342,454,0,0,1,16
380,454,2,0,11,45
408,454,-2,0,9,17
946,454,0,0,1,13
372,456,0,0,4,63
636,458,0,-2,7,17
726,456,2,0,5,44
740,456,0,0,1,20
792,456,0,0,0,22
340,458,0,0,0,14
858,458,0,0,3,13
636,458,0,2,3,19
948,460,0,0,2,12
902,462,0,0,4,28
138,464,0,0,5,31
642,464,2,0,8,16
180,466,0,0,0,9
484,466,0,0,3,21
224,468,0,0,3,13
472,470,2,-2,15,21
856,466,-2,2,7,21
902,468,0,0,2,27
484,466,0,6,13,25
182,474,0,0,2,9
318,474,0,0,1,3
434,474,0,0,1,7
694,474,0,0,4,13
66,462,6,14,7,11
302,486,10,-10,1,2
464,478,2,-2,1,3
662,476,0,0,1,6
816,480,0,-2,2,3
266,480,-2,0,3,10
822,482,0,-2,1,6
1004,480,0,0,0,255
96,494,2,-12,8,36
318,474,-8,8,2,4
372,486,-4,-4,11,31
302,486,2,-2,1,2
372,486,10,-2,12,30
670,484,-2,0,5,8
858,486,-8,-2,15,61
224,486,0,0,0,24
286,492,-4,-6,21,33
400,484,-2,2,11,26
454,486,0,0,2,4
832,488,-2,-2,5,14
676,488,0,0,1,6
966,488,0,0,3,76
148,492,0,-2,9,15
220,490,0,0,1,23
836,490,2,0,7,22
438,492,0,0,2,14
694,474,14,18,10,13
944,494,0,0,0,8
150,498,0,-2,15,23
180,494,0,2,5,17
404,496,2,0,16,36
90,524,-10,-24,9,49
180,494,-2,6,12,22
946,500,0,0,0,12
968,500,0,0,12,59
618,510,0,0,3,71
36,510,0,2,23,75
560,512,-4,0,8,15
946,518,0,-2,5,11
514,520,2,-2,9,17
578,518,0,0,1,17
910,518,0,0,1,23
180,520,0,0,1,23
514,520,-2,0,9,19
34,524,0,0,0,26
102,548,-10,-24,9,45
118,520,28,4,19,29
214,528,2,-4,5,9
562,526,0,0,1,18
582,526,0,0,3,15
644,528,0,0,2,8
184,534,0,0,2,20
646,534,0,0,2,8
942,534,0,0,0,14
36,534,0,2,5,27
508,538,0,0,2,8
118,520,-6,22,21,77
212,540,0,2,3,15
634,542,0,0,1,12
528,544,0,0,2,24
618,544,0,0,1,20
912,544,0,0,1,14
608,546,2,0,4,17
102,548,0,0,10,13
632,548,0,0,0,11
524,548,0,2,12,23
