# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,4,94
474,24,0,-2,17,102
896,22,0,0,9,44
362,24,0,0,7,85
396,24,0,0,7,90
578,24,0,0,7,52
644,24,0,0,10,110
300,26,0,0,7,63
552,26,0,0,7,105
136,28,0,0,11,64
908,28,0,0,6,82
588,30,0,0,6,48
790,30,0,0,2,43
166,32,0,0,2,55
254,32,0,0,6,34
264,32,0,0,5,47
806,32,0,0,1,44
838,32,0,0,9,54
248,34,0,0,7,41
350,36,0,-2,8,72
356,36,0,-2,14,83
422,34,0,0,17,68
624,34,0,0,1,78
876,36,2,-2,15,60
282,36,0,0,4,28
790,36,0,0,5,76
826,36,0,0,5,50
834,36,0,0,5,54
264,38,2,0,17,43
754,38,0,0,8,68
748,40,0,0,9,104
390,42,2,0,22,71
476,42,0,0,16,92
670,42,0,0,6,90
158,44,2,0,21,57
610,44,0,0,0,48
510,46,0,0,12,73
540,46,0,0,3,104
604,46,0,0,8,83
870,46,0,0,6,51
346,48,0,0,10,55
144,50,0,0,1,110
356,50,0,0,8,70
392,52,0,0,10,63
420,52,0,0,3,66
572,52,2,0,14,90
668,54,0,0,11,107
580,56,2,0,13,49
712,56,0,0,9,96
790,58,0,0,3,55
244,60,0,0,7,41
702,60,0,2,18,67
942,64,0,0,13,80
628,66,0,0,2,101
668,68,0,0,7,80
572,70,0,0,4,75
742,70,0,0,4,71
896,70,2,0,12,31
300,74,0,-2,14,55
602,72,0,0,4,98
416,74,0,0,12,74
482,74,0,0,6,98
976,76,0,-2,3,44
202,76,0,0,7,70
234,76,2,0,14,42
374,78,0,0,7,65
380,76,0,2,11,80
448,78,0,0,8,116
454,80,0,0,9,72
852,82,0,-2,13,41
912,80,0,0,2,33
954,80,0,0,3,42
236,84,0,0,7,83
288,84,0,0,5,56
446,86,0,0,6,77
810,86,0,0,1,26
280,88,0,0,4,67
322,88,0,0,3,43
576,88,0,0,1,51
138,90,2,0,9,92
186,90,0,0,5,65
196,90,0,0,7,76
406,90,0,0,7,72
836,90,0,0,7,29
866,90,0,0,2,34
510,92,0,0,7,83
680,92,0,0,10,87
720,94,0,-2,20,67
126,94,0,0,8,62
514,94,0,0,5,60
798,92,0,2,13,56
138,96,2,0,11,63
162,96,2,0,20,64
636,96,0,0,7,103
726,96,0,0,12,105
364,98,0,0,2,43
436,98,0,0,5,72
732,98,0,0,11,113
902,98,0,0,6,31
138,100,0,0,9,61
218,100,0,0,10,76
422,100,0,0,5,74
948,100,0,0,7,64
234,102,0,0,14,40
978,102,0,0,6,41
530,104,0,2,15,66
738,108,0,0,2,93
798,108,0,0,9,67
194,110,0,0,7,71
302,112,0,-2,15,74
974,110,0,0,7,58
620,114,0,0,6,97
682,114,0,0,5,90
608,116,0,0,9,58
624,118,0,-2,19,57
826,116,0,0,7,74
508,118,0,0,14,106
838,118,0,0,3,56
176,120,0,0,7,55
464,120,0,0,5,85
808,120,0,0,9,75
874,124,2,0,17,43
176,126,0,0,3,67
284,126,0,0,9,68
402,126,0,0,4,73
956,126,0,0,8,116
120,128,0,0,3,68
362,128,0,0,6,41
588,128,0,0,8,104
648,128,0,0,7,94
706,126,0,2,22,90
838,128,2,0,23,78
918,128,0,0,9,60
958,132,0,0,8,111
618,134,0,0,3,58
688,134,0,0,13,88
846,134,2,0,19,62
162,136,0,0,4,59
266,136,0,0,8,100
330,136,0,0,3,81
632,136,0,0,9,56
132,138,0,0,1,40
412,140,0,0,3,106
512,140,0,0,4,60
592,140,0,0,3,59
586,142,0,0,4,116
670,142,0,0,13,100
684,142,0,0,13,100
784,142,0,0,7,102
762,144,0,0,7,96
132,146,0,0,6,138
198,146,0,0,12,50
360,146,0,0,10,99
574,146,0,0,15,101
468,148,0,0,9,76
732,150,0,0,8,101
858,150,0,0,1,74
916,150,0,0,2,102
436,152,0,0,8,94
816,156,0,0,3,63
768,158,0,0,9,80
128,160,0,0,4,96
256,160,0,0,7,65
302,160,0,0,13,84
822,160,0,0,6,65
956,160,0,0,1,21
572,162,0,0,11,88
632,162,0,0,4,70
262,164,0,0,2,53
796,164,0,0,0,63
838,164,0,0,6,87
130,166,0,0,6,84
168,166,2,0,18,92
880,166,0,0,2,91
554,168,0,0,5,104
586,168,0,0,12,61
640,168,0,0,3,69
832,168,0,0,4,83
406,170,0,0,6,92
464,170,0,0,7,93
314,174,-2,-2,14,43
324,172,0,0,3,58
518,172,0,0,17,124
962,180,-2,-8,20,26
216,174,0,0,9,46
472,174,0,0,8,76
662,174,0,0,3,68
838,174,0,0,6,97
154,176,0,0,6,71
318,176,0,0,6,33
962,180,0,0,3,15
96,182,0,0,9,84
340,182,0,0,5,42
388,182,0,0,10,68
218,184,0,0,6,47
226,188,0,0,7,91
444,188,0,0,6,82
764,188,0,0,4,94
120,190,0,0,7,67
370,190,0,0,2,39
424,190,0,0,6,54
112,192,0,0,7,54
360,192,0,0,3,59
