# x, y, dx, dy, 1st best, 2nd best
494,22,0,2,23,71
172,24,2,2,23,191
916,26,0,0,3,89
742,30,0,0,0,80
204,32,0,0,9,72
218,32,0,0,0,43
340,32,0,0,6,88
572,32,0,0,3,91
266,34,0,0,2,60
366,34,0,0,1,42
818,34,0,0,4,51
860,34,0,0,5,77
904,34,0,0,2,122
460,38,0,0,7,88
560,38,0,0,8,90
880,38,0,0,1,71
640,40,0,0,4,39
350,42,0,0,3,40
636,42,0,0,5,34
656,42,0,0,2,67
784,42,0,0,2,68
210,44,0,0,10,86
344,44,0,0,2,81
290,46,0,0,7,47
606,46,0,0,2,91
688,46,0,0,5,109
740,48,0,0,4,93
416,50,0,0,2,33
878,50,0,0,4,48
904,50,0,0,3,84
266,52,0,0,2,52
794,52,0,0,2,59
472,54,0,0,9,65
582,52,-2,2,19,94
804,54,0,0,2,72
990,54,0,0,10,96
946,56,0,0,1,17
430,62,0,0,2,86
138,64,0,0,2,72
164,64,0,0,2,84
436,64,0,0,2,35
280,66,-2,0,15,41
414,66,0,0,1,52
798,66,0,0,8,61
152,68,-2,0,10,44
238,68,-4,0,18,56
238,68,0,0,2,58
608,68,0,0,5,65
164,70,0,0,2,74
408,70,0,0,2,31
962,70,0,0,2,38
1000,70,0,0,5,39
434,72,0,0,4,40
642,72,0,0,4,59
690,72,0,0,4,111
508,74,0,0,3,88
630,74,0,0,9,73
166,76,0,0,5,99
438,76,0,0,3,37
468,76,0,0,8,65
262,78,0,0,5,48
694,78,0,0,6,100
740,78,0,0,6,86
1026,78,0,0,3,48
304,80,0,0,9,69
940,80,0,0,2,66
830,82,0,0,3,91
892,82,0,0,2,26
972,82,0,0,2,34
464,82,0,2,17,76
722,84,0,0,3,82
914,84,0,0,7,42
218,86,0,0,0,44
994,86,0,0,0,52
334,88,0,0,2,79
578,90,0,-2,16,58
848,88,0,0,4,60
1026,90,0,-2,16,34
360,92,0,0,6,100
828,92,0,0,3,83
834,92,0,0,6,93
880,78,-4,14,22,39
546,96,0,0,8,86
182,98,0,0,3,104
330,98,0,0,7,79
558,98,0,0,5,63
838,98,0,0,3,74
924,98,0,0,5,74
196,100,0,0,5,49
440,100,0,0,3,41
478,100,0,0,6,69
564,100,0,0,3,83
604,100,0,0,5,97
932,100,0,0,5,42
326,102,0,0,3,74
444,102,0,0,3,33
522,102,0,0,5,54
868,102,0,0,2,49
1018,102,0,0,5,55
1026,100,0,2,19,67
274,104,0,0,11,104
734,104,0,0,7,85
828,104,0,0,1,105
232,106,0,0,4,65
362,106,0,0,4,96
368,106,0,0,7,93
408,106,0,0,2,113
840,106,0,0,5,114
506,108,0,0,9,93
974,108,0,0,4,34
618,108,0,2,13,99
692,110,0,0,7,99
186,112,0,0,3,59
532,112,0,0,1,56
900,114,0,-2,15,38
148,114,0,0,3,78
634,114,0,0,5,77
668,114,0,0,3,123
974,116,0,0,8,56
126,118,0,0,2,59
122,120,0,0,1,45
480,122,0,0,4,87
786,122,0,0,5,78
1020,124,0,-2,21,38
226,124,0,0,2,62
688,126,0,0,2,72
936,126,0,0,4,58
670,128,0,0,4,86
128,130,0,0,4,40
692,130,0,0,2,70
818,130,0,0,7,74
144,134,0,0,3,92
298,134,0,0,4,76
474,134,0,0,7,82
932,134,0,0,0,126
208,136,0,0,8,54
496,136,0,0,1,74
528,136,0,0,5,64
768,136,0,0,4,54
848,136,0,0,3,97
1016,136,0,0,0,78
534,138,0,0,4,67
784,138,0,0,3,105
146,140,0,0,3,80
412,140,0,0,4,106
898,140,0,0,3,70
234,142,0,0,2,96
494,142,0,0,2,105
610,142,0,0,3,71
746,142,0,0,7,73
790,142,0,0,7,80
274,144,0,0,5,52
408,144,0,2,21,105
546,148,0,0,9,89
270,150,0,0,6,59
898,150,-2,0,21,54
960,150,0,0,4,25
94,152,0,0,2,104
964,152,0,0,4,23
602,154,0,0,10,78
882,154,0,0,3,59
128,156,0,0,2,40
356,156,0,0,2,36
706,156,0,0,6,118
252,158,0,0,2,40
476,158,0,0,7,82
632,158,0,0,7,92
698,158,0,0,9,88
964,158,0,0,4,56
362,160,0,0,2,37
130,162,0,0,3,65
338,162,0,0,0,62
366,162,0,0,13,46
436,162,0,0,6,101
572,162,0,0,10,59
594,162,0,0,10,82
654,162,0,0,5,102
782,162,0,0,7,85
880,162,0,0,10,63
1022,162,0,0,6,81
258,166,0,-2,17,67
530,164,0,0,3,77
254,166,0,0,2,38
914,166,0,0,9,60
634,168,0,0,5,81
896,168,0,0,7,57
134,170,0,0,3,69
218,170,0,0,3,62
292,170,0,0,3,83
392,170,0,0,0,55
660,172,0,0,8,80
956,172,0,0,7,71
694,174,0,0,5,77
834,174,0,0,3,62
166,176,0,0,3,70
256,176,0,0,4,48
274,176,0,0,7,68
326,176,0,0,2,61
766,178,0,0,2,62
774,178,0,0,2,66
832,180,0,0,4,53
864,180,0,0,1,54
992,180,0,0,8,74
1030,180,0,0,5,34
938,186,0,0,2,58
198,188,0,0,4,47
362,188,0,0,4,55
1028,188,0,0,2,31
686,190,0,0,7,66
118,192,0,0,5,30
496,192,0,0,3,82
554,192,0,0,1,18
656,194,0,0,2,31
734,194,0,0,4,37
1026,194,0,0,4,31
118,198,0,-2,17,28
356,196,0,0,2,57
134,200,0,0,6,61
290,200,0,0,6,91
422,200,0,0,6,71
910,200,0,0,1,38
948,200,0,0,7,71
574,202,0,0,0,23
728,226,-24,-24,16,22
120,204,0,0,2,37
164,208,0,0,1,46
220,208,0,0,10,75
356,208,0,0,4,125
1020,208,0,0,2,60
324,210,0,0,4,70
416,210,0,0,7,66
574,210,0,0,2,20
800,210,0,0,1,22
156,212,0,0,2,59
242,212,0,0,2,67
880,212,0,0,2,103
824,214,0,0,3,44
512,216,0,0,5,18
696,216,0,0,3,21
864,216,0,0,6,52
744,218,0,0,1,6
232,220,0,0,3,49
614,222,14,-2,10,14
728,220,0,0,3,19
790,206,-18,14,10,19
1018,220,0,0,3,92
1026,220,0,0,4,64
174,222,0,0,2,16
864,222,0,0,9,53
