# x, y, dx, dy, 1st best, 2nd best
356,24,0,0,5,79
388,24,0,0,8,82
448,24,0,0,3,107
504,24,0,0,5,90
528,24,0,0,9,71
572,24,0,0,9,57
292,26,0,0,10,60
812,28,2,-2,21,33
130,28,0,0,3,95
264,28,0,0,8,26
508,28,0,0,7,105
582,28,0,0,6,48
784,28,0,0,0,45
802,28,2,0,8,24
838,30,0,0,2,24
222,32,0,0,2,55
256,32,0,0,3,33
616,32,0,0,3,90
870,32,0,0,5,36
240,34,0,0,4,42
416,34,0,0,9,81
782,34,0,0,2,75
820,34,0,0,3,57
828,34,0,0,1,62
274,36,0,0,4,28
344,36,0,0,1,40
256,38,2,0,21,32
388,42,0,-2,22,53
664,40,0,0,6,88
384,42,0,0,4,43
470,42,0,0,7,125
476,42,0,0,8,103
602,42,0,0,2,52
704,42,0,0,9,67
152,44,0,0,2,59
502,44,0,0,5,69
534,44,0,0,9,82
584,44,0,0,7,55
864,44,0,0,1,50
126,46,0,0,7,62
612,46,0,0,8,76
716,46,0,0,8,68
854,46,0,0,0,96
338,48,0,0,4,48
566,50,0,0,5,97
948,50,0,0,12,41
136,52,0,0,1,66
310,52,0,0,8,44
662,52,0,0,7,114
866,52,0,0,2,102
574,54,0,0,2,82
706,54,0,0,6,106
782,56,0,0,2,51
172,60,0,0,5,58
296,60,0,0,7,65
200,62,0,0,7,78
440,62,0,0,6,81
936,62,0,0,12,85
224,64,0,0,6,56
428,64,0,0,9,83
622,66,0,-2,21,105
518,68,2,-2,15,28
660,66,0,0,3,97
302,68,0,0,3,69
890,68,0,0,5,27
564,70,0,0,8,54
970,72,0,0,6,27
368,74,0,0,4,35
476,74,0,0,8,58
292,76,0,0,4,58
442,76,0,0,4,109
742,78,0,-2,16,84
904,76,0,0,5,34
228,78,0,0,3,71
946,78,0,0,7,54
366,80,0,0,3,42
600,80,0,0,7,78
900,80,0,0,3,48
666,82,0,0,10,93
800,80,-2,2,11,37
228,84,0,0,6,69
802,84,0,0,2,27
948,84,0,0,2,49
762,86,0,0,12,104
188,88,0,0,4,61
202,88,0,0,1,59
274,88,0,0,5,43
860,88,0,0,7,31
400,90,0,0,7,59
496,90,0,0,4,84
504,90,0,0,4,73
674,90,0,0,10,87
