# x, y, dx, dy, 1st best, 2nd best
688,22,0,0,4,55
282,24,0,0,4,41
706,26,0,-2,18,66
252,26,0,0,2,39
362,26,0,0,7,112
462,26,0,0,9,109
566,26,0,0,1,41
112,28,0,0,3,75
572,28,0,0,5,36
828,28,0,0,5,78
866,28,0,0,1,20
224,30,0,0,3,50
244,30,0,0,1,39
320,30,0,0,1,45
392,30,0,0,4,49
512,30,0,0,3,127
608,30,0,0,4,91
742,30,0,0,9,61
578,32,0,0,6,41
864,32,0,0,2,21
264,36,0,-2,17,42
690,34,0,0,6,57
282,36,0,0,2,39
616,36,0,0,2,94
796,36,0,0,0,130
420,38,0,0,17,128
778,38,0,0,3,104
806,38,0,0,8,99
130,40,0,0,2,35
318,40,0,0,5,45
336,40,0,0,8,52
640,40,0,0,1,113
816,40,0,0,2,76
858,40,0,0,4,46
110,42,0,0,2,79
140,44,0,0,3,60
702,44,0,0,6,89
708,44,0,0,2,64
446,46,0,0,7,109
856,46,0,0,1,43
948,46,0,0,5,47
120,48,0,0,3,78
364,48,0,0,8,48
600,48,0,0,1,47
582,50,0,0,8,79
370,54,0,0,3,70
544,54,0,0,7,99
968,56,0,-2,11,39
488,56,0,0,10,86
564,56,2,0,22,67
934,56,0,0,4,88
164,58,0,0,7,54
660,58,0,0,8,88
968,62,0,-2,9,25
162,62,0,0,2,62
294,64,0,0,4,56
890,66,0,-2,22,36
486,66,0,0,9,86
802,68,2,-2,13,37
134,68,0,0,3,80
290,68,2,0,22,59
568,68,0,0,9,67
606,68,0,0,1,75
362,72,0,-2,13,37
676,70,0,0,7,72
216,72,0,0,1,63
848,74,0,0,4,49
946,74,0,0,1,62
970,72,0,2,8,22
402,78,0,-2,18,98
562,76,0,0,4,66
276,78,0,0,3,55
594,78,0,0,4,89
94,80,0,0,2,82
472,80,0,0,9,87
660,82,0,-2,15,76
810,80,0,0,4,33
846,80,2,0,17,33
350,82,0,0,4,49
436,84,0,0,6,121
536,84,0,0,13,74
