# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,3,88
390,22,0,0,3,53
504,22,0,0,7,87
528,22,0,0,8,97
546,22,0,0,4,110
574,22,0,0,3,49
294,24,0,0,6,102
878,24,0,0,3,93
386,26,0,0,0,54
582,26,0,0,4,48
814,26,0,0,1,26
784,28,0,0,3,44
804,28,0,0,4,23
160,30,0,0,5,67
258,30,0,0,6,53
578,30,0,0,4,84
616,30,0,0,3,94
126,32,0,0,4,57
242,32,0,0,2,39
722,32,0,0,6,116
344,34,0,0,8,90
258,36,0,0,1,36
748,36,0,0,7,78
234,38,0,0,2,36
452,38,0,0,4,126
470,38,0,0,11,90
664,38,0,0,6,130
818,38,0,0,2,64
390,38,0,2,19,69
604,40,0,0,10,48
704,40,0,0,1,66
126,42,0,0,3,80
152,42,0,0,4,88
534,42,0,0,2,82
584,42,0,0,8,74
822,42,0,0,5,66
864,42,0,0,6,90
538,44,0,0,5,100
716,44,0,0,5,72
340,46,0,0,4,80
566,48,0,0,2,86
662,50,0,0,6,122
706,52,0,0,7,108
776,52,0,0,6,53
782,54,0,0,3,52
180,56,0,0,6,79
224,56,0,0,2,63
296,58,0,0,4,71
432,58,0,0,7,102
490,58,0,0,7,77
968,56,0,2,16,42
202,60,0,0,7,73
280,60,0,0,4,70
936,60,0,0,0,78
622,62,0,0,5,106
872,62,0,0,6,43
302,64,0,0,3,69
566,66,0,0,6,72
890,66,2,0,14,33
576,70,0,0,14,86
904,70,0,0,1,23
662,72,0,0,3,83
970,76,0,-4,21,47
292,74,0,0,3,60
334,74,0,0,8,74
368,74,0,0,4,82
374,74,0,0,0,79
442,74,0,0,9,89
456,74,0,0,3,110
196,76,0,0,7,74
352,78,0,-2,17,43
448,76,0,0,4,73
862,76,0,0,4,33
608,78,0,0,8,74
800,78,0,0,1,38
230,82,0,0,3,78
948,82,0,0,5,43
188,86,0,0,2,58
202,86,0,0,0,62
274,86,0,0,4,39
680,86,0,0,1,95
860,86,0,0,5,39
884,86,0,0,9,57
